timestamp,time_readable,x,y
1744735141.4714622,2025-04-15 12:39:01.471462,0.1434546858072281,0.8329797387123108
1744735141.4818118,2025-04-15 12:39:01.481812,0.14317002892494202,0.8364033699035645
1744735141.497536,2025-04-15 12:39:01.497536,0.1686231791973114,0.8354680836200714
1744735141.5135126,2025-04-15 12:39:01.513513,0.22834427654743195,0.8262490332126617
1744735141.5293512,2025-04-15 12:39:01.529351,0.24359219521284103,0.8246878385543823
1744735141.5450625,2025-04-15 12:39:01.545063,0.24576207250356674,0.8307579755783081
1744735141.5608206,2025-04-15 12:39:01.560821,0.2442011833190918,0.8202995955944061
1744735141.5767736,2025-04-15 12:39:01.576774,0.24431506544351578,0.8235901892185211
1744735141.5924542,2025-04-15 12:39:01.592454,0.24089514464139938,0.8241726458072662
1744735141.6200771,2025-04-15 12:39:01.620077,0.24095191061496735,0.8296182751655579
1744735141.6357086,2025-04-15 12:39:01.635709,0.24047059565782547,0.8183111846446991
1744735141.6530776,2025-04-15 12:39:01.653078,0.24201621860265732,0.8257949650287628
1744735141.6722555,2025-04-15 12:39:01.672256,0.2423575073480606,0.8263030052185059
1744735141.6878903,2025-04-15 12:39:01.687890,0.24069879204034805,0.8248583078384399
1744735141.7037156,2025-04-15 12:39:01.703716,0.24428895115852356,0.8262342512607574
1744735141.719367,2025-04-15 12:39:01.719367,0.24283260107040405,0.8282893002033234
1744735141.7350345,2025-04-15 12:39:01.735034,0.2405606135725975,0.8301309645175934
1744735141.7536228,2025-04-15 12:39:01.753623,0.23814842849969864,0.8281128108501434
1744735141.771884,2025-04-15 12:39:01.771884,0.22315037995576859,0.828219085931778
1744735141.7869036,2025-04-15 12:39:01.786904,0.21598418802022934,0.8330061137676239
1744735141.8037438,2025-04-15 12:39:01.803744,0.2102399319410324,0.8310632705688477
1744735141.8147647,2025-04-15 12:39:01.814765,0.21361959725618362,0.8342859447002411
1744735141.8369198,2025-04-15 12:39:01.836920,0.20884662121534348,0.8272466063499451
1744735141.8463972,2025-04-15 12:39:01.846397,0.21340273320674896,0.8332287073135376
1744735141.8702137,2025-04-15 12:39:01.870214,0.2131911739706993,0.8329959213733673
1744735141.8869894,2025-04-15 12:39:01.886989,0.21368864178657532,0.8357361853122711
1744735141.90383,2025-04-15 12:39:01.903830,0.2096470296382904,0.8309130072593689
1744735141.9203608,2025-04-15 12:39:01.920361,0.20736756920814514,0.8379866778850555
1744735141.9371963,2025-04-15 12:39:01.937196,0.15208357572555542,0.8473690450191498
1744735141.9420102,2025-04-15 12:39:01.942010,0.13521960377693176,0.8487401008605957
1744735141.9703174,2025-04-15 12:39:01.970317,0.13648641109466553,0.8521787226200104
1744735141.9872527,2025-04-15 12:39:01.987253,0.14170600473880768,0.8468764126300812
1744735142.005928,2025-04-15 12:39:02.005928,0.14344873279333115,0.8521755039691925
1744735142.021673,2025-04-15 12:39:02.021673,0.14267411828041077,0.8530024588108063
1744735142.037343,2025-04-15 12:39:02.037343,0.14159522950649261,0.8495401740074158
1744735142.0554981,2025-04-15 12:39:02.055498,0.1290709301829338,0.8607765734195709
1744735142.0697324,2025-04-15 12:39:02.069732,0.10501591116189957,0.8967911601066589
1744735142.087941,2025-04-15 12:39:02.087941,0.10588529706001282,0.8946918845176697
1744735142.104121,2025-04-15 12:39:02.104121,0.10876184329390526,0.8959488272666931
1744735142.1221085,2025-04-15 12:39:02.122108,0.10373160615563393,0.8968563079833984
1744735142.1339538,2025-04-15 12:39:02.133954,0.11052824929356575,0.8985373973846436
1744735142.1538582,2025-04-15 12:39:02.153858,0.10763022303581238,0.8939545154571533
1744735142.1661952,2025-04-15 12:39:02.166195,0.10485516488552094,0.8947631120681763
1744735142.187261,2025-04-15 12:39:02.187261,0.10316449403762817,0.8961660861968994
1744735142.2040675,2025-04-15 12:39:02.204067,0.10760031640529633,0.8919427692890167
1744735142.220539,2025-04-15 12:39:02.220539,0.10568667575716972,0.8962892889976501
1744735142.2372694,2025-04-15 12:39:02.237269,0.12120235711336136,0.8928392231464386
1744735142.2541237,2025-04-15 12:39:02.254124,0.11837104707956314,0.8946487605571747
1744735142.270784,2025-04-15 12:39:02.270784,0.12846918031573296,0.8895903527736664
1744735142.2874908,2025-04-15 12:39:02.287491,0.12184687331318855,0.8951599895954132
1744735142.294303,2025-04-15 12:39:02.294303,0.11592647060751915,0.891215443611145
1744735142.3177984,2025-04-15 12:39:02.317798,0.12151948735117912,0.9001215994358063
1744735142.3259573,2025-04-15 12:39:02.325957,0.12477671727538109,0.8969336748123169
1744735142.3416271,2025-04-15 12:39:02.341627,0.12350637838244438,0.8975479304790497
1744735142.357332,2025-04-15 12:39:02.357332,0.12214191257953644,0.8891990482807159
1744735142.3894122,2025-04-15 12:39:02.389412,0.12503023818135262,0.8943357765674591
1744735142.4054108,2025-04-15 12:39:02.405411,0.12516607344150543,0.8930203020572662
1744735142.4213943,2025-04-15 12:39:02.421394,0.1227579414844513,0.8908402621746063
1744735142.4373963,2025-04-15 12:39:02.437396,0.12443815171718597,0.8938372135162354
1744735142.4534576,2025-04-15 12:39:02.453458,0.12392142787575722,0.8901427090167999
1744735142.4695334,2025-04-15 12:39:02.469533,0.11990877613425255,0.8924839794635773
1744735142.4854746,2025-04-15 12:39:02.485475,0.17308543622493744,0.8831375241279602
1744735142.50419,2025-04-15 12:39:02.504190,0.21270851790905,0.8778470158576965
1744735142.5208337,2025-04-15 12:39:02.520834,0.21356259286403656,0.880797415971756
1744735142.537673,2025-04-15 12:39:02.537673,0.21526536345481873,0.8857962787151337
1744735142.5489523,2025-04-15 12:39:02.548952,0.20763398706912994,0.884596437215805
1744735142.5650077,2025-04-15 12:39:02.565008,0.21059343218803406,0.8846679329872131
1744735142.587719,2025-04-15 12:39:02.587719,0.2134164795279503,0.8808982372283936
1744735142.604376,2025-04-15 12:39:02.604376,0.2106950432062149,0.8855673670768738
1744735142.6211119,2025-04-15 12:39:02.621112,0.20982149988412857,0.886309802532196
1744735142.6307812,2025-04-15 12:39:02.630781,0.21081861853599548,0.8812787532806396
1744735142.654471,2025-04-15 12:39:02.654471,0.20876459032297134,0.8817898631095886
1744735142.671162,2025-04-15 12:39:02.671162,0.20921538025140762,0.8850317597389221
1744735142.6768336,2025-04-15 12:39:02.676834,0.20854908227920532,0.8865818679332733
1744735142.7043233,2025-04-15 12:39:02.704323,0.21223237365484238,0.8862551152706146
1744735142.721182,2025-04-15 12:39:02.721182,0.2079184129834175,0.8895803391933441
1744735142.7378645,2025-04-15 12:39:02.737864,0.2099534049630165,0.8917302489280701
1744735142.7563055,2025-04-15 12:39:02.756305,0.20847060531377792,0.8830311000347137
1744735142.7723017,2025-04-15 12:39:02.772302,0.21089304238557816,0.8886767625808716
1744735142.7882862,2025-04-15 12:39:02.788286,0.2083025872707367,0.8947108089923859
1744735142.8040633,2025-04-15 12:39:02.804063,0.20734139531850815,0.885165810585022
1744735142.8221009,2025-04-15 12:39:02.822101,0.2060302048921585,0.8919680714607239
1744735142.8381014,2025-04-15 12:39:02.838101,0.2054249867796898,0.8901192545890808
1744735142.8544462,2025-04-15 12:39:02.854446,0.20992208272218704,0.8917236328125
1744735142.8711727,2025-04-15 12:39:02.871173,0.2102157175540924,0.8878065645694733
1744735142.8878355,2025-04-15 12:39:02.887836,0.21467773616313934,0.8857494592666626
1744735142.9045074,2025-04-15 12:39:02.904507,0.21036496758460999,0.8845373690128326
1744735142.9165804,2025-04-15 12:39:02.916580,0.21138474345207214,0.8856483101844788
1744735142.937782,2025-04-15 12:39:02.937782,0.20911992341279984,0.8922923803329468
1744735142.948249,2025-04-15 12:39:02.948249,0.20875230431556702,0.8879153430461884
1744735142.9640763,2025-04-15 12:39:02.964076,0.20953641831874847,0.8867448270320892
1744735142.987822,2025-04-15 12:39:02.987822,0.20992913842201233,0.8913417458534241
1744735142.995973,2025-04-15 12:39:02.995973,0.21059724688529968,0.8860642910003662
1744735143.015397,2025-04-15 12:39:03.015397,0.21367411315441132,0.8869540989398956
1744735143.0281637,2025-04-15 12:39:03.028164,0.21181567758321762,0.8852546215057373
1744735143.044312,2025-04-15 12:39:03.044312,0.20921949297189713,0.8860345482826233
1744735143.0600944,2025-04-15 12:39:03.060094,0.20824358612298965,0.8889924585819244
1744735143.0761604,2025-04-15 12:39:03.076160,0.20635590702295303,0.8881571888923645
1744735143.0919452,2025-04-15 12:39:03.091945,0.20929502695798874,0.889581948518753
1744735143.1212575,2025-04-15 12:39:03.121258,0.2083357498049736,0.8860590755939484
1744735143.1397781,2025-04-15 12:39:03.139778,0.22204117476940155,0.8426713943481445
1744735143.155743,2025-04-15 12:39:03.155743,0.23411616683006287,0.7866288721561432
1744735143.1716695,2025-04-15 12:39:03.171669,0.23271609097719193,0.7511075139045715
1744735143.187585,2025-04-15 12:39:03.187585,nan,nan
1744735143.2035706,2025-04-15 12:39:03.203571,nan,nan
1744735143.2194736,2025-04-15 12:39:03.219474,nan,nan
1744735143.2354794,2025-04-15 12:39:03.235479,nan,nan
1744735143.2516303,2025-04-15 12:39:03.251630,nan,nan
1744735143.2686346,2025-04-15 12:39:03.268635,nan,nan
1744735143.2830434,2025-04-15 12:39:03.283043,0.19930293411016464,0.6105660796165466
1744735143.2989953,2025-04-15 12:39:03.298995,0.20074468851089478,0.6430634260177612
1744735143.3162436,2025-04-15 12:39:03.316244,0.19781959801912308,0.658012866973877
1744735143.3305104,2025-04-15 12:39:03.330510,0.19733000546693802,0.6602897346019745
1744735143.34662,2025-04-15 12:39:03.346620,0.19471292942762375,0.6545525789260864
1744735143.3728123,2025-04-15 12:39:03.372812,0.19647148996591568,0.6565317213535309
1744735143.3897254,2025-04-15 12:39:03.389725,0.1973787024617195,0.6490877866744995
1744735143.40642,2025-04-15 12:39:03.406420,0.1980469524860382,0.6465092599391937
1744735143.4230855,2025-04-15 12:39:03.423085,0.19600294530391693,0.6494736075401306
1744735143.4397755,2025-04-15 12:39:03.439775,0.15385786443948746,0.6187110245227814
1744735143.4563456,2025-04-15 12:39:03.456346,0.1455645114183426,0.6134978234767914
1744735143.4731414,2025-04-15 12:39:03.473141,0.14417614787817,0.6015941202640533
1744735143.4890025,2025-04-15 12:39:03.489002,0.14019766449928284,0.6006881594657898
1744735143.5068939,2025-04-15 12:39:03.506894,0.1457991898059845,0.5931973159313202
1744735143.5206935,2025-04-15 12:39:03.520694,0.14334728568792343,0.6066882908344269
1744735143.5363498,2025-04-15 12:39:03.536350,0.1472543478012085,0.607656329870224
1744735143.5522292,2025-04-15 12:39:03.552229,0.14621160924434662,0.5970141291618347
1744735143.5683076,2025-04-15 12:39:03.568308,0.14475514739751816,0.5970216989517212
1744735143.5842462,2025-04-15 12:39:03.584246,0.14858443289995193,0.6086932420730591
1744735143.603448,2025-04-15 12:39:03.603448,0.14384052157402039,0.6087617576122284
1744735143.6166787,2025-04-15 12:39:03.616679,0.14146257191896439,0.6031329035758972
1744735143.6399746,2025-04-15 12:39:03.639975,0.14373371750116348,0.6018028557300568
1744735143.6477423,2025-04-15 12:39:03.647742,0.11641145870089531,0.6401419341564178
1744735143.6635833,2025-04-15 12:39:03.663583,0.11582226306200027,0.6487736701965332
1744735143.679348,2025-04-15 12:39:03.679348,0.11428498104214668,0.6427037715911865
1744735143.6953855,2025-04-15 12:39:03.695385,0.115203857421875,0.6405599415302277
1744735143.7170193,2025-04-15 12:39:03.717019,0.11555599048733711,0.647017240524292
1744735143.727557,2025-04-15 12:39:03.727557,0.11488216370344162,0.6451826095581055
1744735143.7434812,2025-04-15 12:39:03.743481,0.11724880337715149,0.6437739431858063
1744735143.759543,2025-04-15 12:39:03.759543,0.11553226038813591,0.6410880386829376
1744735143.7752526,2025-04-15 12:39:03.775253,0.11441588774323463,0.644247978925705
1744735143.790958,2025-04-15 12:39:03.790958,0.11603330820798874,0.6465744972229004
1744735143.822685,2025-04-15 12:39:03.822685,0.11588305234909058,0.6523823142051697
1744735143.8384137,2025-04-15 12:39:03.838414,0.11459524556994438,0.6477541923522949
1744735143.8544497,2025-04-15 12:39:03.854450,0.11206791177392006,0.6465619206428528
1744735143.8703668,2025-04-15 12:39:03.870367,0.11666126921772957,0.6469250917434692
1744735143.8860638,2025-04-15 12:39:03.886064,0.11813250184059143,0.6464584469795227
1744735143.9023297,2025-04-15 12:39:03.902330,0.1126614585518837,0.6490228176116943
1744735143.9183338,2025-04-15 12:39:03.918334,0.11093471199274063,0.644338995218277
1744735143.934361,2025-04-15 12:39:03.934361,0.10866395756602287,0.6478074193000793
1744735143.9503956,2025-04-15 12:39:03.950396,0.11385335773229599,0.6467665433883667
1744735143.9662066,2025-04-15 12:39:03.966207,0.1173473484814167,0.6441443860530853
1744735143.9821782,2025-04-15 12:39:03.982178,0.12178730219602585,0.650464653968811
1744735143.9980376,2025-04-15 12:39:03.998038,0.14594562351703644,0.6548655331134796
1744735144.017294,2025-04-15 12:39:04.017294,0.14751364290714264,0.654428631067276
1744735144.0297937,2025-04-15 12:39:04.029794,0.15237748622894287,0.6654408276081085
1744735144.0459228,2025-04-15 12:39:04.045923,0.14983798563480377,0.6636076271533966
1744735144.061914,2025-04-15 12:39:04.061914,0.1531527414917946,0.6593920588493347
1744735144.0776856,2025-04-15 12:39:04.077686,0.1511189490556717,0.6614232361316681
1744735144.093546,2025-04-15 12:39:04.093546,0.15108970552682877,0.6610368192195892
1744735144.1174843,2025-04-15 12:39:04.117484,0.15381363779306412,0.6580339074134827
1744735144.125384,2025-04-15 12:39:04.125384,0.17740528285503387,0.6275217533111572
1744735144.1411834,2025-04-15 12:39:04.141183,0.255056656897068,0.4829263538122177
1744735144.1730685,2025-04-15 12:39:04.173069,0.2999073565006256,0.3511068522930145
1744735144.1887207,2025-04-15 12:39:04.188721,0.31772978603839874,0.26590128242969513
1744735144.2047775,2025-04-15 12:39:04.204777,0.31762729585170746,0.25837579369544983
1744735144.2206697,2025-04-15 12:39:04.220670,0.31275495886802673,0.24632971733808517
1744735144.2365718,2025-04-15 12:39:04.236572,0.3155107945203781,0.2509002462029457
1744735144.2527578,2025-04-15 12:39:04.252758,0.31466084718704224,0.24585390836000443
1744735144.268629,2025-04-15 12:39:04.268629,0.3147973269224167,0.25087957084178925
1744735144.2845886,2025-04-15 12:39:04.284589,0.3118898421525955,0.23537835478782654
1744735144.3004189,2025-04-15 12:39:04.300419,0.31508810818195343,0.2486746907234192
1744735144.3175478,2025-04-15 12:39:04.317548,0.31415028870105743,0.24248190224170685
1744735144.3322322,2025-04-15 12:39:04.332232,0.3156544268131256,0.24849457293748856
1744735144.348011,2025-04-15 12:39:04.348011,0.3049429804086685,0.2144809290766716
1744735144.364058,2025-04-15 12:39:04.364058,0.29984331130981445,0.2052825763821602
1744735144.3802345,2025-04-15 12:39:04.380234,0.2984951436519623,0.2059786394238472
1744735144.3964336,2025-04-15 12:39:04.396434,0.29948948323726654,0.20049163699150085
1744735144.417654,2025-04-15 12:39:04.417654,0.3011120408773422,0.20465702563524246
1744735144.4282784,2025-04-15 12:39:04.428278,0.3005407452583313,0.2062373086810112
1744735144.4443731,2025-04-15 12:39:04.444373,0.3028189539909363,0.20845335721969604
1744735144.4605641,2025-04-15 12:39:04.460564,0.2994777411222458,0.20855171233415604
1744735144.4762707,2025-04-15 12:39:04.476271,0.30061978101730347,0.20895656943321228
1744735144.49239,2025-04-15 12:39:04.492390,0.3548443615436554,0.20010683685541153
1744735144.5178692,2025-04-15 12:39:04.517869,0.3846628963947296,0.2027466595172882
1744735144.5247672,2025-04-15 12:39:04.524767,0.39068715274333954,0.1982392966747284
1744735144.5406384,2025-04-15 12:39:04.540638,0.3885806053876877,0.19548281282186508
1744735144.5725496,2025-04-15 12:39:04.572550,0.38540738821029663,0.1986561045050621
1744735144.5886867,2025-04-15 12:39:04.588687,0.38233131170272827,0.20229362696409225
1744735144.6045444,2025-04-15 12:39:04.604544,0.3828652948141098,0.1998053565621376
1744735144.620563,2025-04-15 12:39:04.620563,0.38578906655311584,0.20391588658094406
1744735144.6365824,2025-04-15 12:39:04.636582,0.38624218106269836,0.20555759966373444
1744735144.6526554,2025-04-15 12:39:04.652655,0.38526901602745056,0.19843382388353348
1744735144.6686344,2025-04-15 12:39:04.668634,0.3838791996240616,0.1962863951921463
1744735144.684817,2025-04-15 12:39:04.684817,0.3855331540107727,0.202639602124691
1744735144.7009656,2025-04-15 12:39:04.700966,0.383739173412323,0.1996697410941124
1744735144.7182376,2025-04-15 12:39:04.718238,0.38921724259853363,0.20641802996397018
1744735144.7339606,2025-04-15 12:39:04.733961,0.38546736538410187,0.19436591863632202
1744735144.7486854,2025-04-15 12:39:04.748685,0.38296373188495636,0.19864840060472488
1744735144.7644658,2025-04-15 12:39:04.764466,0.3877210170030594,0.20231588929891586
1744735144.780523,2025-04-15 12:39:04.780523,0.3834879398345947,0.19630172103643417
1744735144.7962375,2025-04-15 12:39:04.796237,0.3859138637781143,0.20325566083192825
1744735144.8181686,2025-04-15 12:39:04.818169,0.38380612432956696,0.20129472762346268
1744735144.82844,2025-04-15 12:39:04.828440,0.38479138910770416,0.1974652037024498
1744735144.8444257,2025-04-15 12:39:04.844426,0.38371776044368744,0.20113343000411987
1744735144.8605397,2025-04-15 12:39:04.860540,0.3843183219432831,0.19753626734018326
1744735144.8764958,2025-04-15 12:39:04.876496,0.38468076288700104,0.20033477991819382
1744735144.8923771,2025-04-15 12:39:04.892377,0.34356172382831573,0.1857612505555153
1744735144.918486,2025-04-15 12:39:04.918486,0.25361186265945435,0.15617041289806366
1744735144.9246957,2025-04-15 12:39:04.924696,0.18525316566228867,0.13912248611450195
1744735144.9562473,2025-04-15 12:39:04.956247,0.1824764981865883,0.14112615585327148
1744735144.9721348,2025-04-15 12:39:04.972135,0.18022745102643967,0.13981936872005463
1744735144.9879744,2025-04-15 12:39:04.987974,0.1867288127541542,0.13851448148488998
1744735145.0038915,2025-04-15 12:39:05.003891,0.1876344084739685,0.13621775805950165
1744735145.0191278,2025-04-15 12:39:05.019128,0.18791624903678894,0.13590364903211594
1744735145.0347607,2025-04-15 12:39:05.034761,0.189790740609169,0.13422060757875443
1744735145.0503943,2025-04-15 12:39:05.050394,0.1873685121536255,0.12614436820149422
1744735145.0660288,2025-04-15 12:39:05.066029,0.18767742067575455,0.1379479542374611
1744735145.081664,2025-04-15 12:39:05.081664,0.18987978994846344,0.1363665759563446
1744735145.0975132,2025-04-15 12:39:05.097513,0.17488033324480057,0.13906919956207275
1744735145.1190283,2025-04-15 12:39:05.119028,0.07295598834753036,0.10757015272974968
1744735145.1291351,2025-04-15 12:39:05.129135,0.016523240134119987,0.10105997696518898
1744735145.1451714,2025-04-15 12:39:05.145171,0.02159395720809698,0.10298638045787811
1744735145.1609776,2025-04-15 12:39:05.160978,0.020441314671188593,0.10240913555026054
1744735145.1770434,2025-04-15 12:39:05.177043,0.021853532642126083,0.10164175182580948
1744735145.1930826,2025-04-15 12:39:05.193083,0.022623187862336636,0.10398143157362938
1744735145.2192574,2025-04-15 12:39:05.219257,0.02307152096182108,0.1023939773440361
1744735145.233744,2025-04-15 12:39:05.233744,0.02478534635156393,0.10262376442551613
1744735145.2413902,2025-04-15 12:39:05.241390,0.02154357358813286,0.10204334929585457
1744735145.2575672,2025-04-15 12:39:05.257567,0.0250711552798748,0.09640779346227646
1744735145.28921,2025-04-15 12:39:05.289210,0.024912836030125618,0.10160551965236664
1744735145.3053184,2025-04-15 12:39:05.305318,0.024395142681896687,0.1000940315425396
1744735145.3213723,2025-04-15 12:39:05.321372,0.02648420911282301,0.1000596284866333
1744735145.3373086,2025-04-15 12:39:05.337309,0.023385660722851753,0.09470294043421745
1744735145.3535,2025-04-15 12:39:05.353500,0.02382627595216036,0.10423040017485619
1744735145.3694494,2025-04-15 12:39:05.369449,0.02834475412964821,0.09814281016588211
1744735145.3851266,2025-04-15 12:39:05.385127,0.028272433206439018,0.10138428956270218
1744735145.4066172,2025-04-15 12:39:05.406617,0.02560457121580839,0.10170193761587143
1744735145.4196162,2025-04-15 12:39:05.419616,0.02612733468413353,0.09845852106809616
1744735145.439971,2025-04-15 12:39:05.439971,0.025796073488891125,0.09751933813095093
1744735145.4513927,2025-04-15 12:39:05.451393,0.024197938852012157,0.10282978042960167
1744735145.4733152,2025-04-15 12:39:05.473315,0.02476227469742298,0.10355520248413086
1744735145.4900515,2025-04-15 12:39:05.490052,0.02741397265344858,0.09607678651809692
1744735145.4959273,2025-04-15 12:39:05.495927,0.03116302751004696,0.09976761415600777
1744735145.5200155,2025-04-15 12:39:05.520015,0.09277775138616562,0.09076448157429695
1744735145.5303013,2025-04-15 12:39:05.530301,0.11023992672562599,0.08930481970310211
1744735145.5443854,2025-04-15 12:39:05.544385,0.11509674042463303,0.08941113576292992
1744735145.5604188,2025-04-15 12:39:05.560419,0.11399028450250626,0.09171823412179947
1744735145.5765457,2025-04-15 12:39:05.576546,0.11359425634145737,0.09548924118280411
1744735145.5922868,2025-04-15 12:39:05.592287,0.11147288978099823,0.0918145664036274
1744735145.6204154,2025-04-15 12:39:05.620415,0.11106056720018387,0.0947709009051323
1744735145.6238468,2025-04-15 12:39:05.623847,0.11311030387878418,0.09163129702210426
1744735145.6555514,2025-04-15 12:39:05.655551,0.11377689242362976,0.09216196462512016
1744735145.6713536,2025-04-15 12:39:05.671354,0.11588502675294876,0.09538118168711662
1744735145.6871376,2025-04-15 12:39:05.687138,0.11304839327931404,0.09260410815477371
1744735145.7030284,2025-04-15 12:39:05.703028,0.11422914639115334,0.09779209271073341
1744735145.7206123,2025-04-15 12:39:05.720612,0.09948907792568207,0.09365275502204895
1744735145.7352228,2025-04-15 12:39:05.735223,0.08596564084291458,0.09873868525028229
1744735145.7549791,2025-04-15 12:39:05.754979,0.09000061452388763,0.09845414385199547
1744735145.7665963,2025-04-15 12:39:05.766596,0.08720329776406288,0.09661578387022018
1744735145.7827895,2025-04-15 12:39:05.782789,0.0890619270503521,0.09744890406727791
1744735145.7986321,2025-04-15 12:39:05.798632,0.08809864521026611,0.09243114292621613
1744735145.8236687,2025-04-15 12:39:05.823669,0.0875442773103714,0.09709634631872177
1744735145.830528,2025-04-15 12:39:05.830528,0.08893207460641861,0.09736650064587593
1744735145.846693,2025-04-15 12:39:05.846693,0.08891057968139648,0.0917649157345295
1744735145.8625216,2025-04-15 12:39:05.862522,0.09046930819749832,0.09661471843719482
1744735145.8782353,2025-04-15 12:39:05.878235,0.08955612778663635,0.098916906863451
1744735145.8942413,2025-04-15 12:39:05.894241,0.08859186992049217,0.09478267654776573
1744735145.9212584,2025-04-15 12:39:05.921258,0.09137861803174019,0.09708242118358612
1744735145.9302998,2025-04-15 12:39:05.930300,0.09090893715620041,0.09081270545721054
1744735145.9415665,2025-04-15 12:39:05.941566,0.08913173899054527,0.09795089811086655
1744735145.9576786,2025-04-15 12:39:05.957679,0.10888778790831566,0.10481822118163109
1744735145.989178,2025-04-15 12:39:05.989178,0.11425909027457237,0.10316592827439308
1744735146.005117,2025-04-15 12:39:06.005117,0.11560698598623276,0.10165790095925331
1744735146.021481,2025-04-15 12:39:06.021481,0.1138126477599144,0.1036558710038662
1744735146.0370407,2025-04-15 12:39:06.037041,0.1118832379579544,0.10785524919629097
1744735146.052974,2025-04-15 12:39:06.052974,0.11020389571785927,0.10735947266221046
1744735146.0738554,2025-04-15 12:39:06.073855,0.1130596436560154,0.10465620085597038
1744735146.0905232,2025-04-15 12:39:06.090523,0.11151956766843796,0.1010381393134594
1744735146.1010485,2025-04-15 12:39:06.101048,0.11033198237419128,0.10603026673197746
1744735146.1238751,2025-04-15 12:39:06.123875,0.11354535073041916,0.10242616757750511
1744735146.1405673,2025-04-15 12:39:06.140567,0.11177504807710648,0.10725685209035873
1744735146.157258,2025-04-15 12:39:06.157258,0.10934345424175262,0.10791798308491707
1744735146.1738703,2025-04-15 12:39:06.173870,0.11064404621720314,0.10995091125369072
1744735146.1905262,2025-04-15 12:39:06.190526,0.11399688944220543,0.10088232159614563
1744735146.1965187,2025-04-15 12:39:06.196519,0.09539251029491425,0.108408372849226
1744735146.2124403,2025-04-15 12:39:06.212440,0.08212245255708694,0.10195993259549141
1744735146.2285287,2025-04-15 12:39:06.228529,0.08284183964133263,0.10468390956521034
1744735146.244215,2025-04-15 12:39:06.244215,0.08614065125584602,0.10702032223343849
1744735146.2602067,2025-04-15 12:39:06.260207,0.08515102043747902,0.10342977568507195
1744735146.2760499,2025-04-15 12:39:06.276050,0.08401968702673912,0.10876438394188881
1744735146.2920208,2025-04-15 12:39:06.292021,0.08680984750390053,0.10362174361944199
1744735146.3093948,2025-04-15 12:39:06.309395,0.0836847610771656,0.10391198843717575
1744735146.3393297,2025-04-15 12:39:06.339330,0.0881900005042553,0.10307499021291733
1744735146.3553672,2025-04-15 12:39:06.355367,0.08645589277148247,0.10780695080757141
1744735146.3716238,2025-04-15 12:39:06.371624,0.08754690736532211,0.10669175535440445
1744735146.3875341,2025-04-15 12:39:06.387534,0.08908138796687126,0.10732841491699219
1744735146.4033194,2025-04-15 12:39:06.403319,0.085849080234766,0.10822276398539543
1744735146.4212258,2025-04-15 12:39:06.421226,0.08675150945782661,0.1100209429860115
1744735146.4353132,2025-04-15 12:39:06.435313,0.08972921222448349,0.10485776141285896
1744735146.4514513,2025-04-15 12:39:06.451451,0.08578499034047127,0.1018250584602356
1744735146.4710863,2025-04-15 12:39:06.471086,0.06482604332268238,0.09897660464048386
