timestamp,time_readable,x,y
1744732272.7758434,2025-04-15 11:51:12.775843,nan,nan
1744732272.7909207,2025-04-15 11:51:12.790921,nan,nan
1744732272.799835,2025-04-15 11:51:12.799835,0.12651708722114563,0.8963853716850281
1744732272.8242838,2025-04-15 11:51:12.824284,0.12807808816432953,0.8832702934741974
1744732272.8409638,2025-04-15 11:51:12.840964,nan,nan
1744732272.8631232,2025-04-15 11:51:12.863123,nan,nan
1744732272.8789744,2025-04-15 11:51:12.878974,nan,nan
1744732272.894987,2025-04-15 11:51:12.894987,nan,nan
1744732272.9106584,2025-04-15 11:51:12.910658,nan,nan
1744732272.9279847,2025-04-15 11:51:12.927985,0.12306934967637062,0.8955206871032715
1744732272.94171,2025-04-15 11:51:12.941710,0.18106059730052948,0.8730469048023224
1744732272.957434,2025-04-15 11:51:12.957434,nan,nan
1744732272.9762073,2025-04-15 11:51:12.976207,nan,nan
1744732272.9936216,2025-04-15 11:51:12.993622,nan,nan
1744732273.0053997,2025-04-15 11:51:13.005400,nan,nan
1744732273.024548,2025-04-15 11:51:13.024548,nan,nan
1744732273.0412543,2025-04-15 11:51:13.041254,nan,nan
1744732273.057867,2025-04-15 11:51:13.057867,nan,nan
1744732273.076514,2025-04-15 11:51:13.076514,nan,nan
1744732273.091255,2025-04-15 11:51:13.091255,nan,nan
1744732273.107932,2025-04-15 11:51:13.107932,nan,nan
1744732273.124632,2025-04-15 11:51:13.124632,nan,nan
1744732273.1357677,2025-04-15 11:51:13.135768,nan,nan
1744732273.1624115,2025-04-15 11:51:13.162411,nan,nan
1744732273.176596,2025-04-15 11:51:13.176596,nan,nan
1744732273.196265,2025-04-15 11:51:13.196265,nan,nan
1744732273.2119665,2025-04-15 11:51:13.211967,nan,nan
1744732273.227728,2025-04-15 11:51:13.227728,nan,nan
1744732273.2438307,2025-04-15 11:51:13.243831,0.20040547102689743,0.8972774744033813
1744732273.2597942,2025-04-15 11:51:13.259794,0.21397726982831955,0.8743404746055603
1744732273.2768362,2025-04-15 11:51:13.276836,nan,nan
1744732273.2966552,2025-04-15 11:51:13.296655,nan,nan
1744732273.3074236,2025-04-15 11:51:13.307424,nan,nan
1744732273.3236434,2025-04-15 11:51:13.323643,nan,nan
1744732273.3419254,2025-04-15 11:51:13.341925,nan,nan
1744732273.3581386,2025-04-15 11:51:13.358139,nan,nan
1744732273.376942,2025-04-15 11:51:13.376942,nan,nan
1744732273.3915262,2025-04-15 11:51:13.391526,nan,nan
1744732273.4039001,2025-04-15 11:51:13.403900,nan,nan
1744732273.4250293,2025-04-15 11:51:13.425029,nan,nan
1744732273.4359417,2025-04-15 11:51:13.435942,nan,nan
1744732273.458437,2025-04-15 11:51:13.458437,nan,nan
1744732273.4771132,2025-04-15 11:51:13.477113,nan,nan
1744732273.483445,2025-04-15 11:51:13.483445,nan,nan
1744732273.5082788,2025-04-15 11:51:13.508279,nan,nan
1744732273.5248716,2025-04-15 11:51:13.524872,nan,nan
1744732273.5416484,2025-04-15 11:51:13.541648,nan,nan
1744732273.5625324,2025-04-15 11:51:13.562532,nan,nan
1744732273.5794256,2025-04-15 11:51:13.579426,nan,nan
1744732273.5958085,2025-04-15 11:51:13.595809,nan,nan
1744732273.6128597,2025-04-15 11:51:13.612860,nan,nan
1744732273.629964,2025-04-15 11:51:13.629964,nan,nan
1744732273.6455224,2025-04-15 11:51:13.645522,nan,nan
1744732273.6630852,2025-04-15 11:51:13.663085,0.14853199571371078,0.6613817512989044
1744732273.6802602,2025-04-15 11:51:13.680260,0.15137429535388947,0.6334018409252167
1744732273.6964293,2025-04-15 11:51:13.696429,0.15096643567085266,0.6096599102020264
1744732273.7131205,2025-04-15 11:51:13.713120,nan,nan
1744732273.730384,2025-04-15 11:51:13.730384,0.15206029266119003,0.6239151060581207
1744732273.7471156,2025-04-15 11:51:13.747116,0.13734745979309082,0.6167886257171631
1744732273.7621696,2025-04-15 11:51:13.762170,nan,nan
1744732273.7803147,2025-04-15 11:51:13.780315,0.14966555684804916,0.6278063058853149
1744732273.7913144,2025-04-15 11:51:13.791314,0.1370152235031128,0.6251456141471863
1744732273.8093932,2025-04-15 11:51:13.809393,nan,nan
1744732273.8253074,2025-04-15 11:51:13.825307,nan,nan
1744732273.8418868,2025-04-15 11:51:13.841887,nan,nan
1744732273.8547602,2025-04-15 11:51:13.854760,0.11997263878583908,0.6081398129463196
1744732273.877334,2025-04-15 11:51:13.877334,nan,nan
1744732273.89236,2025-04-15 11:51:13.892360,nan,nan
1744732273.9086077,2025-04-15 11:51:13.908608,0.16271304711699486,0.8032917380332947
1744732273.9252841,2025-04-15 11:51:13.925284,0.1241099052131176,0.6507331132888794
1744732273.9342713,2025-04-15 11:51:13.934271,nan,nan
1744732273.9500782,2025-04-15 11:51:13.950078,nan,nan
1744732273.977479,2025-04-15 11:51:13.977479,0.10993532463908195,0.6460097432136536
1744732273.9813464,2025-04-15 11:51:13.981346,nan,nan
1744732274.008678,2025-04-15 11:51:14.008678,nan,nan
1744732274.0288334,2025-04-15 11:51:14.028833,nan,nan
1744732274.044608,2025-04-15 11:51:14.044608,nan,nan
1744732274.0605676,2025-04-15 11:51:14.060568,nan,nan
1744732274.0775785,2025-04-15 11:51:14.077579,nan,nan
1744732274.0924394,2025-04-15 11:51:14.092439,nan,nan
1744732274.1123369,2025-04-15 11:51:14.112337,0.12269394472241402,0.6455588936805725
1744732274.1263695,2025-04-15 11:51:14.126369,0.1085682213306427,0.6511305868625641
1744732274.1423979,2025-04-15 11:51:14.142398,0.1123792752623558,0.6469955742359161
1744732274.1588159,2025-04-15 11:51:14.158816,0.1059972420334816,0.658362627029419
1744732274.178007,2025-04-15 11:51:14.178007,0.11286351829767227,0.6467870473861694
1744732274.192177,2025-04-15 11:51:14.192177,0.10868453606963158,0.6579078435897827
1744732274.2088623,2025-04-15 11:51:14.208862,0.11170225590467453,0.648186594247818
1744732274.225694,2025-04-15 11:51:14.225694,0.11030933260917664,0.6476410329341888
1744732274.2422187,2025-04-15 11:51:14.242219,0.1038634367287159,0.6412524580955505
1744732274.2588246,2025-04-15 11:51:14.258825,0.11429774388670921,0.6561209559440613
1744732274.2785094,2025-04-15 11:51:14.278509,0.1062459871172905,0.6575100123882294
1744732274.2839859,2025-04-15 11:51:14.283986,nan,nan
1744732274.3032026,2025-04-15 11:51:14.303203,0.21432847529649734,0.6289115846157074
1744732274.3158839,2025-04-15 11:51:14.315884,0.21817819774150848,0.6372702419757843
1744732274.331778,2025-04-15 11:51:14.331778,0.21342400461435318,0.6445096135139465
1744732274.3633614,2025-04-15 11:51:14.363361,0.21568948775529861,0.6335684359073639
1744732274.3785944,2025-04-15 11:51:14.378594,0.21650631725788116,0.6409698724746704
1744732274.3943877,2025-04-15 11:51:14.394388,0.21985185146331787,0.6575866937637329
1744732274.410424,2025-04-15 11:51:14.410424,0.21765827387571335,0.6521157324314117
1744732274.4264264,2025-04-15 11:51:14.426426,0.21407800167798996,0.6523819267749786
1744732274.442486,2025-04-15 11:51:14.442486,0.20881624519824982,0.6484642922878265
1744732274.4583337,2025-04-15 11:51:14.458334,0.2137880101799965,0.6437391042709351
1744732274.4790616,2025-04-15 11:51:14.479062,nan,nan
1744732274.4901087,2025-04-15 11:51:14.490109,0.2146417647600174,0.6485244631767273
1744732274.5059345,2025-04-15 11:51:14.505934,0.21516511589288712,0.6558015048503876
1744732274.5278442,2025-04-15 11:51:14.527844,0.22209569811820984,0.6422564089298248
1744732274.544043,2025-04-15 11:51:14.544043,0.2110537588596344,0.6479502320289612
1744732274.5542543,2025-04-15 11:51:14.554254,0.20487193763256073,0.6470726430416107
1744732274.5793145,2025-04-15 11:51:14.579314,0.2177872583270073,0.6462364494800568
1744732274.5860026,2025-04-15 11:51:14.586003,0.2073269784450531,0.652529776096344
1744732274.6021917,2025-04-15 11:51:14.602192,0.20810554176568985,0.6393825113773346
1744732274.6182528,2025-04-15 11:51:14.618253,0.2064036875963211,0.6353984773159027
1744732274.6343026,2025-04-15 11:51:14.634303,0.2151649445295334,0.6538195610046387
1744732274.6542497,2025-04-15 11:51:14.654250,0.20486634224653244,0.6411397457122803
1744732274.6796682,2025-04-15 11:51:14.679668,0.20200881361961365,0.6399964094161987
1744732274.6977584,2025-04-15 11:51:14.697758,0.20596306025981903,0.6445488035678864
1744732274.709273,2025-04-15 11:51:14.709273,nan,nan
1744732274.7291362,2025-04-15 11:51:14.729136,0.2092818096280098,0.6466541290283203
1744732274.7456534,2025-04-15 11:51:14.745653,0.21468160301446915,0.6556342542171478
1744732274.760621,2025-04-15 11:51:14.760621,nan,nan
1744732274.7797096,2025-04-15 11:51:14.779710,0.222442165017128,0.6446629464626312
1744732274.7924247,2025-04-15 11:51:14.792425,0.2262170910835266,0.6486526429653168
1744732274.8138409,2025-04-15 11:51:14.813841,0.23012003302574158,0.6412517130374908
1744732274.8291829,2025-04-15 11:51:14.829183,nan,nan
1744732274.8422513,2025-04-15 11:51:14.842251,0.22266744077205658,0.6525062322616577
1744732274.858284,2025-04-15 11:51:14.858284,0.239082969725132,0.6450887620449066
1744732274.8799598,2025-04-15 11:51:14.879960,0.22748038172721863,0.6493096351623535
1744732274.8905046,2025-04-15 11:51:14.890505,0.23158981651067734,0.6396830677986145
1744732274.9136312,2025-04-15 11:51:14.913631,0.22882980853319168,0.6600452959537506
1744732274.930279,2025-04-15 11:51:14.930279,0.22101306170225143,0.6455846726894379
1744732274.9461133,2025-04-15 11:51:14.946113,0.2360319420695305,0.6415501534938812
1744732274.9630551,2025-04-15 11:51:14.963055,0.23018614202737808,0.6485126912593842
1744732274.9801536,2025-04-15 11:51:14.980154,0.2127290591597557,0.65256667137146
1744732274.9974318,2025-04-15 11:51:14.997432,0.20902536809444427,0.6540927886962891
1744732275.009716,2025-04-15 11:51:15.009716,0.19931922852993011,0.6565871834754944
1744732275.025629,2025-04-15 11:51:15.025629,0.19626212865114212,0.6448477506637573
1744732275.0435922,2025-04-15 11:51:15.043592,0.20239809155464172,0.6448352932929993
1744732275.059596,2025-04-15 11:51:15.059596,0.1990165114402771,0.6367258131504059
1744732275.0736346,2025-04-15 11:51:15.073635,nan,nan
1744732275.0895321,2025-04-15 11:51:15.089532,0.20229711383581161,0.6432595252990723
1744732275.1132205,2025-04-15 11:51:15.113220,0.20913925021886826,0.6447992920875549
1744732275.1323986,2025-04-15 11:51:15.132399,0.2109198123216629,0.6453825831413269
1744732275.147033,2025-04-15 11:51:15.147033,0.1965682953596115,0.6415883898735046
1744732275.1585884,2025-04-15 11:51:15.158588,nan,nan
1744732275.180339,2025-04-15 11:51:15.180339,0.20638863742351532,0.6370304524898529
1744732275.1902664,2025-04-15 11:51:15.190266,0.20049168914556503,0.6418521404266357
1744732275.2061245,2025-04-15 11:51:15.206125,0.20523392409086227,0.6563355028629303
1744732275.2218084,2025-04-15 11:51:15.221808,0.20353105664253235,0.6406713128089905
1744732275.2448096,2025-04-15 11:51:15.244810,0.20834945142269135,0.6529883444309235
1744732275.2538075,2025-04-15 11:51:15.253808,0.19455353170633316,0.6509185135364532
1744732275.2803047,2025-04-15 11:51:15.280305,0.19792554527521133,0.6479969918727875
1744732275.2943554,2025-04-15 11:51:15.294355,0.1978604942560196,0.6387817561626434
1744732275.3110247,2025-04-15 11:51:15.311025,0.2099582552909851,0.6447440385818481
1744732275.317852,2025-04-15 11:51:15.317852,0.19636227935552597,0.6313450634479523
1744732275.3336182,2025-04-15 11:51:15.333618,0.19563835859298706,0.6515974700450897
1744732275.3493536,2025-04-15 11:51:15.349354,0.19413337856531143,0.6537919640541077
1744732275.3803723,2025-04-15 11:51:15.380372,0.20552222430706024,0.6577642261981964
1744732275.396666,2025-04-15 11:51:15.396666,nan,nan
1744732275.4136875,2025-04-15 11:51:15.413687,nan,nan
1744732275.4301038,2025-04-15 11:51:15.430104,nan,nan
1744732275.4458184,2025-04-15 11:51:15.445818,nan,nan
1744732275.4633684,2025-04-15 11:51:15.463368,0.5874169170856476,0.8148060739040375
1744732275.4794614,2025-04-15 11:51:15.479461,nan,nan
1744732275.4964685,2025-04-15 11:51:15.496469,nan,nan
1744732275.5141425,2025-04-15 11:51:15.514143,nan,nan
1744732275.531862,2025-04-15 11:51:15.531862,nan,nan
1744732275.5471904,2025-04-15 11:51:15.547190,nan,nan
1744732275.5623674,2025-04-15 11:51:15.562367,nan,nan
1744732275.5794103,2025-04-15 11:51:15.579410,nan,nan
1744732275.5954225,2025-04-15 11:51:15.595423,nan,nan
1744732275.6118505,2025-04-15 11:51:15.611851,nan,nan
1744732275.6290374,2025-04-15 11:51:15.629037,nan,nan
1744732275.6431255,2025-04-15 11:51:15.643126,nan,nan
1744732275.6592238,2025-04-15 11:51:15.659224,nan,nan
1744732275.6753268,2025-04-15 11:51:15.675327,nan,nan
1744732275.6912553,2025-04-15 11:51:15.691255,nan,nan
1744732275.7069426,2025-04-15 11:51:15.706943,nan,nan
1744732275.7228746,2025-04-15 11:51:15.722875,nan,nan
1744732275.7387784,2025-04-15 11:51:15.738778,nan,nan
1744732275.7544682,2025-04-15 11:51:15.754468,nan,nan
1744732275.7705498,2025-04-15 11:51:15.770550,nan,nan
1744732275.7866843,2025-04-15 11:51:15.786684,nan,nan
1744732275.8023567,2025-04-15 11:51:15.802357,nan,nan
1744732275.823552,2025-04-15 11:51:15.823552,nan,nan
1744732275.833997,2025-04-15 11:51:15.833997,nan,nan
1744732275.8616178,2025-04-15 11:51:15.861618,nan,nan
1744732275.8654594,2025-04-15 11:51:15.865459,nan,nan
1744732275.8807452,2025-04-15 11:51:15.880745,nan,nan
1744732275.9123344,2025-04-15 11:51:15.912334,nan,nan
1744732275.928393,2025-04-15 11:51:15.928393,nan,nan
1744732275.9442456,2025-04-15 11:51:15.944246,nan,nan
1744732275.9601386,2025-04-15 11:51:15.960139,nan,nan
1744732275.9783273,2025-04-15 11:51:15.978327,nan,nan
1744732275.9950562,2025-04-15 11:51:15.995056,nan,nan
1744732276.03983,2025-04-15 11:51:16.039830,nan,nan
1744732276.03983,2025-04-15 11:51:16.039830,nan,nan
1744732276.055713,2025-04-15 11:51:16.055713,nan,nan
1744732276.1038282,2025-04-15 11:51:16.103828,nan,nan
1744732276.1038282,2025-04-15 11:51:16.103828,nan,nan
1744732276.1038282,2025-04-15 11:51:16.103828,nan,nan
1744732276.1197078,2025-04-15 11:51:16.119708,nan,nan
1744732276.1354408,2025-04-15 11:51:16.135441,nan,nan
1744732276.151558,2025-04-15 11:51:16.151558,nan,nan
1744732276.1694577,2025-04-15 11:51:16.169458,nan,nan
1744732276.1813622,2025-04-15 11:51:16.181362,nan,nan
1744732276.202568,2025-04-15 11:51:16.202568,nan,nan
1744732276.2150881,2025-04-15 11:51:16.215088,nan,nan
1744732276.2307975,2025-04-15 11:51:16.230798,nan,nan
1744732276.2528324,2025-04-15 11:51:16.252832,nan,nan
1744732276.2688522,2025-04-15 11:51:16.268852,nan,nan
1744732276.286756,2025-04-15 11:51:16.286756,nan,nan
1744732276.3028677,2025-04-15 11:51:16.302868,nan,nan
1744732276.3108737,2025-04-15 11:51:16.310874,nan,nan
1744732276.3267198,2025-04-15 11:51:16.326720,nan,nan
1744732276.3427508,2025-04-15 11:51:16.342751,nan,nan
1744732276.358422,2025-04-15 11:51:16.358422,nan,nan
1744732276.3814096,2025-04-15 11:51:16.381410,nan,nan
1744732276.392129,2025-04-15 11:51:16.392129,nan,nan
1744732276.4061682,2025-04-15 11:51:16.406168,nan,nan
1744732276.4380808,2025-04-15 11:51:16.438081,nan,nan
1744732276.4380808,2025-04-15 11:51:16.438081,nan,nan
1744732276.4699876,2025-04-15 11:51:16.469988,nan,nan
1744732276.4860363,2025-04-15 11:51:16.486036,nan,nan
1744732276.502219,2025-04-15 11:51:16.502219,nan,nan
1744732276.5179558,2025-04-15 11:51:16.517956,nan,nan
1744732276.5337741,2025-04-15 11:51:16.533774,nan,nan
1744732276.5496707,2025-04-15 11:51:16.549671,nan,nan
1744732276.5657983,2025-04-15 11:51:16.565798,nan,nan
1744732276.583793,2025-04-15 11:51:16.583793,nan,nan
1744732276.5975225,2025-04-15 11:51:16.597522,nan,nan
1744732276.6135466,2025-04-15 11:51:16.613547,nan,nan
1744732276.6295092,2025-04-15 11:51:16.629509,nan,nan
1744732276.645347,2025-04-15 11:51:16.645347,nan,nan
1744732276.6611967,2025-04-15 11:51:16.661197,nan,nan
1744732276.6822374,2025-04-15 11:51:16.682237,nan,nan
1744732276.6931176,2025-04-15 11:51:16.693118,nan,nan
1744732276.7090607,2025-04-15 11:51:16.709061,nan,nan
1744732276.7580953,2025-04-15 11:51:16.758095,nan,nan
1744732276.7580953,2025-04-15 11:51:16.758095,nan,nan
1744732276.7731893,2025-04-15 11:51:16.773189,nan,nan
1744732276.8051796,2025-04-15 11:51:16.805180,nan,nan
1744732276.8051796,2025-04-15 11:51:16.805180,nan,nan
1744732276.8051796,2025-04-15 11:51:16.805180,nan,nan
1744732276.8209472,2025-04-15 11:51:16.820947,nan,nan
1744732276.8366115,2025-04-15 11:51:16.836612,nan,nan
1744732276.8524826,2025-04-15 11:51:16.852483,nan,nan
1744732276.8681457,2025-04-15 11:51:16.868146,nan,nan
1744732276.8842523,2025-04-15 11:51:16.884252,nan,nan
1744732276.9002538,2025-04-15 11:51:16.900254,nan,nan
1744732276.916057,2025-04-15 11:51:16.916057,nan,nan
1744732276.9319417,2025-04-15 11:51:16.931942,nan,nan
1744732276.9518356,2025-04-15 11:51:16.951836,nan,nan
1744732276.9637735,2025-04-15 11:51:16.963773,nan,nan
1744732276.995533,2025-04-15 11:51:16.995533,nan,nan
1744732277.0114422,2025-04-15 11:51:17.011442,0.20603179931640625,0.8942290842533112
1744732277.0275156,2025-04-15 11:51:17.027516,nan,nan
1744732277.0451818,2025-04-15 11:51:17.045182,nan,nan
1744732277.0591557,2025-04-15 11:51:17.059156,0.209367036819458,0.9151286780834198
1744732277.0752137,2025-04-15 11:51:17.075214,0.19262829422950745,0.9472569525241852
1744732277.0911264,2025-04-15 11:51:17.091126,nan,nan
1744732277.1071377,2025-04-15 11:51:17.107138,0.2042006403207779,0.9167253077030182
1744732277.1274579,2025-04-15 11:51:17.127458,0.2016545906662941,0.925017774105072
1744732277.1393187,2025-04-15 11:51:17.139319,0.20556548982858658,0.9080870449542999
1744732277.1555192,2025-04-15 11:51:17.155519,0.1969386339187622,0.9279797077178955
1744732277.1713264,2025-04-15 11:51:17.171326,0.19065483659505844,0.9245812296867371
1744732277.18733,2025-04-15 11:51:17.187330,0.19529177993535995,0.9391490519046783
1744732277.203311,2025-04-15 11:51:17.203311,0.1969924494624138,0.9173307120800018
1744732277.2193348,2025-04-15 11:51:17.219335,nan,nan
1744732277.2351732,2025-04-15 11:51:17.235173,0.19271723926067352,0.9041837751865387
1744732277.2510784,2025-04-15 11:51:17.251078,nan,nan
1744732277.2669427,2025-04-15 11:51:17.266943,nan,nan
1744732277.2829075,2025-04-15 11:51:17.282907,nan,nan
1744732277.2987094,2025-04-15 11:51:17.298709,0.18335410952568054,0.9519926309585571
1744732277.3147159,2025-04-15 11:51:17.314716,0.1925782784819603,0.9361828565597534
1744732277.3464708,2025-04-15 11:51:17.346471,0.2215140387415886,0.9268124103546143
1744732277.3622582,2025-04-15 11:51:17.362258,0.2085452824831009,0.9067128300666809
1744732277.378273,2025-04-15 11:51:17.378273,nan,nan
1744732277.3943186,2025-04-15 11:51:17.394319,nan,nan
1744732277.4100235,2025-04-15 11:51:17.410023,nan,nan
1744732277.4257307,2025-04-15 11:51:17.425731,0.16456454247236252,0.9150083661079407
1744732277.4414797,2025-04-15 11:51:17.441480,nan,nan
1744732277.4573627,2025-04-15 11:51:17.457363,nan,nan
