timestamp,time_readable,x,y
1744748307.7861547,2025-04-15 16:18:27.786155,0.03724095597863197,0.10650254786014557
1744748307.8020537,2025-04-15 16:18:27.802054,0.03685014881193638,0.10775826685130596
1744748307.8191102,2025-04-15 16:18:27.819110,0.03757575713098049,0.1030904445797205
1744748307.836045,2025-04-15 16:18:27.836045,0.0368204303085804,0.10499039478600025
1744748307.8520215,2025-04-15 16:18:27.852021,0.036514176055788994,0.10784047283232212
1744748307.8690841,2025-04-15 16:18:27.869084,0.03773896023631096,0.10784058086574078
1744748307.8854454,2025-04-15 16:18:27.885445,0.03912176191806793,0.10754021257162094
1744748307.902076,2025-04-15 16:18:27.902076,0.0394362211227417,0.10546756722033024
1744748307.9186795,2025-04-15 16:18:27.918679,0.03956945240497589,0.1075255237519741
1744748307.935194,2025-04-15 16:18:27.935194,0.03922736644744873,0.10446118377149105
1744748307.9518607,2025-04-15 16:18:27.951861,0.03797981142997742,0.11114883236587048
1744748307.9690309,2025-04-15 16:18:27.969031,0.04023496061563492,0.10815662518143654
1744748307.9853835,2025-04-15 16:18:27.985384,0.03590793162584305,0.1102511528879404
1744748308.0022507,2025-04-15 16:18:28.002251,0.03971320576965809,0.10885650292038918
1744748308.0195358,2025-04-15 16:18:28.019536,0.037126731127500534,0.10406102426350117
1744748308.0362124,2025-04-15 16:18:28.036212,0.03788349777460098,0.10856610536575317
1744748308.052317,2025-04-15 16:18:28.052317,0.03903749771416187,0.10546699166297913
1744748308.0693526,2025-04-15 16:18:28.069353,0.03892349824309349,0.10452039539813995
1744748308.08567,2025-04-15 16:18:28.085670,0.03596416115760803,0.11118748039007187
1744748308.1022637,2025-04-15 16:18:28.102264,0.0402168370783329,0.14204175770282745
1744748308.117036,2025-04-15 16:18:28.117036,nan,nan
1744748308.1330876,2025-04-15 16:18:28.133088,nan,nan
1744748308.1501212,2025-04-15 16:18:28.150121,nan,nan
1744748308.1662273,2025-04-15 16:18:28.166227,nan,nan
1744748308.1832829,2025-04-15 16:18:28.183283,nan,nan
1744748308.2003286,2025-04-15 16:18:28.200329,nan,nan
1744748308.2167017,2025-04-15 16:18:28.216702,nan,nan
1744748308.235132,2025-04-15 16:18:28.235132,0.028390363790094852,0.14160951599478722
1744748308.2521482,2025-04-15 16:18:28.252148,0.03451676107943058,0.09065213426947594
1744748308.2688925,2025-04-15 16:18:28.268893,0.04086226597428322,0.12336905300617218
1744748308.2859442,2025-04-15 16:18:28.285944,0.03865763731300831,0.10752348974347115
1744748308.3021324,2025-04-15 16:18:28.302132,0.03799421340227127,0.10715939663350582
1744748308.3189206,2025-04-15 16:18:28.318921,0.034094893373548985,0.09784303791821003
1744748308.335998,2025-04-15 16:18:28.335998,0.03254957124590874,0.09623025730252266
1744748308.3520856,2025-04-15 16:18:28.352086,0.03547060862183571,0.10303451865911484
1744748308.3691049,2025-04-15 16:18:28.369105,0.03456930071115494,0.09627228043973446
1744748308.3853292,2025-04-15 16:18:28.385329,0.032385862432420254,0.08991789445281029
1744748308.4023523,2025-04-15 16:18:28.402352,0.03610319085419178,0.09212912246584892
1744748308.418929,2025-04-15 16:18:28.418929,0.03280023019760847,0.10359978303313255
1744748308.4350803,2025-04-15 16:18:28.435080,0.03454321250319481,0.09536984004080296
1744748308.45212,2025-04-15 16:18:28.452120,0.03251440543681383,0.09618474170565605
1744748308.4689178,2025-04-15 16:18:28.468918,0.031281666830182076,0.09468338452279568
1744748308.4850414,2025-04-15 16:18:28.485041,0.032301307655870914,0.0989510677754879
1744748308.5020554,2025-04-15 16:18:28.502055,0.04663863405585289,0.09580135531723499
1744748308.5193534,2025-04-15 16:18:28.519353,0.06514259427785873,0.10478390753269196
1744748308.5359282,2025-04-15 16:18:28.535928,0.06270384415984154,0.09854969754815102
1744748308.5519407,2025-04-15 16:18:28.551941,0.0669268760830164,0.10869436338543892
1744748308.5689762,2025-04-15 16:18:28.568976,0.0659586749970913,0.09657745249569416
1744748308.5857787,2025-04-15 16:18:28.585779,0.06276405230164528,0.10561939515173435
1744748308.6022966,2025-04-15 16:18:28.602297,0.06300247274339199,0.10254366882145405
1744748308.619307,2025-04-15 16:18:28.619307,0.0610607024282217,0.10576222091913223
1744748308.6353533,2025-04-15 16:18:28.635353,0.06452479586005211,0.10545544698834419
1744748308.6519656,2025-04-15 16:18:28.651966,0.06568606942892075,0.10955049097537994
1744748308.668965,2025-04-15 16:18:28.668965,0.06540067121386528,0.10176732763648033
1744748308.685371,2025-04-15 16:18:28.685371,0.06289137899875641,0.10505890101194382
1744748308.7018929,2025-04-15 16:18:28.701893,0.0640739481896162,0.10387889668345451
1744748308.7192845,2025-04-15 16:18:28.719285,0.030875653959810734,0.10462812334299088
1744748308.7359407,2025-04-15 16:18:28.735941,0.03417581133544445,0.10705903172492981
1744748308.7518823,2025-04-15 16:18:28.751882,0.03350859135389328,0.1038086824119091
1744748308.769204,2025-04-15 16:18:28.769204,0.03133427258580923,0.10769445076584816
1744748308.785354,2025-04-15 16:18:28.785354,0.03571317158639431,0.10512670874595642
1744748308.8020964,2025-04-15 16:18:28.802096,0.034169429913163185,0.10860446840524673
1744748308.8191144,2025-04-15 16:18:28.819114,0.03406030312180519,0.11127234809100628
1744748308.8352072,2025-04-15 16:18:28.835207,0.03188829403370619,0.10775753483176231
1744748308.852205,2025-04-15 16:18:28.852205,0.03252347372472286,0.10973601415753365
1744748308.868205,2025-04-15 16:18:28.868205,0.030493619851768017,0.10692676529288292
1744748308.885348,2025-04-15 16:18:28.885348,0.03000533301383257,0.10647350922226906
1744748308.9025505,2025-04-15 16:18:28.902550,0.03451383672654629,0.10290313698351383
1744748308.9189377,2025-04-15 16:18:28.918938,0.03294159099459648,0.11116672679781914
1744748308.9353929,2025-04-15 16:18:28.935393,0.030497209168970585,0.11353635415434837
1744748308.9521873,2025-04-15 16:18:28.952187,0.027479623444378376,0.11381813324987888
1744748308.9694178,2025-04-15 16:18:28.969418,0.031727238558232784,0.10621341690421104
1744748308.9850135,2025-04-15 16:18:28.985013,0.033841149881482124,0.11050792224705219
1744748309.0020382,2025-04-15 16:18:29.002038,0.05865914560854435,0.1122678779065609
1744748309.0190516,2025-04-15 16:18:29.019052,0.056889574974775314,0.11001466400921345
1744748309.0353708,2025-04-15 16:18:29.035371,nan,nan
1744748309.051282,2025-04-15 16:18:29.051282,nan,nan
1744748309.0749323,2025-04-15 16:18:29.074932,nan,nan
1744748309.08293,2025-04-15 16:18:29.082930,nan,nan
1744748309.099929,2025-04-15 16:18:29.099929,nan,nan
1744748309.1169293,2025-04-15 16:18:29.116929,nan,nan
1744748309.133139,2025-04-15 16:18:29.133139,nan,nan
1744748309.150139,2025-04-15 16:18:29.150139,nan,nan
1744748309.166735,2025-04-15 16:18:29.166735,nan,nan
1744748309.1830518,2025-04-15 16:18:29.183052,nan,nan
1744748309.199984,2025-04-15 16:18:29.199984,nan,nan
1744748309.217258,2025-04-15 16:18:29.217258,nan,nan
1744748309.2342222,2025-04-15 16:18:29.234222,nan,nan
1744748309.2511272,2025-04-15 16:18:29.251127,nan,nan
1744748309.267583,2025-04-15 16:18:29.267583,nan,nan
1744748309.283271,2025-04-15 16:18:29.283271,nan,nan
1744748309.2999892,2025-04-15 16:18:29.299989,nan,nan
1744748309.3168814,2025-04-15 16:18:29.316881,nan,nan
1744748309.3333166,2025-04-15 16:18:29.333317,nan,nan
1744748309.3500483,2025-04-15 16:18:29.350048,nan,nan
1744748309.3670483,2025-04-15 16:18:29.367048,nan,nan
1744748309.3833272,2025-04-15 16:18:29.383327,nan,nan
1744748309.4008672,2025-04-15 16:18:29.400867,nan,nan
1744748309.4167905,2025-04-15 16:18:29.416790,nan,nan
1744748309.4343894,2025-04-15 16:18:29.434389,nan,nan
1744748309.4520805,2025-04-15 16:18:29.452080,nan,nan
1744748309.4677315,2025-04-15 16:18:29.467731,nan,nan
1744748309.485323,2025-04-15 16:18:29.485323,nan,nan
1744748309.5022836,2025-04-15 16:18:29.502284,nan,nan
1744748309.5182626,2025-04-15 16:18:29.518263,nan,nan
1744748309.5353856,2025-04-15 16:18:29.535386,nan,nan
1744748309.551961,2025-04-15 16:18:29.551961,nan,nan
1744748309.5682156,2025-04-15 16:18:29.568216,nan,nan
1744748309.5843463,2025-04-15 16:18:29.584346,nan,nan
1744748309.6018934,2025-04-15 16:18:29.601893,nan,nan
1744748309.6180565,2025-04-15 16:18:29.618057,nan,nan
1744748309.6343408,2025-04-15 16:18:29.634341,nan,nan
1744748309.6513114,2025-04-15 16:18:29.651311,nan,nan
1744748309.667981,2025-04-15 16:18:29.667981,nan,nan
1744748309.6850657,2025-04-15 16:18:29.685066,nan,nan
1744748309.7010655,2025-04-15 16:18:29.701066,nan,nan
1744748309.7179618,2025-04-15 16:18:29.717962,nan,nan
1744748309.7344353,2025-04-15 16:18:29.734435,nan,nan
1744748309.750975,2025-04-15 16:18:29.750975,nan,nan
1744748309.767964,2025-04-15 16:18:29.767964,nan,nan
1744748309.7849941,2025-04-15 16:18:29.784994,nan,nan
1744748309.8009536,2025-04-15 16:18:29.800954,nan,nan
1744748309.81799,2025-04-15 16:18:29.817990,nan,nan
1744748309.835105,2025-04-15 16:18:29.835105,nan,nan
1744748309.8521051,2025-04-15 16:18:29.852105,nan,nan
1744748309.8679345,2025-04-15 16:18:29.867934,nan,nan
1744748309.8848064,2025-04-15 16:18:29.884806,nan,nan
1744748309.9013321,2025-04-15 16:18:29.901332,nan,nan
1744748309.917829,2025-04-15 16:18:29.917829,nan,nan
1744748309.934603,2025-04-15 16:18:29.934603,nan,nan
1744748309.9508884,2025-04-15 16:18:29.950888,nan,nan
1744748309.9691684,2025-04-15 16:18:29.969168,0.337455689907074,0.23847149312496185
1744748309.9863448,2025-04-15 16:18:29.986345,0.3363576829433441,0.23384679108858109
1744748310.0023417,2025-04-15 16:18:30.002342,0.3327290415763855,0.234811931848526
1744748310.0193608,2025-04-15 16:18:30.019361,0.3346402049064636,0.2334396317601204
1744748310.0364294,2025-04-15 16:18:30.036429,0.3340582698583603,0.24297740310430527
1744748310.0529284,2025-04-15 16:18:30.052928,0.33300870656967163,0.23221894353628159
1744748310.0692267,2025-04-15 16:18:30.069227,0.33281633257865906,0.23578451573848724
1744748310.086209,2025-04-15 16:18:30.086209,0.3341660052537918,0.23485001176595688
1744748310.1022394,2025-04-15 16:18:30.102239,0.3335317075252533,0.23956336081027985
1744748310.1192405,2025-04-15 16:18:30.119241,0.3188881129026413,0.22805891185998917
1744748310.1362672,2025-04-15 16:18:30.136267,0.32095417380332947,0.22857975959777832
1744748310.1529565,2025-04-15 16:18:30.152956,0.3219147175550461,0.22809327393770218
1744748310.1691036,2025-04-15 16:18:30.169104,0.31934696435928345,0.21984917670488358
1744748310.1853068,2025-04-15 16:18:30.185307,0.32065702974796295,0.23070930689573288
1744748310.2028868,2025-04-15 16:18:30.202887,0.3234027922153473,0.22838064283132553
1744748310.2190552,2025-04-15 16:18:30.219055,0.3203493505716324,0.2207028493285179
1744748310.2361512,2025-04-15 16:18:30.236151,0.3200553059577942,0.21852722764015198
1744748310.2531753,2025-04-15 16:18:30.253175,0.316367506980896,0.2208099439740181
1744748310.2690976,2025-04-15 16:18:30.269098,0.33224567770957947,0.2179224193096161
1744748310.2861314,2025-04-15 16:18:30.286131,0.4407098591327667,0.21859163790941238
1744748310.3033092,2025-04-15 16:18:30.303309,0.534555971622467,0.2244388610124588
1744748310.3193514,2025-04-15 16:18:30.319351,0.5630812346935272,0.22756769508123398
1744748310.3362606,2025-04-15 16:18:30.336261,0.5638858377933502,0.22455695271492004
1744748310.353362,2025-04-15 16:18:30.353362,0.5591241717338562,0.2297237366437912
1744748310.369345,2025-04-15 16:18:30.369345,0.5593436360359192,0.22251328080892563
1744748310.386038,2025-04-15 16:18:30.386038,0.556978702545166,0.22243738174438477
1744748310.4020703,2025-04-15 16:18:30.402070,0.5563124716281891,0.22164539247751236
1744748310.4196458,2025-04-15 16:18:30.419646,0.5556849539279938,0.21855226904153824
1744748310.4362078,2025-04-15 16:18:30.436208,0.5582892596721649,0.21731288731098175
1744748310.4522326,2025-04-15 16:18:30.452233,0.5619859993457794,0.2189958691596985
1744748310.4695656,2025-04-15 16:18:30.469566,0.6039091944694519,0.2299807295203209
1744748310.4862814,2025-04-15 16:18:30.486281,0.6143421232700348,0.22810405492782593
1744748310.503293,2025-04-15 16:18:30.503293,0.6116892993450165,0.22569658607244492
1744748310.519292,2025-04-15 16:18:30.519292,0.6114407479763031,0.22994094341993332
1744748310.535647,2025-04-15 16:18:30.535647,0.6103186011314392,0.22713810205459595
1744748310.5525362,2025-04-15 16:18:30.552536,0.6104076206684113,0.22954697906970978
1744748310.5691686,2025-04-15 16:18:30.569169,0.6103746891021729,0.2248648703098297
1744748310.5863442,2025-04-15 16:18:30.586344,0.6115577220916748,0.2266516536474228
1744748310.6028764,2025-04-15 16:18:30.602876,0.6112017035484314,0.22519047558307648
1744748310.6192112,2025-04-15 16:18:30.619211,0.6076527833938599,0.23212529718875885
1744748310.6363008,2025-04-15 16:18:30.636301,0.6087023913860321,0.227619469165802
1744748310.6522973,2025-04-15 16:18:30.652297,0.6097582578659058,0.2253539338707924
1744748310.6694927,2025-04-15 16:18:30.669493,0.6120210587978363,0.22085648775100708
1744748310.6860857,2025-04-15 16:18:30.686086,0.5957850217819214,0.21869952231645584
1744748310.702563,2025-04-15 16:18:30.702563,0.5250548124313354,0.22420663386583328
1744748310.7203467,2025-04-15 16:18:30.720347,0.5216834843158722,0.2162959948182106
1744748310.735788,2025-04-15 16:18:30.735788,0.5172199606895447,0.2148074135184288
1744748310.7522414,2025-04-15 16:18:30.752241,0.5191934406757355,0.21868279576301575
1744748310.7687335,2025-04-15 16:18:30.768734,0.5217842161655426,0.21261943876743317
1744748310.78615,2025-04-15 16:18:30.786150,0.5189788937568665,0.21524429321289062
1744748310.8024945,2025-04-15 16:18:30.802495,0.5206281542778015,0.2101769521832466
1744748310.8193333,2025-04-15 16:18:30.819333,0.5219112038612366,0.2125883400440216
1744748310.8360765,2025-04-15 16:18:30.836076,0.5199006199836731,0.21639951318502426
1744748310.8522391,2025-04-15 16:18:30.852239,0.5199936330318451,0.21837052702903748
1744748310.8691428,2025-04-15 16:18:30.869143,0.5275357067584991,0.21090136468410492
1744748310.8860283,2025-04-15 16:18:30.886028,0.5346085429191589,0.2125518023967743
1744748310.902172,2025-04-15 16:18:30.902172,0.537706732749939,0.20923323184251785
1744748310.919368,2025-04-15 16:18:30.919368,0.5395634472370148,0.21678921580314636
1744748310.9360592,2025-04-15 16:18:30.936059,0.5382102429866791,0.21129781752824783
1744748310.9528704,2025-04-15 16:18:30.952870,0.5411082804203033,0.218893900513649
1744748310.9699192,2025-04-15 16:18:30.969919,0.5394349098205566,0.2106357142329216
1744748310.98522,2025-04-15 16:18:30.985220,0.5365074574947357,0.21379806101322174
1744748311.0023494,2025-04-15 16:18:31.002349,0.5374228954315186,0.21799234300851822
1744748311.019354,2025-04-15 16:18:31.019354,0.5371794700622559,0.21364350616931915
1744748311.036045,2025-04-15 16:18:31.036045,0.5374789834022522,0.21477141976356506
1744748311.0530624,2025-04-15 16:18:31.053062,0.5387651026248932,0.21392397582530975
1744748311.0695736,2025-04-15 16:18:31.069574,0.5394635796546936,0.21229619532823563
1744748311.0861714,2025-04-15 16:18:31.086171,0.5383452773094177,0.20962901413440704
1744748311.1023521,2025-04-15 16:18:31.102352,0.5366469919681549,0.21458152681589127
1744748311.1198692,2025-04-15 16:18:31.119869,0.5400004386901855,0.20965398848056793
1744748311.1359243,2025-04-15 16:18:31.135924,0.5387996137142181,0.21302758157253265
1744748311.1523423,2025-04-15 16:18:31.152342,0.5359210073947906,0.20638810098171234
1744748311.1691222,2025-04-15 16:18:31.169122,0.5359266996383667,0.21306473016738892
1744748311.1856182,2025-04-15 16:18:31.185618,0.5366746187210083,0.21261481940746307
1744748311.2029083,2025-04-15 16:18:31.202908,0.5382387042045593,0.2143133282661438
1744748311.2192135,2025-04-15 16:18:31.219213,0.5736074149608612,0.21595993638038635
1744748311.2356439,2025-04-15 16:18:31.235644,0.619680255651474,0.2177906185388565
1744748311.2532003,2025-04-15 16:18:31.253200,0.618145227432251,0.22451941668987274
1744748311.2702487,2025-04-15 16:18:31.270249,0.6181533932685852,0.22368893027305603
1744748311.2862673,2025-04-15 16:18:31.286267,0.617612898349762,0.22607270628213882
1744748311.302627,2025-04-15 16:18:31.302627,0.6183519661426544,0.22226682305335999
1744748311.319654,2025-04-15 16:18:31.319654,0.6157216727733612,0.2258859947323799
1744748311.3364115,2025-04-15 16:18:31.336411,0.6167594194412231,0.23266015201807022
1744748311.3523295,2025-04-15 16:18:31.352329,0.6144869923591614,0.2286667302250862
1744748311.3693633,2025-04-15 16:18:31.369363,0.6149447560310364,0.22268878668546677
1744748311.3863406,2025-04-15 16:18:31.386341,0.6154025793075562,0.22187194228172302
1744748311.4021456,2025-04-15 16:18:31.402146,0.6176282167434692,0.22241396456956863
1744748311.418959,2025-04-15 16:18:31.418959,0.6161398887634277,0.22490274161100388
1744748311.4360225,2025-04-15 16:18:31.436023,0.6183765828609467,0.2211674526333809
1744748311.4522862,2025-04-15 16:18:31.452286,0.6165066659450531,0.22348061203956604
1744748311.4694266,2025-04-15 16:18:31.469427,0.615019291639328,0.23175100982189178
1744748311.4859922,2025-04-15 16:18:31.485992,0.6150751411914825,0.22868624329566956
1744748311.5043852,2025-04-15 16:18:31.504385,0.6141320466995239,0.22398164123296738
1744748311.5189397,2025-04-15 16:18:31.518940,0.6137804090976715,0.2255704402923584
1744748311.5355203,2025-04-15 16:18:31.535520,0.6135765910148621,0.2238442301750183
1744748311.5529025,2025-04-15 16:18:31.552902,0.6163255572319031,0.2274642065167427
1744748311.5689259,2025-04-15 16:18:31.568926,0.613415539264679,0.2350088357925415
1744748311.5864425,2025-04-15 16:18:31.586442,0.6140201091766357,0.22952991724014282
1744748311.6028693,2025-04-15 16:18:31.602869,0.6131293177604675,0.2250470221042633
1744748311.619055,2025-04-15 16:18:31.619055,0.6131903827190399,0.21898100525140762
1744748311.6361446,2025-04-15 16:18:31.636145,0.6137018203735352,0.22984223812818527
1744748311.6529124,2025-04-15 16:18:31.652912,0.6144744455814362,0.22761863470077515
1744748311.6689348,2025-04-15 16:18:31.668935,0.6132483184337616,0.22607745975255966
1744748311.6860082,2025-04-15 16:18:31.686008,0.5909518897533417,0.22310548275709152
1744748311.7024264,2025-04-15 16:18:31.702426,0.5397640466690063,0.20870323479175568
1744748311.719113,2025-04-15 16:18:31.719113,0.5313428342342377,0.22142263501882553
1744748311.7362518,2025-04-15 16:18:31.736252,0.5329611003398895,0.21921413391828537
1744748311.7522314,2025-04-15 16:18:31.752231,0.5349902808666229,0.21197252720594406
1744748311.7684274,2025-04-15 16:18:31.768427,0.5360588133335114,0.2156105861067772
1744748311.7861202,2025-04-15 16:18:31.786120,0.5345132052898407,0.2122320905327797
1744748311.803123,2025-04-15 16:18:31.803123,0.5364060401916504,0.21852313727140427
1744748311.8190415,2025-04-15 16:18:31.819041,0.5356869995594025,0.2100657895207405
1744748311.8363566,2025-04-15 16:18:31.836357,0.5337653160095215,0.2210673689842224
1744748311.8521957,2025-04-15 16:18:31.852196,0.5346100926399231,0.21582645922899246
1744748311.8690562,2025-04-15 16:18:31.869056,0.5337594151496887,0.22656267881393433
1744748311.8863318,2025-04-15 16:18:31.886332,0.5353699028491974,0.21407637000083923
1744748311.9027689,2025-04-15 16:18:31.902769,0.534025102853775,0.21361353993415833
1744748311.919274,2025-04-15 16:18:31.919274,0.5339281260967255,0.22339433431625366
1744748311.9349916,2025-04-15 16:18:31.934992,0.5329491198062897,0.2128763198852539
1744748311.9528892,2025-04-15 16:18:31.952889,0.5328156054019928,0.21413790434598923
1744748311.969298,2025-04-15 16:18:31.969298,0.5330879986286163,0.21758157759904861
1744748311.9872696,2025-04-15 16:18:31.987270,0.5360753834247589,0.21767886728048325
1744748312.0022702,2025-04-15 16:18:32.002270,0.533657968044281,0.21704968065023422
1744748312.0192695,2025-04-15 16:18:32.019269,0.5337730050086975,0.21251261234283447
1744748312.0373185,2025-04-15 16:18:32.037318,0.5344598591327667,0.21460798382759094
1744748312.0523188,2025-04-15 16:18:32.052319,0.531659871339798,0.21840554475784302
1744748312.069323,2025-04-15 16:18:32.069323,0.5327175557613373,0.2199651524424553
1744748312.0862362,2025-04-15 16:18:32.086236,0.5946443378925323,0.2259226217865944
1744748312.1026752,2025-04-15 16:18:32.102675,0.6091129183769226,0.23386604338884354
1744748312.1195958,2025-04-15 16:18:32.119596,0.6055509448051453,0.22102556377649307
1744748312.1360266,2025-04-15 16:18:32.136027,0.6052643656730652,0.2242833450436592
1744748312.1532218,2025-04-15 16:18:32.153222,0.6075238585472107,0.22349633276462555
1744748312.1690173,2025-04-15 16:18:32.169017,0.6044974625110626,0.22648803144693375
1744748312.1854875,2025-04-15 16:18:32.185488,0.6031486988067627,0.22673732042312622
1744748312.2027473,2025-04-15 16:18:32.202747,0.6031025946140289,0.23282092064619064
1744748312.2190008,2025-04-15 16:18:32.219001,0.6049673557281494,0.22713643312454224
1744748312.2370188,2025-04-15 16:18:32.237019,0.6054281294345856,0.2241625040769577
1744748312.2522976,2025-04-15 16:18:32.252298,0.6047161817550659,0.22674687206745148
1744748312.2696543,2025-04-15 16:18:32.269654,0.6067747473716736,0.22373516112565994
1744748312.2863455,2025-04-15 16:18:32.286345,0.6040734946727753,0.2307039573788643
1744748312.3031514,2025-04-15 16:18:32.303151,0.6038769781589508,0.23003993183374405
1744748312.3189778,2025-04-15 16:18:32.318978,0.6069002151489258,0.22738999873399734
1744748312.3357422,2025-04-15 16:18:32.335742,0.6066775918006897,0.22623111307621002
1744748312.3529053,2025-04-15 16:18:32.352905,0.6071377992630005,0.22437525540590286
1744748312.369177,2025-04-15 16:18:32.369177,0.6036536991596222,0.23027783632278442
1744748312.3856125,2025-04-15 16:18:32.385612,0.6039998233318329,0.22533271461725235
1744748312.4031534,2025-04-15 16:18:32.403153,0.6044511198997498,0.22601933777332306
1744748312.419381,2025-04-15 16:18:32.419381,0.6065031886100769,0.22305357456207275
1744748312.437069,2025-04-15 16:18:32.437069,0.5945085883140564,0.22469361871480942
1744748312.4531198,2025-04-15 16:18:32.453120,0.5382091999053955,0.21739012748003006
1744748312.4701118,2025-04-15 16:18:32.470112,0.5281901359558105,0.22318845242261887
1744748312.4861405,2025-04-15 16:18:32.486140,0.5286019146442413,0.2164192944765091
1744748312.5031414,2025-04-15 16:18:32.503141,0.5289814472198486,0.22024976462125778
1744748312.518898,2025-04-15 16:18:32.518898,0.5313536524772644,0.22720900923013687
1744748312.5361652,2025-04-15 16:18:32.536165,0.530537486076355,0.22068701684474945
1744748312.5522785,2025-04-15 16:18:32.552279,0.5293812155723572,0.2180488556623459
1744748312.569096,2025-04-15 16:18:32.569096,0.5287505388259888,0.21382373571395874
1744748312.5860019,2025-04-15 16:18:32.586002,0.5324905514717102,0.2135145291686058
1744748312.6022418,2025-04-15 16:18:32.602242,0.5299581587314606,0.21840086579322815
1744748312.619262,2025-04-15 16:18:32.619262,0.5305602848529816,0.2211722582578659
1744748312.636033,2025-04-15 16:18:32.636033,0.5314739346504211,0.21890505403280258
1744748312.653087,2025-04-15 16:18:32.653087,0.530833512544632,0.2176331952214241
1744748312.6694002,2025-04-15 16:18:32.669400,0.5313286483287811,0.21647141873836517
1744748312.686931,2025-04-15 16:18:32.686931,0.529915452003479,0.22002209722995758
1744748312.7019353,2025-04-15 16:18:32.701935,0.5288355648517609,0.21445131301879883
1744748312.719427,2025-04-15 16:18:32.719427,0.5308212339878082,0.22310885041952133
1744748312.7359934,2025-04-15 16:18:32.735993,0.5290572643280029,0.2219008430838585
1744748312.752335,2025-04-15 16:18:32.752335,0.5308493077754974,0.21834992617368698
1744748312.769334,2025-04-15 16:18:32.769334,0.5275233685970306,0.24700390547513962
1744748312.785335,2025-04-15 16:18:32.785335,nan,nan
1744748312.7996168,2025-04-15 16:18:32.799617,nan,nan
1744748312.8165236,2025-04-15 16:18:32.816524,nan,nan
1744748312.832384,2025-04-15 16:18:32.832384,nan,nan
1744748312.8501523,2025-04-15 16:18:32.850152,nan,nan
1744748312.8659537,2025-04-15 16:18:32.865954,nan,nan
1744748312.8829756,2025-04-15 16:18:32.882976,nan,nan
1744748312.9019606,2025-04-15 16:18:32.901961,0.5765848457813263,0.3024272322654724
1744748312.919595,2025-04-15 16:18:32.919595,0.5735214352607727,0.19887568801641464
1744748312.9354372,2025-04-15 16:18:32.935437,0.5769231915473938,0.25667981803417206
1744748312.9530687,2025-04-15 16:18:32.953069,0.5749756395816803,0.2540178671479225
1744748312.9689994,2025-04-15 16:18:32.968999,0.577573299407959,0.2392718344926834
1744748312.9856012,2025-04-15 16:18:32.985601,0.577784389257431,0.2259848788380623
1744748313.0032032,2025-04-15 16:18:33.003203,0.5766589939594269,0.21962574124336243
1744748313.019207,2025-04-15 16:18:33.019207,0.5755167603492737,0.22247718274593353
1744748313.0362327,2025-04-15 16:18:33.036233,0.5795733630657196,0.21393249928951263
1744748313.052497,2025-04-15 16:18:33.052497,0.5750556886196136,0.21561956405639648
1744748313.0695417,2025-04-15 16:18:33.069542,0.5790194869041443,0.2278703972697258
1744748313.0859895,2025-04-15 16:18:33.085989,0.5760720670223236,0.2239878848195076
1744748313.1031296,2025-04-15 16:18:33.103130,0.5767777562141418,0.21486438065767288
1744748313.1191297,2025-04-15 16:18:33.119130,0.6079935133457184,0.22738193720579147
1744748313.1364713,2025-04-15 16:18:33.136471,0.6083102524280548,0.2261686995625496
1744748313.152891,2025-04-15 16:18:33.152891,0.6118409633636475,0.22260984033346176
1744748313.1692643,2025-04-15 16:18:33.169264,0.609876960515976,0.233737051486969
1744748313.185915,2025-04-15 16:18:33.185915,0.6084844172000885,0.22316477447748184
1744748313.2022462,2025-04-15 16:18:33.202246,0.6096242368221283,0.22691873461008072
1744748313.2192302,2025-04-15 16:18:33.219230,0.6088493168354034,0.2236713096499443
1744748313.2357748,2025-04-15 16:18:33.235775,0.6074617803096771,0.2269865795969963
1744748313.2533066,2025-04-15 16:18:33.253307,0.609531581401825,0.2258893847465515
1744748313.2695386,2025-04-15 16:18:33.269539,0.6094264686107635,0.22896665334701538
1744748313.2856066,2025-04-15 16:18:33.285607,0.6103578507900238,0.23176873475313187
1744748313.3021536,2025-04-15 16:18:33.302154,0.6117324531078339,0.22388198971748352
1744748313.31913,2025-04-15 16:18:33.319130,0.6105087101459503,0.22878263145685196
1744748313.3357532,2025-04-15 16:18:33.335753,0.6095986068248749,0.22900817543268204
1744748313.3522851,2025-04-15 16:18:33.352285,0.6092980802059174,0.22433285415172577
1744748313.3692596,2025-04-15 16:18:33.369260,0.6091995537281036,0.2329314723610878
1744748313.3857017,2025-04-15 16:18:33.385702,0.6079741418361664,0.23989835381507874
1744748313.40232,2025-04-15 16:18:33.402320,0.6093811690807343,0.22652538865804672
1744748313.4193978,2025-04-15 16:18:33.419398,0.5878496170043945,0.23033932596445084
1744748313.4359927,2025-04-15 16:18:33.435993,0.5861548483371735,0.22879118472337723
1744748313.4532635,2025-04-15 16:18:33.453264,0.5857757925987244,0.227598138153553
1744748313.4692266,2025-04-15 16:18:33.469227,0.5883855223655701,0.23446764796972275
1744748313.4862313,2025-04-15 16:18:33.486231,0.5878075361251831,0.23427651822566986
1744748313.502232,2025-04-15 16:18:33.502232,0.5869152843952179,0.23324286192655563
1744748313.5192304,2025-04-15 16:18:33.519230,0.5854735672473907,0.23137903958559036
1744748313.5354486,2025-04-15 16:18:33.535449,0.5876370072364807,0.23177915811538696
1744748313.552667,2025-04-15 16:18:33.552667,0.5849701762199402,0.2334708347916603
