timestamp,time_readable,x,y
1744816305.1074588,2025-04-16 11:11:45.107459,0.6569478809833527,0.06621448695659637
1744816305.1244955,2025-04-16 11:11:45.124496,0.6440497040748596,0.06681433133780956
1744816305.140665,2025-04-16 11:11:45.140665,0.640453040599823,0.06792856007814407
1744816305.1573453,2025-04-16 11:11:45.157345,0.6328584253787994,0.07441879995167255
1744816305.17442,2025-04-16 11:11:45.174420,0.6396092772483826,0.07032877579331398
1744816305.1905155,2025-04-16 11:11:45.190516,0.637781947851181,0.06380348280072212
1744816305.2077298,2025-04-16 11:11:45.207730,0.6441919207572937,0.06944463960826397
1744816305.2237353,2025-04-16 11:11:45.223735,0.6428199112415314,0.06027943082153797
1744816305.2400682,2025-04-16 11:11:45.240068,0.6383360922336578,0.06577938981354237
1744816305.2573864,2025-04-16 11:11:45.257386,0.6416493952274323,0.06569068506360054
1744816305.273966,2025-04-16 11:11:45.273966,0.6369869410991669,0.06914628110826015
1744816305.2902966,2025-04-16 11:11:45.290297,0.6850573718547821,0.07769646868109703
1744816305.3084319,2025-04-16 11:11:45.308432,0.67537921667099,0.08235768601298332
1744816305.3246367,2025-04-16 11:11:45.324637,0.6767963171005249,0.07181709818542004
1744816305.3399704,2025-04-16 11:11:45.339970,0.6800117790699005,0.073531374335289
1744816305.3581324,2025-04-16 11:11:45.358132,0.6830323934555054,0.07546900026500225
1744816305.3738713,2025-04-16 11:11:45.373871,0.6815071403980255,0.081643495708704
1744816305.3905578,2025-04-16 11:11:45.390558,0.683082103729248,0.0774940773844719
1744816305.407786,2025-04-16 11:11:45.407786,0.679666131734848,0.07484009675681591
1744816305.4243822,2025-04-16 11:11:45.424382,0.6801620125770569,0.07664220221340656
1744816305.4402153,2025-04-16 11:11:45.440215,0.6797410249710083,0.06885777972638607
1744816305.4576201,2025-04-16 11:11:45.457620,0.6760903894901276,0.07992875017225742
1744816305.4743578,2025-04-16 11:11:45.474358,0.6839635670185089,0.06431594677269459
1744816305.4904125,2025-04-16 11:11:45.490412,0.6807657182216644,0.06886980310082436
1744816305.5076015,2025-04-16 11:11:45.507601,0.6840518116950989,0.07386001385748386
1744816305.5246267,2025-04-16 11:11:45.524627,0.6802336871623993,0.0762765109539032
1744816305.541542,2025-04-16 11:11:45.541542,0.6817224621772766,0.0866843182593584
1744816305.557891,2025-04-16 11:11:45.557891,0.684792548418045,0.0842663049697876
1744816305.5747826,2025-04-16 11:11:45.574783,0.6768569946289062,0.07972385175526142
1744816305.5904446,2025-04-16 11:11:45.590445,0.6810382604598999,0.07354513742029667
1744816305.607569,2025-04-16 11:11:45.607569,0.6808964014053345,0.08692534640431404
1744816305.624189,2025-04-16 11:11:45.624189,0.6844567954540253,0.07267316244542599
1744816305.643753,2025-04-16 11:11:45.643753,0.6788783371448517,0.07085339352488518
1744816305.6577525,2025-04-16 11:11:45.657753,0.6747824251651764,0.08163339272141457
1744816305.673719,2025-04-16 11:11:45.673719,0.6817047894001007,0.08169106766581535
1744816305.690719,2025-04-16 11:11:45.690719,0.6851235628128052,0.07764521986246109
1744816305.7077186,2025-04-16 11:11:45.707719,0.6858827769756317,0.0665949396789074
1744816305.7237198,2025-04-16 11:11:45.723720,0.6862539649009705,0.08064069598913193
1744816305.7399797,2025-04-16 11:11:45.739980,0.6862500309944153,0.06503302790224552
1744816305.757564,2025-04-16 11:11:45.757564,0.682330846786499,0.07270178198814392
1744816305.7746315,2025-04-16 11:11:45.774632,0.6847710013389587,0.06874949112534523
1744816305.789828,2025-04-16 11:11:45.789828,0.6807959377765656,0.0785435102880001
1744816305.8076642,2025-04-16 11:11:45.807664,0.6869484484195709,0.061838191002607346
1744816305.8235786,2025-04-16 11:11:45.823579,0.6817454099655151,0.0719822309911251
1744816305.8406026,2025-04-16 11:11:45.840603,0.678442120552063,0.08901374414563179
1744816305.8576605,2025-04-16 11:11:45.857661,0.6838659346103668,0.0831146091222763
1744816305.8737316,2025-04-16 11:11:45.873732,0.6793111860752106,0.08806627616286278
1744816305.89142,2025-04-16 11:11:45.891420,0.6773799955844879,0.08812900260090828
1744816305.907397,2025-04-16 11:11:45.907397,0.6893691420555115,0.08553020656108856
1744816305.9244545,2025-04-16 11:11:45.924454,0.6827157139778137,0.0902324728667736
1744816305.9403117,2025-04-16 11:11:45.940312,0.6842433512210846,0.07645350135862827
1744816305.9576154,2025-04-16 11:11:45.957615,0.6837908625602722,0.09536371566355228
1744816305.9738905,2025-04-16 11:11:45.973891,0.6806473731994629,0.08818874694406986
1744816305.9907527,2025-04-16 11:11:45.990753,0.6802003085613251,0.07604566402733326
1744816306.0075521,2025-04-16 11:11:46.007552,0.6781539916992188,0.07972951047122478
1744816306.0234616,2025-04-16 11:11:46.023462,0.6808830797672272,0.08584589511156082
1744816306.0407586,2025-04-16 11:11:46.040759,0.6817999184131622,0.08289187029004097
1744816306.0577843,2025-04-16 11:11:46.057784,0.6769156455993652,0.08430438116192818
1744816306.074725,2025-04-16 11:11:46.074725,0.6824271976947784,0.06629514507949352
1744816306.091331,2025-04-16 11:11:46.091331,0.6807973086833954,0.081471161916852
1744816306.1073344,2025-04-16 11:11:46.107334,0.6807985007762909,0.1023961789906025
1744816306.1254466,2025-04-16 11:11:46.125447,0.6731402575969696,0.08373566344380379
1744816306.1414628,2025-04-16 11:11:46.141463,0.6116418242454529,0.07398073002696037
1744816306.1574364,2025-04-16 11:11:46.157436,0.5931471586227417,0.070770762860775
1744816306.174623,2025-04-16 11:11:46.174623,0.5963636040687561,0.0711289793252945
1744816306.1898277,2025-04-16 11:11:46.189828,0.5958555638790131,0.06702010706067085
1744816306.20841,2025-04-16 11:11:46.208410,0.5885496735572815,0.07123198360204697
1744816306.2235804,2025-04-16 11:11:46.223580,0.5886003375053406,0.07260218262672424
1744816306.240642,2025-04-16 11:11:46.240642,0.5848227739334106,0.07273981347680092
1744816306.2575722,2025-04-16 11:11:46.257572,0.5900865197181702,0.07494363747537136
1744816306.2744756,2025-04-16 11:11:46.274476,0.5869204103946686,0.08315339684486389
1744816306.2915084,2025-04-16 11:11:46.291508,0.5915514528751373,0.08194735273718834
1744816306.3074331,2025-04-16 11:11:46.307433,0.5960892736911774,0.07026901468634605
1744816306.324613,2025-04-16 11:11:46.324613,0.5905126631259918,0.06440877169370651
1744816306.3402908,2025-04-16 11:11:46.340291,0.5909313857555389,0.08287565037608147
1744816306.3575075,2025-04-16 11:11:46.357507,0.5914031565189362,0.07335882633924484
1744816306.3737495,2025-04-16 11:11:46.373749,0.5835937261581421,0.0767941065132618
1744816306.3917608,2025-04-16 11:11:46.391761,0.5860000848770142,0.07972024008631706
1744816306.4077315,2025-04-16 11:11:46.407732,0.5902694165706635,0.08071238547563553
1744816306.4246218,2025-04-16 11:11:46.424622,0.5965608656406403,0.07406600564718246
1744816306.4406219,2025-04-16 11:11:46.440622,0.5896047353744507,0.07779835909605026
1744816306.457458,2025-04-16 11:11:46.457458,0.5845620632171631,0.0823497399687767
1744816306.47375,2025-04-16 11:11:46.473750,0.5602330565452576,0.07235102728009224
1744816306.491341,2025-04-16 11:11:46.491341,0.4591458737850189,0.08809887617826462
1744816306.5083632,2025-04-16 11:11:46.508363,0.3537067174911499,0.062148213386535645
1744816306.524386,2025-04-16 11:11:46.524386,0.33813251554965973,0.0736992172896862
1744816306.5404527,2025-04-16 11:11:46.540453,0.34738197922706604,0.06279121525585651
1744816306.5576897,2025-04-16 11:11:46.557690,0.34132933616638184,0.06262137182056904
1744816306.5737238,2025-04-16 11:11:46.573724,0.34376007318496704,0.06688139587640762
1744816306.5915234,2025-04-16 11:11:46.591523,0.35090331733226776,0.05701676569879055
1744816306.6076276,2025-04-16 11:11:46.607628,0.3468896895647049,0.0688880980014801
1744816306.624803,2025-04-16 11:11:46.624803,0.3436400294303894,0.0616927333176136
1744816306.6405144,2025-04-16 11:11:46.640514,0.34227946400642395,0.0606942567974329
1744816306.6574037,2025-04-16 11:11:46.657404,0.34337279200553894,0.06734741479158401
1744816306.6744375,2025-04-16 11:11:46.674438,0.22375798225402832,0.09159588627517223
1744816306.6917052,2025-04-16 11:11:46.691705,0.09707407094538212,0.09807758498936892
1744816306.7077277,2025-04-16 11:11:46.707728,0.10920438915491104,0.1288183182477951
1744816306.7247272,2025-04-16 11:11:46.724727,0.10800519958138466,0.1277329158037901
1744816306.74026,2025-04-16 11:11:46.740260,0.11260225623846054,0.1291600503027439
1744816306.7576575,2025-04-16 11:11:46.757658,0.1135079637169838,0.1424161996692419
1744816306.7746434,2025-04-16 11:11:46.774643,0.10852230712771416,0.1305398140102625
1744816306.790549,2025-04-16 11:11:46.790549,0.09906805865466595,0.13251973874866962
1744816306.8076916,2025-04-16 11:11:46.807692,0.11760322377085686,0.14314372651278973
1744816306.82469,2025-04-16 11:11:46.824690,0.11090143769979477,0.1414078138768673
1744816306.8406692,2025-04-16 11:11:46.840669,0.10953330993652344,0.14372636005282402
1744816306.8573434,2025-04-16 11:11:46.857343,0.11357163265347481,0.14410574547946453
1744816306.8747172,2025-04-16 11:11:46.874717,0.05650343728484586,0.1598634570837021
1744816306.8914106,2025-04-16 11:11:46.891411,0.057004559552296996,0.15558795630931854
1744816306.9068983,2025-04-16 11:11:46.906898,0.05523392604663968,0.15973766148090363
1744816306.9245884,2025-04-16 11:11:46.924588,0.0550012500025332,0.1563885547220707
1744816306.9404233,2025-04-16 11:11:46.940423,0.05743623594753444,0.15303881838917732
1744816306.9569182,2025-04-16 11:11:46.956918,0.0625505861826241,0.153831135481596
1744816306.9736383,2025-04-16 11:11:46.973638,0.05737687210785225,0.1589643843472004
1744816306.990758,2025-04-16 11:11:46.990758,0.058646428398787975,0.157118521630764
1744816307.007453,2025-04-16 11:11:47.007453,0.058639779686927795,0.15876137651503086
1744816307.0236998,2025-04-16 11:11:47.023700,0.05389618524350226,0.15353147312998772
1744816307.040753,2025-04-16 11:11:47.040753,0.05491148727014661,0.1636950820684433
1744816307.058107,2025-04-16 11:11:47.058107,0.11635120585560799,0.15499933809041977
1744816307.074669,2025-04-16 11:11:47.074669,0.3376845419406891,0.0670640878379345
1744816307.0916162,2025-04-16 11:11:47.091616,0.5702203810214996,0.0721706748008728
1744816307.1078167,2025-04-16 11:11:47.107817,0.7439586520195007,0.06246974505484104
1744816307.1248002,2025-04-16 11:11:47.124800,0.7718933522701263,0.07296121120452881
1744816307.1417124,2025-04-16 11:11:47.141712,0.7764255702495575,0.07774515263736248
1744816307.157514,2025-04-16 11:11:47.157514,0.7656141817569733,0.07490667141973972
1744816307.1743329,2025-04-16 11:11:47.174333,0.7694621682167053,0.08103232271969318
1744816307.1903355,2025-04-16 11:11:47.190336,0.7733504772186279,0.056264881044626236
1744816307.2072527,2025-04-16 11:11:47.207253,0.7684536576271057,0.07779884710907936
1744816307.2237775,2025-04-16 11:11:47.223778,0.765436977148056,0.08409166522324085
1744816307.2415931,2025-04-16 11:11:47.241593,0.7671149373054504,0.08114582672715187
1744816307.257594,2025-04-16 11:11:47.257594,0.7614598274230957,0.07270322367548943
1744816307.2736256,2025-04-16 11:11:47.273626,0.7605883479118347,0.08210601843893528
1744816307.2903495,2025-04-16 11:11:47.290349,0.7641783654689789,0.08570166490972042
1744816307.3076544,2025-04-16 11:11:47.307654,0.7673470079898834,0.08637392520904541
1744816307.3253388,2025-04-16 11:11:47.325339,0.7709946632385254,0.07984653115272522
1744816307.3416145,2025-04-16 11:11:47.341614,0.7655645906925201,0.07859187014400959
1744816307.3566964,2025-04-16 11:11:47.356696,0.7632597982883453,0.07472767308354378
1744816307.3737638,2025-04-16 11:11:47.373764,0.7650964558124542,0.07782691158354282
1744816307.3905988,2025-04-16 11:11:47.390599,0.7634842991828918,0.08371660485863686
1744816307.4069579,2025-04-16 11:11:47.406958,0.7649924755096436,0.07053092308342457
1744816307.4245722,2025-04-16 11:11:47.424572,0.762293815612793,0.07303666323423386
1744816307.4414623,2025-04-16 11:11:47.441462,0.7626788914203644,0.07429748401045799
1744816307.4574883,2025-04-16 11:11:47.457488,0.7687484323978424,0.07722422853112221
1744816307.4745061,2025-04-16 11:11:47.474506,0.7599663734436035,0.08088915422558784
1744816307.4924088,2025-04-16 11:11:47.492409,0.7652407288551331,0.07790288142859936
1744816307.507937,2025-04-16 11:11:47.507937,0.7640132009983063,0.09422159567475319
1744816307.5243888,2025-04-16 11:11:47.524389,0.7610889077186584,0.0864616148173809
1744816307.5407836,2025-04-16 11:11:47.540784,0.7693656980991364,0.07377479411661625
1744816307.5573566,2025-04-16 11:11:47.557357,0.7637602984905243,0.09001218900084496
1744816307.5747502,2025-04-16 11:11:47.574750,0.7669569849967957,0.08164724335074425
1744816307.591604,2025-04-16 11:11:47.591604,0.7668614387512207,0.09145443513989449
1744816307.6076548,2025-04-16 11:11:47.607655,0.7735415101051331,0.07991986721754074
1744816307.624531,2025-04-16 11:11:47.624531,0.8445817530155182,0.10264630988240242
1744816307.6415567,2025-04-16 11:11:47.641557,0.8223316669464111,0.10798514634370804
1744816307.6585655,2025-04-16 11:11:47.658566,0.8302648663520813,0.1089167520403862
1744816307.6746433,2025-04-16 11:11:47.674643,0.8349798023700714,0.10134612768888474
1744816307.6917152,2025-04-16 11:11:47.691715,0.828170657157898,0.10340479016304016
1744816307.707385,2025-04-16 11:11:47.707385,0.8280779719352722,0.10587175190448761
1744816307.7244055,2025-04-16 11:11:47.724406,0.8235916793346405,0.11634256318211555
1744816307.7414477,2025-04-16 11:11:47.741448,0.8383560478687286,0.10548331588506699
1744816307.7584536,2025-04-16 11:11:47.758454,0.8381514549255371,0.09339793026447296
1744816307.774593,2025-04-16 11:11:47.774593,0.838554859161377,0.09396326914429665
1744816307.790474,2025-04-16 11:11:47.790474,0.8375153243541718,0.08647751435637474
1744816307.8077376,2025-04-16 11:11:47.807738,0.8328889310359955,0.0827324278652668
1744816307.8238173,2025-04-16 11:11:47.823817,0.8394838869571686,0.09369822591543198
1744816307.8405533,2025-04-16 11:11:47.840553,0.8328208327293396,0.09342670813202858
1744816307.857596,2025-04-16 11:11:47.857596,0.8352367877960205,0.09656878188252449
1744816307.8736823,2025-04-16 11:11:47.873682,0.832984209060669,0.110375314950943
1744816307.891678,2025-04-16 11:11:47.891678,0.8381453454494476,0.09552913531661034
1744816307.9077353,2025-04-16 11:11:47.907735,0.8423222601413727,0.09966366738080978
1744816307.9237688,2025-04-16 11:11:47.923769,0.8339665830135345,0.10689067840576172
1744816307.9404936,2025-04-16 11:11:47.940494,0.8424604833126068,0.10358345881104469
1744816307.9574738,2025-04-16 11:11:47.957474,0.8432151079177856,0.10386569052934647
1744816307.9744418,2025-04-16 11:11:47.974442,0.8937579989433289,0.1099017970263958
1744816307.9905677,2025-04-16 11:11:47.990568,0.9163432419300079,0.09759896248579025
1744816308.007683,2025-04-16 11:11:48.007683,0.9170839488506317,0.09194989129900932
1744816308.0244083,2025-04-16 11:11:48.024408,0.914158970117569,0.0944371335208416
1744816308.0404036,2025-04-16 11:11:48.040404,0.9121609032154083,0.09669681265950203
1744816308.0577457,2025-04-16 11:11:48.057746,0.9091885089874268,0.1038857102394104
1744816308.0739977,2025-04-16 11:11:48.073998,0.9177661240100861,0.10112415999174118
1744816308.0907588,2025-04-16 11:11:48.090759,0.9072637557983398,0.09797313623130322
1744816308.1067314,2025-04-16 11:11:48.106731,0.9189847111701965,0.1003037579357624
1744816308.123717,2025-04-16 11:11:48.123717,0.900357186794281,0.10192336328327656
1744816308.140129,2025-04-16 11:11:48.140129,0.9138791263103485,0.10081846080720425
1744816308.1572175,2025-04-16 11:11:48.157218,0.8990286886692047,0.10503188520669937
1744816308.1737409,2025-04-16 11:11:48.173741,0.9170546531677246,0.0963462870568037
1744816308.191646,2025-04-16 11:11:48.191646,0.9083513617515564,0.09953372925519943
1744816308.2084076,2025-04-16 11:11:48.208408,0.9075290858745575,0.10369785130023956
1744816308.2237685,2025-04-16 11:11:48.223768,0.9182482957839966,0.10654064267873764
1744816308.2403095,2025-04-16 11:11:48.240309,0.9326755404472351,0.11278572678565979
1744816308.2576327,2025-04-16 11:11:48.257633,0.9370402693748474,0.10782299935817719
1744816308.2737105,2025-04-16 11:11:48.273710,0.9335893094539642,0.10459015518426895
1744816308.2904246,2025-04-16 11:11:48.290425,0.9323879778385162,0.10116605833172798
1744816308.3074472,2025-04-16 11:11:48.307447,0.9355187118053436,0.10310997441411018
1744816308.3237317,2025-04-16 11:11:48.323732,0.9316867887973785,0.10770736262202263
1744816308.3399794,2025-04-16 11:11:48.339979,0.9323855638504028,0.1019773855805397
1744816308.358466,2025-04-16 11:11:48.358466,0.9295975267887115,0.11680584028363228
1744816308.3734605,2025-04-16 11:11:48.373461,0.9302951991558075,0.11430449783802032
1744816308.3913448,2025-04-16 11:11:48.391345,0.9301380813121796,0.10700159892439842
1744816308.407257,2025-04-16 11:11:48.407257,0.931868314743042,0.10245051234960556
1744816308.4237807,2025-04-16 11:11:48.423781,0.9365700781345367,0.10541214048862457
1744816308.4406085,2025-04-16 11:11:48.440609,0.9370351135730743,0.10695339366793633
1744816308.4571412,2025-04-16 11:11:48.457141,0.9196091890335083,0.10536738857626915
1744816308.4746532,2025-04-16 11:11:48.474653,0.9192883968353271,0.10519751161336899
1744816308.4904397,2025-04-16 11:11:48.490440,0.918676882982254,0.10516760125756264
1744816308.507439,2025-04-16 11:11:48.507439,0.9180677831172943,0.11478668078780174
1744816308.52354,2025-04-16 11:11:48.523540,0.9210297167301178,0.10650692880153656
1744816308.5406754,2025-04-16 11:11:48.540675,0.9199521839618683,0.11483896523714066
1744816308.5567038,2025-04-16 11:11:48.556704,0.9175671935081482,0.11741875112056732
1744816308.5737462,2025-04-16 11:11:48.573746,0.9222978353500366,0.10603057965636253
1744816308.5898056,2025-04-16 11:11:48.589806,0.9201546311378479,0.11006666719913483
1744816308.6073887,2025-04-16 11:11:48.607389,0.9230095148086548,0.10581399500370026
1744816308.6245358,2025-04-16 11:11:48.624536,0.9188552498817444,0.10905099287629128
1744816308.6400082,2025-04-16 11:11:48.640008,0.918006956577301,0.11322584375739098
1744816308.6565173,2025-04-16 11:11:48.656517,0.925394743680954,0.11063490435481071
1744816308.6745348,2025-04-16 11:11:48.674535,0.917233943939209,0.10215514525771141
1744816308.6915338,2025-04-16 11:11:48.691534,0.9194405972957611,0.11852332204580307
1744816308.7065384,2025-04-16 11:11:48.706538,0.915119469165802,0.11105435341596603
1744816308.7235372,2025-04-16 11:11:48.723537,0.9204859435558319,0.09960805624723434
1744816308.7400868,2025-04-16 11:11:48.740087,0.926527351140976,0.11356012523174286
1744816308.7570045,2025-04-16 11:11:48.757004,0.9252116680145264,0.10294721648097038
1744816308.7745602,2025-04-16 11:11:48.774560,0.9181554913520813,0.09675159677863121
1744816308.790161,2025-04-16 11:11:48.790161,0.918649286031723,0.09957904368638992
1744816308.8070335,2025-04-16 11:11:48.807034,0.9180758893489838,0.10176141187548637
1744816308.8236907,2025-04-16 11:11:48.823691,0.926035463809967,0.09550036862492561
1744816308.8402572,2025-04-16 11:11:48.840257,0.9230800867080688,0.09717536345124245
1744816308.8577695,2025-04-16 11:11:48.857769,0.9121755957603455,0.12198463454842567
1744816308.873759,2025-04-16 11:11:48.873759,0.8288516700267792,0.114592544734478
1744816308.8902125,2025-04-16 11:11:48.890213,0.8175291419029236,0.11424935609102249
1744816308.9073875,2025-04-16 11:11:48.907387,0.8261412084102631,0.1112758256494999
1744816308.924555,2025-04-16 11:11:48.924555,0.8252826929092407,0.11318503320217133
1744816308.9404092,2025-04-16 11:11:48.940409,0.8168627619743347,0.11022846400737762
1744816308.9577274,2025-04-16 11:11:48.957727,0.8233453035354614,0.10750262811779976
1744816308.9743705,2025-04-16 11:11:48.974370,0.8243363499641418,0.1063840501010418
1744816308.9914486,2025-04-16 11:11:48.991449,0.8301523327827454,0.10410381481051445
1744816309.0075855,2025-04-16 11:11:49.007586,0.8273039162158966,0.09300117939710617
1744816309.0246212,2025-04-16 11:11:49.024621,0.8259992897510529,0.1063460148870945
1744816309.0406263,2025-04-16 11:11:49.040626,0.828037828207016,0.10058234259486198
1744816309.0566952,2025-04-16 11:11:49.056695,0.8304628729820251,0.09186692908406258
1744816309.0735023,2025-04-16 11:11:49.073502,0.8301655054092407,0.0921420231461525
1744816309.0913851,2025-04-16 11:11:49.091385,0.8357118666172028,0.10161906108260155
1744816309.107582,2025-04-16 11:11:49.107582,0.7392250895500183,0.0889420136809349
1744816309.1236145,2025-04-16 11:11:49.123615,0.645970344543457,0.0723508968949318
1744816309.1415317,2025-04-16 11:11:49.141532,0.6226052641868591,0.0836084857583046
1744816309.1577938,2025-04-16 11:11:49.157794,0.6220601797103882,0.07487418688833714
1744816309.1738293,2025-04-16 11:11:49.173829,0.6248855292797089,0.06470690667629242
1744816309.1916888,2025-04-16 11:11:49.191689,0.6175655722618103,0.07655723765492439
1744816309.2079458,2025-04-16 11:11:49.207946,0.6264860928058624,0.07718600705265999
1744816309.2244217,2025-04-16 11:11:49.224422,0.6183637380599976,0.07283894158899784
1744816309.2417922,2025-04-16 11:11:49.241792,0.6222696304321289,0.07128867879509926
1744816309.2570834,2025-04-16 11:11:49.257083,0.6253406703472137,0.08121465146541595
1744816309.274819,2025-04-16 11:11:49.274819,0.6244672238826752,0.08356422558426857
1744816309.291471,2025-04-16 11:11:49.291471,0.62332683801651,0.07866226881742477
1744816309.3074884,2025-04-16 11:11:49.307488,0.6234925091266632,0.08526420220732689
1744816309.3244822,2025-04-16 11:11:49.324482,0.6190422177314758,0.0947459451854229
1744816309.3405075,2025-04-16 11:11:49.340508,0.6255173981189728,0.07542579248547554
1744816309.3577409,2025-04-16 11:11:49.357741,0.6281072795391083,0.06866703741252422
1744816309.3742604,2025-04-16 11:11:49.374260,0.6174961924552917,0.06741902604699135
1744816309.3907073,2025-04-16 11:11:49.390707,0.6211596429347992,0.08620555326342583
1744816309.4077623,2025-04-16 11:11:49.407762,0.6169727742671967,0.09725496917963028
1744816309.4239314,2025-04-16 11:11:49.423931,0.6201176345348358,0.09480714425444603
1744816309.4414515,2025-04-16 11:11:49.441452,0.6178829371929169,0.08454378321766853
1744816309.4585292,2025-04-16 11:11:49.458529,0.6241494715213776,0.07581767253577709
1744816309.4746282,2025-04-16 11:11:49.474628,0.6294273436069489,0.0717425923794508
1744816309.4906263,2025-04-16 11:11:49.490626,0.6401655972003937,0.15991241484880447
1744816309.5077899,2025-04-16 11:11:49.507790,0.6361427903175354,0.1680598482489586
1744816309.5233574,2025-04-16 11:11:49.523357,0.6359175443649292,0.1860106736421585
1744816309.5402262,2025-04-16 11:11:49.540226,0.6342239677906036,0.18514112383127213
1744816309.5577555,2025-04-16 11:11:49.557755,0.6365853250026703,0.19053921848535538
1744816309.5737815,2025-04-16 11:11:49.573781,0.6343349814414978,0.1818040832877159
1744816309.5907772,2025-04-16 11:11:49.590777,0.6338437497615814,0.17569761723279953
1744816309.6067777,2025-04-16 11:11:49.606778,0.6374015808105469,0.17693617939949036
1744816309.6237843,2025-04-16 11:11:49.623784,0.6303862035274506,0.19691140204668045
1744816309.6397781,2025-04-16 11:11:49.639778,0.6234242916107178,0.19288761168718338
1744816309.6567807,2025-04-16 11:11:49.656781,0.6257659196853638,0.19568625837564468
1744816309.6738148,2025-04-16 11:11:49.673815,0.6295059323310852,0.19343598186969757
1744816309.6903806,2025-04-16 11:11:49.690381,0.6369222700595856,0.18377532809972763
1744816309.7073739,2025-04-16 11:11:49.707374,0.5626423060894012,0.20764392614364624
1744816309.7243721,2025-04-16 11:11:49.724372,0.5539475679397583,0.20182567089796066
1744816309.741375,2025-04-16 11:11:49.741375,0.5601176619529724,0.19049836695194244
1744816309.7574172,2025-04-16 11:11:49.757417,0.555059164762497,0.1846180185675621
1744816309.7744045,2025-04-16 11:11:49.774405,0.5541272461414337,0.19489426165819168
1744816309.790404,2025-04-16 11:11:49.790404,0.5564053356647491,0.19152045249938965
1744816309.8073716,2025-04-16 11:11:49.807372,0.5552949607372284,0.19902049750089645
1744816309.8245747,2025-04-16 11:11:49.824575,0.5528470575809479,0.20463361591100693
1744816309.841457,2025-04-16 11:11:49.841457,0.5275551676750183,0.1987471878528595
1744816309.857704,2025-04-16 11:11:49.857704,0.40424928069114685,0.17258697748184204
1744816309.8737996,2025-04-16 11:11:49.873800,0.35567909479141235,0.1393735557794571
1744816309.8913918,2025-04-16 11:11:49.891392,0.36592997610569,0.14743240177631378
1744816309.9077253,2025-04-16 11:11:49.907725,0.3677992820739746,0.15470904111862183
1744816309.924503,2025-04-16 11:11:49.924503,0.3654620349407196,0.1648879051208496
1744816309.9403043,2025-04-16 11:11:49.940304,0.3690248876810074,0.15175122767686844
1744816309.9583538,2025-04-16 11:11:49.958354,0.36902421712875366,0.14836423844099045
1744816309.9747777,2025-04-16 11:11:49.974778,0.3665850907564163,0.15163500607013702
1744816309.990203,2025-04-16 11:11:49.990203,0.361937940120697,0.16205354779958725
1744816310.007723,2025-04-16 11:11:50.007723,0.3637997508049011,0.13550733774900436
1744816310.0248759,2025-04-16 11:11:50.024876,0.3703012615442276,0.14813530445098877
1744816310.0413477,2025-04-16 11:11:50.041348,0.3149368315935135,0.14609723538160324
1744816310.0578756,2025-04-16 11:11:50.057876,0.32589755952358246,0.15637145936489105
1744816310.073774,2025-04-16 11:11:50.073774,0.32491809129714966,0.15685246139764786
1744816310.0913706,2025-04-16 11:11:50.091371,0.31557397544384,0.13655485957860947
1744816310.1078074,2025-04-16 11:11:50.107807,0.31379199028015137,0.13763053715229034
1744816310.127351,2025-04-16 11:11:50.127351,0.32078753411769867,0.14837593585252762
1744816310.1415675,2025-04-16 11:11:50.141567,0.32474271953105927,0.1589837670326233
1744816310.1575308,2025-04-16 11:11:50.157531,0.381649374961853,0.15915555506944656
1744816310.173579,2025-04-16 11:11:50.173579,0.5565220415592194,0.16319523751735687
1744816310.191677,2025-04-16 11:11:50.191677,0.5854327380657196,0.1920490562915802
1744816310.2072203,2025-04-16 11:11:50.207220,0.5773113369941711,0.15256576240062714
1744816310.224751,2025-04-16 11:11:50.224751,0.5795442759990692,0.17020801454782486
1744816310.2416499,2025-04-16 11:11:50.241650,0.5906393826007843,0.18258362263441086
1744816310.2576466,2025-04-16 11:11:50.257647,0.5847723186016083,0.18641295284032822
1744816310.275527,2025-04-16 11:11:50.275527,0.5856458842754364,0.18329748511314392
1744816310.2906091,2025-04-16 11:11:50.290609,0.583807498216629,0.18425314128398895
1744816310.307637,2025-04-16 11:11:50.307637,0.5862576067447662,0.16441132873296738
1744816310.3237438,2025-04-16 11:11:50.323744,0.5795998871326447,0.15904758125543594
1744816310.3414817,2025-04-16 11:11:50.341482,0.5790037512779236,0.18516195565462112
1744816310.3573818,2025-04-16 11:11:50.357382,0.5854730904102325,0.18633096665143967
1744816310.3744977,2025-04-16 11:11:50.374498,0.5889045596122742,0.19110994040966034
1744816310.3900719,2025-04-16 11:11:50.390072,0.5842102468013763,0.17295819520950317
1744816310.4086096,2025-04-16 11:11:50.408610,0.5878642797470093,0.17741622030735016
1744816310.4246466,2025-04-16 11:11:50.424647,0.5772819221019745,0.17860348522663116
1744816310.4401076,2025-04-16 11:11:50.440108,0.5785491466522217,0.179643876850605
1744816310.4576669,2025-04-16 11:11:50.457667,0.5791619420051575,0.18505164980888367
1744816310.4743953,2025-04-16 11:11:50.474395,0.5841790437698364,0.19428017735481262
1744816310.4915035,2025-04-16 11:11:50.491503,0.5830171406269073,0.1818837672472
1744816310.5075321,2025-04-16 11:11:50.507532,0.5880421102046967,0.18159286677837372
1744816310.52479,2025-04-16 11:11:50.524790,0.5915475785732269,0.19109239429235458
1744816310.5401094,2025-04-16 11:11:50.540109,0.5970605611801147,0.19885600358247757
