timestamp,time_readable,x,y
1744929699.6665158,2025-04-17 18:41:39.666516,0.3061227947473526,0.12728552520275116
1744929699.6840346,2025-04-17 18:41:39.684035,0.309004470705986,0.1394164338707924
1744929699.7002954,2025-04-17 18:41:39.700295,0.30756887793540955,0.12414401397109032
1744929699.7167416,2025-04-17 18:41:39.716742,0.30932633578777313,0.13242273405194283
1744929699.7339516,2025-04-17 18:41:39.733952,0.30992941558361053,0.13625068217515945
1744929699.7504425,2025-04-17 18:41:39.750443,0.30818140506744385,0.12671684846282005
1744929699.766802,2025-04-17 18:41:39.766802,0.3062940090894699,0.13587050139904022
1744929699.7838473,2025-04-17 18:41:39.783847,0.3053458333015442,0.12007785961031914
1744929699.8005805,2025-04-17 18:41:39.800581,0.3068109601736069,0.13210315257310867
1744929699.816574,2025-04-17 18:41:39.816574,0.30578793585300446,0.13424383848905563
1744929699.8335557,2025-04-17 18:41:39.833556,0.3081040531396866,0.13348979502916336
1744929699.851101,2025-04-17 18:41:39.851101,0.3079339414834976,0.13742591440677643
1744929699.8658872,2025-04-17 18:41:39.865887,0.3075905293226242,0.13341254740953445
1744929699.8815646,2025-04-17 18:41:39.881565,0.3063974529504776,0.12921574339270592
1744929699.8986585,2025-04-17 18:41:39.898659,0.30728454887866974,0.13720345497131348
1744929699.913785,2025-04-17 18:41:39.913785,0.3086164593696594,0.13156655803322792
1744929699.9318147,2025-04-17 18:41:39.931815,0.32921865582466125,0.13735470920801163
1744929699.9455101,2025-04-17 18:41:39.945510,0.3336903303861618,0.13705181330442429
1744929699.964441,2025-04-17 18:41:39.964441,0.33043430745601654,0.14254459738731384
1744929699.981448,2025-04-17 18:41:39.981448,0.33110491931438446,0.13846103101968765
1744929699.9987721,2025-04-17 18:41:39.998772,0.33107544481754303,0.14271467179059982
1744929700.0090177,2025-04-17 18:41:40.009018,0.33124004304409027,0.1405801773071289
1744929700.0247452,2025-04-17 18:41:40.024745,0.32859209179878235,0.13774412870407104
1744929700.0568979,2025-04-17 18:41:40.056898,0.3318980932235718,0.13744144141674042
1744929700.072899,2025-04-17 18:41:40.072899,0.3325067460536957,0.14409105479717255
1744929700.0889897,2025-04-17 18:41:40.088990,0.3304247707128525,0.13536595553159714
1744929700.104979,2025-04-17 18:41:40.104979,0.3304995447397232,0.1353553906083107
1744929700.1233673,2025-04-17 18:41:40.123367,0.33106012642383575,0.14278172701597214
1744929700.1398184,2025-04-17 18:41:40.139818,0.33193670213222504,0.14163395017385483
1744929700.156075,2025-04-17 18:41:40.156075,0.3331701457500458,0.14464129507541656
1744929700.1673126,2025-04-17 18:41:40.167313,0.331672802567482,0.14067567139863968
1744929700.1899714,2025-04-17 18:41:40.189971,0.3345679044723511,0.13524067401885986
1744929700.205972,2025-04-17 18:41:40.205972,0.3315536826848984,0.1360669657588005
1744929700.223414,2025-04-17 18:41:40.223414,0.28292110562324524,0.2027837410569191
1744929700.2408917,2025-04-17 18:41:40.240892,0.19908365607261658,0.3607588857412338
1744929700.2570868,2025-04-17 18:41:40.257087,0.12333935499191284,0.5331524610519409
1744929700.2734354,2025-04-17 18:41:40.273435,0.07987946271896362,0.7060459852218628
1744929700.290194,2025-04-17 18:41:40.290194,0.08542853593826294,0.8178635835647583
1744929700.3073316,2025-04-17 18:41:40.307332,0.08073852583765984,0.8671650588512421
1744929700.3229258,2025-04-17 18:41:40.322926,0.08873699232935905,0.8562040030956268
1744929700.3315356,2025-04-17 18:41:40.331536,0.08478697761893272,0.853968620300293
1744929700.3565996,2025-04-17 18:41:40.356600,0.08309517055749893,0.855437159538269
1744929700.3754082,2025-04-17 18:41:40.375408,0.08558003231883049,0.8611487150192261
1744929700.3898652,2025-04-17 18:41:40.389865,0.08418649435043335,0.8537675440311432
1744929700.407095,2025-04-17 18:41:40.407095,0.08778458833694458,0.856619656085968
1744929700.4152102,2025-04-17 18:41:40.415210,0.08295881375670433,0.8608474731445312
1744929700.433234,2025-04-17 18:41:40.433234,0.07836281508207321,0.8711343109607697
1744929700.4521692,2025-04-17 18:41:40.452169,0.045374512672424316,0.8896887302398682
1744929700.471056,2025-04-17 18:41:40.471056,0.03818804398179054,0.8946266770362854
1744929700.4782858,2025-04-17 18:41:40.478286,0.04008896183222532,0.8981650769710541
1744929700.4997864,2025-04-17 18:41:40.499786,0.04045397322624922,0.896414577960968
1744929700.5095584,2025-04-17 18:41:40.509558,0.03395655285567045,0.8969259560108185
1744929700.5251977,2025-04-17 18:41:40.525198,0.10086337849497795,0.9534499049186707
1744929700.5564659,2025-04-17 18:41:40.556466,0.16721006482839584,0.9901048243045807
1744929700.5720966,2025-04-17 18:41:40.572097,0.1609383076429367,0.9914047420024872
1744929700.5879428,2025-04-17 18:41:40.587943,0.1668427586555481,0.9956291317939758
1744929700.6036193,2025-04-17 18:41:40.603619,0.16835306584835052,0.990548849105835
1744929700.6232371,2025-04-17 18:41:40.623237,0.16609803587198257,0.9905586540699005
1744929700.6398299,2025-04-17 18:41:40.639830,0.1621929034590721,0.9839112460613251
1744929700.6486192,2025-04-17 18:41:40.648619,0.1620609238743782,0.9968166947364807
1744929700.663786,2025-04-17 18:41:40.663786,0.18032967299222946,0.9494993388652802
1744929700.682047,2025-04-17 18:41:40.682047,0.24536152184009552,0.6710395812988281
1744929700.7002869,2025-04-17 18:41:40.700287,0.2767315208911896,0.43748939037323
1744929700.711073,2025-04-17 18:41:40.711073,0.30781976878643036,0.365551233291626
1744929700.7271528,2025-04-17 18:41:40.727153,0.32229822874069214,0.18999483436346054
1744929700.742901,2025-04-17 18:41:40.742901,0.3188638836145401,0.18524371087551117
1744929700.75861,2025-04-17 18:41:40.758610,0.31640347838401794,0.15969055891036987
1744929700.790576,2025-04-17 18:41:40.790576,0.31789858639240265,0.16740190982818604
1744929700.8063016,2025-04-17 18:41:40.806302,0.3196212649345398,0.16717903316020966
1744929700.8222842,2025-04-17 18:41:40.822284,0.31992994248867035,0.16375046968460083
1744929700.8380258,2025-04-17 18:41:40.838026,0.3215838521718979,0.16485876590013504
1744929700.8538907,2025-04-17 18:41:40.853891,0.3209039121866226,0.16930025070905685
1744929700.869875,2025-04-17 18:41:40.869875,0.31956368684768677,0.1700153946876526
1744929700.8860002,2025-04-17 18:41:40.886000,0.31925590336322784,0.1689120978116989
1744929700.9019873,2025-04-17 18:41:40.901987,0.31959904730319977,0.16835307329893112
1744929700.9179072,2025-04-17 18:41:40.917907,0.33020760118961334,0.10963479056954384
1744929700.9336782,2025-04-17 18:41:40.933678,0.3310216814279556,0.1280178725719452
1744929700.9493618,2025-04-17 18:41:40.949362,0.33080562949180603,0.12396114692091942
1744929700.9654474,2025-04-17 18:41:40.965447,0.3328612595796585,0.1286412887275219
1744929700.9906237,2025-04-17 18:41:40.990624,0.3322366178035736,0.11631828546524048
1744929701.006626,2025-04-17 18:41:41.006626,0.3314250707626343,0.130405455827713
1744929701.0236635,2025-04-17 18:41:41.023664,0.32862816751003265,0.11128944903612137
1744929701.0408745,2025-04-17 18:41:41.040874,0.33179622888565063,0.11630655825138092
1744929701.0572336,2025-04-17 18:41:41.057234,0.3320605754852295,0.11817944422364235
1744929701.0734847,2025-04-17 18:41:41.073485,0.3314979672431946,0.11660303920507431
1744929701.0896673,2025-04-17 18:41:41.089667,0.32928910851478577,0.12425251305103302
1744929701.108682,2025-04-17 18:41:41.108682,0.3532329350709915,0.12378765270113945
1744929701.1229403,2025-04-17 18:41:41.122940,0.3504237234592438,0.12601495161652565
1744929701.1398206,2025-04-17 18:41:41.139821,0.35013729333877563,0.13100390136241913
1744929701.1589046,2025-04-17 18:41:41.158905,0.3492085784673691,0.1256566308438778
1744929701.173447,2025-04-17 18:41:41.173447,0.35090628266334534,0.12955694645643234
1744929701.1900752,2025-04-17 18:41:41.190075,0.3493775576353073,0.12985309213399887
1744929701.2072046,2025-04-17 18:41:41.207205,0.34779517352581024,0.1228908970952034
1744929701.223522,2025-04-17 18:41:41.223522,0.35024064779281616,0.1250501647591591
1744929701.2403262,2025-04-17 18:41:41.240326,0.34614576399326324,0.12603966146707535
1744929701.2566693,2025-04-17 18:41:41.256669,0.35192669928073883,0.12907110899686813
1744929701.273233,2025-04-17 18:41:41.273233,0.34961429238319397,0.1275058202445507
1744929701.2902715,2025-04-17 18:41:41.290272,0.34889543056488037,0.12892749160528183
1744929701.3065526,2025-04-17 18:41:41.306553,0.34942859411239624,0.13237722218036652
1744929701.3233058,2025-04-17 18:41:41.323306,0.348945215344429,0.13516101241111755
1744929701.3401146,2025-04-17 18:41:41.340115,0.34846603870391846,0.1290258653461933
1744929701.3563912,2025-04-17 18:41:41.356391,0.3460574150085449,0.12345688045024872
1744929701.3709815,2025-04-17 18:41:41.370981,0.36062732338905334,0.13002777472138405
1744929701.3897161,2025-04-17 18:41:41.389716,0.362544983625412,0.1322697252035141
1744929701.4061387,2025-04-17 18:41:41.406139,0.36115823686122894,0.12651251256465912
1744929701.4231474,2025-04-17 18:41:41.423147,0.3641178160905838,0.12931498512625694
1744929701.4401095,2025-04-17 18:41:41.440109,0.3628997951745987,0.12333148717880249
1744929701.4566123,2025-04-17 18:41:41.456612,0.36294861137866974,0.1331046260893345
1744929701.4730167,2025-04-17 18:41:41.473017,0.3601856380701065,0.13003945350646973
1744929701.4899566,2025-04-17 18:41:41.489957,0.36109909415245056,0.12353042513132095
1744929701.50614,2025-04-17 18:41:41.506140,0.36426281929016113,0.1303684450685978
1744929701.5233278,2025-04-17 18:41:41.523328,0.3630407750606537,0.1347450315952301
1744929701.540064,2025-04-17 18:41:41.540064,0.3622173070907593,0.12871064618229866
1744929701.5559623,2025-04-17 18:41:41.555962,0.3605561852455139,0.12695077061653137
1744929701.5736213,2025-04-17 18:41:41.573621,0.3613256812095642,0.1259452849626541
1744929701.5893602,2025-04-17 18:41:41.589360,0.3606607913970947,0.12852754443883896
1744929701.6078377,2025-04-17 18:41:41.607838,0.3619501441717148,0.13236621022224426
1744929701.6230433,2025-04-17 18:41:41.623043,0.3629123568534851,0.1258171945810318
1744929701.6400392,2025-04-17 18:41:41.640039,0.36578840017318726,0.13121427595615387
1744929701.656766,2025-04-17 18:41:41.656766,0.39168697595596313,0.12703590095043182
1744929701.6733384,2025-04-17 18:41:41.673338,0.39793533086776733,0.12923573702573776
1744929701.6902692,2025-04-17 18:41:41.690269,0.39595453441143036,0.127596665173769
1744929701.7069576,2025-04-17 18:41:41.706958,0.39758116006851196,0.14158394932746887
1744929701.7238576,2025-04-17 18:41:41.723858,0.3974837362766266,0.13405366241931915
1744929701.7400599,2025-04-17 18:41:41.740060,0.39739345014095306,0.12154680863022804
1744929701.7496104,2025-04-17 18:41:41.749610,0.39693666994571686,0.13344085216522217
1744929701.7743628,2025-04-17 18:41:41.774363,0.3957615941762924,0.13850006461143494
1744929701.789642,2025-04-17 18:41:41.789642,0.3977852165699005,0.1365288943052292
1744929701.807486,2025-04-17 18:41:41.807486,0.39790885150432587,0.13662675023078918
1744929701.8234806,2025-04-17 18:41:41.823481,0.3964637517929077,0.13661323487758636
1744929701.8406603,2025-04-17 18:41:41.840660,0.39610283076763153,0.13285190239548683
1744929701.8568006,2025-04-17 18:41:41.856801,0.3970966637134552,0.13052023202180862
1744929701.873711,2025-04-17 18:41:41.873711,0.3958769291639328,0.13444339856505394
1744929701.8896909,2025-04-17 18:41:41.889691,0.3885772079229355,0.13517890498042107
1744929701.9024596,2025-04-17 18:41:41.902460,0.3908713757991791,0.1340777762234211
1744929701.9230294,2025-04-17 18:41:41.923029,0.3884567618370056,0.13143904879689217
1744929701.9394624,2025-04-17 18:41:41.939462,0.3891460746526718,0.12941904738545418
1744929701.9488373,2025-04-17 18:41:41.948837,0.3890998661518097,0.13068833202123642
1744929701.9734926,2025-04-17 18:41:41.973493,0.3893461227416992,0.13367703557014465
1744929701.9899712,2025-04-17 18:41:41.989971,0.387441486120224,0.13956232368946075
1744929702.0023065,2025-04-17 18:41:42.002306,0.3877630978822708,0.13987675309181213
1744929702.0139694,2025-04-17 18:41:42.013969,0.3895839899778366,0.1421872228384018
1744929702.0296419,2025-04-17 18:41:42.029642,0.39060451090335846,0.14082050323486328
1744929702.0453043,2025-04-17 18:41:42.045304,0.3918928802013397,0.1399471014738083
1744929702.0661209,2025-04-17 18:41:42.066121,0.38913795351982117,0.12713657692074776
1744929702.0769966,2025-04-17 18:41:42.076997,0.3904993534088135,0.1411837637424469
1744929702.1026227,2025-04-17 18:41:42.102623,0.38923025131225586,0.1353541538119316
1744929702.1165967,2025-04-17 18:41:42.116597,0.4122532457113266,0.14060916006565094
1744929702.134654,2025-04-17 18:41:42.134654,0.40827399492263794,0.1363212764263153
1744929702.1568253,2025-04-17 18:41:42.156825,0.4118069261312485,0.1331358179450035
1744929702.1738515,2025-04-17 18:41:42.173851,0.4116067439317703,0.14037784188985825
1744929702.182852,2025-04-17 18:41:42.182852,0.4114462733268738,0.13510330766439438
1744929702.202699,2025-04-17 18:41:42.202699,0.40871183574199677,0.13979214429855347
1744929702.2136846,2025-04-17 18:41:42.213685,0.41042570769786835,0.13519153743982315
1744929702.2339299,2025-04-17 18:41:42.233930,0.41106051206588745,0.13912685215473175
1744929702.2455711,2025-04-17 18:41:42.245571,0.41269050538539886,0.128482636064291
1744929702.261639,2025-04-17 18:41:42.261639,0.41065478324890137,0.13990341126918793
1744929702.27766,2025-04-17 18:41:42.277660,0.41029663383960724,0.12533021718263626
1744929702.3029015,2025-04-17 18:41:42.302902,0.4111841768026352,0.13844633847475052
1744929702.3189912,2025-04-17 18:41:42.318991,0.39879459142684937,0.14392243325710297
1744929702.3293486,2025-04-17 18:41:42.329349,0.39393217861652374,0.14665838330984116
1744929702.3571026,2025-04-17 18:41:42.357103,0.393665611743927,0.14223910123109818
1744929702.373138,2025-04-17 18:41:42.373138,0.39582471549510956,0.1353292390704155
1744929702.3892143,2025-04-17 18:41:42.389214,0.3942137658596039,0.13310642540454865
1744929702.4048965,2025-04-17 18:41:42.404896,0.39525848627090454,0.12910432368516922
1744929702.4209,2025-04-17 18:41:42.420900,0.39463572204113007,0.13756560534238815
1744929702.4366536,2025-04-17 18:41:42.436654,0.39662112295627594,0.13130398467183113
1744929702.4525032,2025-04-17 18:41:42.452503,0.3954213261604309,0.13637936115264893
1744929702.4686162,2025-04-17 18:41:42.468616,0.3966524302959442,0.135441392660141
1744929702.4844246,2025-04-17 18:41:42.484425,0.39550191164016724,0.1409819796681404
1744929702.5031176,2025-04-17 18:41:42.503118,0.3975260406732559,0.14230550080537796
1744929702.5164502,2025-04-17 18:41:42.516450,0.40309686958789825,0.1398048922419548
1744929702.532102,2025-04-17 18:41:42.532102,0.4062466472387314,0.1403992548584938
1744929702.5477343,2025-04-17 18:41:42.547734,0.403238981962204,0.13488563895225525
1744929702.5633712,2025-04-17 18:41:42.563371,0.4033655375242233,0.13642825558781624
1744929702.579003,2025-04-17 18:41:42.579003,0.4038873314857483,0.1413409411907196
1744929702.6031227,2025-04-17 18:41:42.603123,0.4051644206047058,0.13830438256263733
1744929702.6102746,2025-04-17 18:41:42.610275,0.40551960468292236,0.1368253007531166
1744929702.639756,2025-04-17 18:41:42.639756,0.40174296498298645,0.1325664296746254
1744929702.6571407,2025-04-17 18:41:42.657141,0.4028397500514984,0.13924540579319
1744929702.6731663,2025-04-17 18:41:42.673166,0.41875095665454865,0.1415221467614174
1744929702.690644,2025-04-17 18:41:42.690644,0.4389584958553314,0.13170674443244934
1744929702.7064464,2025-04-17 18:41:42.706446,0.43466565012931824,0.1377590224146843
1744929702.723024,2025-04-17 18:41:42.723024,0.4362330585718155,0.12865549698472023
1744929702.740035,2025-04-17 18:41:42.740035,0.4355414807796478,0.1348707228899002
1744929702.756238,2025-04-17 18:41:42.756238,0.4370725005865097,0.13178946822881699
1744929702.7732549,2025-04-17 18:41:42.773255,0.43705248832702637,0.13901319354772568
1744929702.7885504,2025-04-17 18:41:42.788550,0.43822069466114044,0.14762838929891586
1744929702.8065403,2025-04-17 18:41:42.806540,0.43540212512016296,0.13018125295639038
1744929702.82289,2025-04-17 18:41:42.822890,0.4361012130975723,0.1372571364045143
1744929702.8393817,2025-04-17 18:41:42.839382,0.4368194192647934,0.1307683363556862
1744929702.8561394,2025-04-17 18:41:42.856139,0.4358334243297577,0.13717447593808174
1744929702.8732412,2025-04-17 18:41:42.873241,0.43496713042259216,0.1464207023382187
1744929702.8893466,2025-04-17 18:41:42.889347,0.43467411398887634,0.14263765513896942
1744929702.9075565,2025-04-17 18:41:42.907557,0.4367635250091553,0.1423349305987358
1744929702.9233289,2025-04-17 18:41:42.923329,0.4370688199996948,0.135592732578516
1744929702.940016,2025-04-17 18:41:42.940016,0.43803028762340546,0.13296891003847122
1744929702.9568734,2025-04-17 18:41:42.956873,0.4391375184059143,0.13218652084469795
1744929702.9738927,2025-04-17 18:41:42.973893,0.4370863437652588,0.14724604785442352
1744929702.9842658,2025-04-17 18:41:42.984266,0.43610358238220215,0.13571561127901077
1744929703.0035975,2025-04-17 18:41:43.003597,0.43642956018447876,0.14079304784536362
1744929703.0163288,2025-04-17 18:41:43.016329,0.43585751950740814,0.13752862811088562
1744929703.0324411,2025-04-17 18:41:43.032441,0.4384126216173172,0.14900968223810196
1744929703.050727,2025-04-17 18:41:43.050727,0.44270771741867065,0.1407831832766533
1744929703.0638528,2025-04-17 18:41:43.063853,0.444165363907814,0.1474776342511177
1744929703.079705,2025-04-17 18:41:43.079705,0.4444272965192795,0.13088955730199814
1744929703.1040077,2025-04-17 18:41:43.104008,0.4463748335838318,0.13907572999596596
1744929703.1175976,2025-04-17 18:41:43.117598,0.4445476531982422,0.13939859345555305
1744929703.1341376,2025-04-17 18:41:43.134138,0.44490286707878113,0.1365198828279972
1744929703.1508036,2025-04-17 18:41:43.150804,0.44398754835128784,0.1417718529701233
1744929703.1585767,2025-04-17 18:41:43.158577,0.44427919387817383,0.1406313255429268
1744929703.1900387,2025-04-17 18:41:43.190039,0.44256749749183655,0.140956848859787
1744929703.2041674,2025-04-17 18:41:43.204167,0.4474174380302429,0.14638971537351608
1744929703.2247949,2025-04-17 18:41:43.224795,0.4449397623538971,0.14148501306772232
1744929703.2318094,2025-04-17 18:41:43.231809,0.4473128169775009,0.14047273248434067
1744929703.2476442,2025-04-17 18:41:43.247644,0.44687792658805847,0.14199263602495193
1744929703.2633922,2025-04-17 18:41:43.263392,0.4467063993215561,0.13893350958824158
1744929703.2794268,2025-04-17 18:41:43.279427,0.44633767008781433,0.14839410036802292
1744929703.304257,2025-04-17 18:41:43.304257,0.44405941665172577,0.14818473905324936
1744929703.3112519,2025-04-17 18:41:43.311252,0.4461144804954529,0.146449014544487
1744929703.3271575,2025-04-17 18:41:43.327157,0.44520027935504913,0.15157930552959442
1744929703.3430786,2025-04-17 18:41:43.343079,0.4450586885213852,0.1495220959186554
1744929703.359148,2025-04-17 18:41:43.359148,0.4441506713628769,0.14623364061117172
1744929703.3907573,2025-04-17 18:41:43.390757,0.4450873136520386,0.13591357320547104
1744929703.4064772,2025-04-17 18:41:43.406477,0.44523848593235016,0.14130906760692596
1744929703.42241,2025-04-17 18:41:43.422410,0.44394131004810333,0.13367056101560593
1744929703.4414246,2025-04-17 18:41:43.441425,0.4445176273584366,0.13289383053779602
1744929703.4517362,2025-04-17 18:41:43.451736,0.4452812522649765,0.14266184717416763
1744929703.4734006,2025-04-17 18:41:43.473401,0.44288039207458496,0.1386355347931385
1744929703.489931,2025-04-17 18:41:43.489931,0.4453415870666504,0.14661335945129395
1744929703.506687,2025-04-17 18:41:43.506687,0.44357113540172577,0.13559197634458542
1744929703.5236835,2025-04-17 18:41:43.523684,0.44418303668498993,0.14406242966651917
1744929703.539774,2025-04-17 18:41:43.539774,0.4001659154891968,0.18614200502634048
1744929703.5565994,2025-04-17 18:41:43.556599,0.34868836402893066,0.2736291289329529
1744929703.5730915,2025-04-17 18:41:43.573092,0.31012843549251556,0.33282099664211273
1744929703.590119,2025-04-17 18:41:43.590119,0.27161556482315063,0.41033007204532623
1744929703.6062584,2025-04-17 18:41:43.606258,0.24591154605150223,0.4193536341190338
1744929703.6232536,2025-04-17 18:41:43.623254,0.24585796147584915,0.41950005292892456
1744929703.6397924,2025-04-17 18:41:43.639792,0.2461809441447258,0.41803447902202606
1744929703.6566184,2025-04-17 18:41:43.656618,0.24808203428983688,0.41845427453517914
1744929703.673627,2025-04-17 18:41:43.673627,0.24750357121229172,0.41102659702301025
1744929703.689445,2025-04-17 18:41:43.689445,0.2502310276031494,0.41653402149677277
1744929703.7067206,2025-04-17 18:41:43.706721,0.24738195538520813,0.4084538370370865
1744929703.7264664,2025-04-17 18:41:43.726466,0.24897729605436325,0.4123738557100296
1744929703.7406945,2025-04-17 18:41:43.740695,0.24820077419281006,0.4065442979335785
1744929703.7563896,2025-04-17 18:41:43.756390,0.24829473346471786,0.4008862227201462
1744929703.773126,2025-04-17 18:41:43.773126,0.2490292564034462,0.4083586782217026
1744929703.7899537,2025-04-17 18:41:43.789954,0.25019147247076035,0.4059368222951889
1744929703.8073616,2025-04-17 18:41:43.807362,0.2513272240757942,0.4071047008037567
1744929703.8240013,2025-04-17 18:41:43.824001,0.251809298992157,0.410101979970932
1744929703.8400354,2025-04-17 18:41:43.840035,0.21534844487905502,0.39826513826847076
1744929703.8562853,2025-04-17 18:41:43.856285,0.17388179898262024,0.3904278576374054
1744929703.8737705,2025-04-17 18:41:43.873770,0.1681588664650917,0.3925568014383316
1744929703.8897164,2025-04-17 18:41:43.889716,0.1632036715745926,0.38799479603767395
1744929703.9070814,2025-04-17 18:41:43.907081,0.16457579284906387,0.3949774354696274
1744929703.9236805,2025-04-17 18:41:43.923681,0.16528259962797165,0.39056119322776794
1744929703.9403908,2025-04-17 18:41:43.940391,0.1663588061928749,0.39444488286972046
1744929703.9573162,2025-04-17 18:41:43.957316,0.1641087681055069,0.3958132416009903
1744929703.9732487,2025-04-17 18:41:43.973249,0.16494888067245483,0.39733415842056274
1744929703.9905481,2025-04-17 18:41:43.990548,0.1686922088265419,0.3995085656642914
1744929704.006577,2025-04-17 18:41:44.006577,0.16443567723035812,0.3997514396905899
1744929704.0239816,2025-04-17 18:41:44.023982,0.1641843169927597,0.3960898369550705
1744929704.0397625,2025-04-17 18:41:44.039762,0.18996146321296692,0.38851265609264374
1744929704.0559328,2025-04-17 18:41:44.055933,0.2833225876092911,0.3903118968009949
1744929704.0740383,2025-04-17 18:41:44.074038,0.3631013184785843,0.3894987255334854
1744929704.0907233,2025-04-17 18:41:44.090723,0.3848021775484085,0.39912886917591095
1744929704.1064036,2025-04-17 18:41:44.106404,0.3863348215818405,0.39604605734348297
1744929704.1242795,2025-04-17 18:41:44.124279,0.38673295080661774,0.40195807814598083
1744929704.140279,2025-04-17 18:41:44.140279,0.3851610869169235,0.3908325731754303
1744929704.157526,2025-04-17 18:41:44.157526,0.3860921263694763,0.39574411511421204
1744929704.1735842,2025-04-17 18:41:44.173584,0.38620591163635254,0.39613233506679535
1744929704.1903477,2025-04-17 18:41:44.190348,0.3838028013706207,0.39516566693782806
1744929704.2073877,2025-04-17 18:41:44.207388,0.38354943692684174,0.3953712433576584
1744929704.2236466,2025-04-17 18:41:44.223647,0.37983840703964233,0.39164362847805023
1744929704.2398524,2025-04-17 18:41:44.239852,0.38359636068344116,0.40218327939510345
1744929704.257053,2025-04-17 18:41:44.257053,0.38533221185207367,0.3929312229156494
1744929704.2735205,2025-04-17 18:41:44.273520,0.382012277841568,0.3986193984746933
1744929704.2905624,2025-04-17 18:41:44.290562,0.3818894773721695,0.38610194623470306
1744929704.3073735,2025-04-17 18:41:44.307374,0.38008786737918854,0.3969339281320572
1744929704.3233478,2025-04-17 18:41:44.323348,0.351430743932724,0.40459001064300537
1744929704.340102,2025-04-17 18:41:44.340102,0.342054158449173,0.40328024327754974
1744929704.3565683,2025-04-17 18:41:44.356568,0.34318874776363373,0.3945342004299164
