timestamp,time_readable,x,y
1744814274.413375,2025-04-16 10:37:54.413375,0.5965195894241333,0.23581282049417496
1744814274.4293754,2025-04-16 10:37:54.429375,0.5929532945156097,0.2309625819325447
1744814274.4463685,2025-04-16 10:37:54.446368,0.5961816310882568,0.2247854545712471
1744814274.4633687,2025-04-16 10:37:54.463369,0.5984715223312378,0.2345901057124138
1744814274.4801514,2025-04-16 10:37:54.480151,0.5984515249729156,0.23366624116897583
1744814274.4956787,2025-04-16 10:37:54.495679,0.5933083593845367,0.24273154139518738
1744814274.5132678,2025-04-16 10:37:54.513268,0.5988823771476746,0.2419429048895836
1744814274.530197,2025-04-16 10:37:54.530197,0.5961190164089203,0.2403513491153717
1744814274.5455844,2025-04-16 10:37:54.545584,0.5956947505474091,0.2400261014699936
1744814274.563236,2025-04-16 10:37:54.563236,0.5984243154525757,0.2308938130736351
1744814274.5803874,2025-04-16 10:37:54.580387,0.5971861481666565,0.2447235882282257
1744814274.597147,2025-04-16 10:37:54.597147,0.5971967279911041,0.2327900230884552
1744814274.613287,2025-04-16 10:37:54.613287,0.5945242643356323,0.23507779091596603
1744814274.6301181,2025-04-16 10:37:54.630118,0.5950833559036255,0.2336423173546791
1744814274.6466446,2025-04-16 10:37:54.646645,0.5975669622421265,0.22934823483228683
1744814274.6631231,2025-04-16 10:37:54.663123,0.5980278253555298,0.2443852424621582
1744814274.6795914,2025-04-16 10:37:54.679591,0.5981244444847107,0.23219484835863113
1744814274.6972377,2025-04-16 10:37:54.697238,0.601352334022522,0.2291726917028427
1744814274.713248,2025-04-16 10:37:54.713248,0.5984773635864258,0.22835680097341537
1744814274.7300236,2025-04-16 10:37:54.730024,0.5956612229347229,0.24093421548604965
1744814274.7470412,2025-04-16 10:37:54.747041,0.5942265093326569,0.23620647192001343
1744814274.7636838,2025-04-16 10:37:54.763684,0.6165179312229156,0.2469172179698944
1744814274.780276,2025-04-16 10:37:54.780276,0.625520795583725,0.2184990644454956
1744814274.7959242,2025-04-16 10:37:54.795924,0.6225941479206085,0.23376881331205368
1744814274.8132539,2025-04-16 10:37:54.813254,0.6267001628875732,0.23340028524398804
1744814274.8292418,2025-04-16 10:37:54.829242,0.6255596876144409,0.2200845330953598
1744814274.8472703,2025-04-16 10:37:54.847270,0.6259425580501556,0.22450174391269684
1744814274.8631768,2025-04-16 10:37:54.863177,0.6239782571792603,0.22363504022359848
1744814274.8799636,2025-04-16 10:37:54.879964,0.6237234771251678,0.22907080501317978
1744814274.8963008,2025-04-16 10:37:54.896301,0.6241464018821716,0.21560707688331604
1744814274.913454,2025-04-16 10:37:54.913454,0.6235966086387634,0.22808270901441574
1744814274.9303253,2025-04-16 10:37:54.930325,0.6260046660900116,0.22843463718891144
1744814274.947012,2025-04-16 10:37:54.947012,0.6246438920497894,0.22825320065021515
1744814274.9631119,2025-04-16 10:37:54.963112,0.6234980821609497,0.22928810119628906
1744814274.9801517,2025-04-16 10:37:54.980152,0.6227011382579803,0.21260010451078415
1744814274.99567,2025-04-16 10:37:54.995670,0.6263354122638702,0.2287750318646431
1744814275.0127103,2025-04-16 10:37:55.012710,0.6259656250476837,0.2302725464105606
1744814275.029987,2025-04-16 10:37:55.029987,0.6232528686523438,0.22757075726985931
1744814275.0463545,2025-04-16 10:37:55.046355,0.6037876307964325,0.2317909076809883
1744814275.0631437,2025-04-16 10:37:55.063144,0.5994266271591187,0.21334455162286758
1744814275.080142,2025-04-16 10:37:55.080142,0.6005197167396545,0.2252914384007454
1744814275.0972939,2025-04-16 10:37:55.097294,0.5982031524181366,0.2212062105536461
1744814275.1132894,2025-04-16 10:37:55.113289,0.6020419299602509,0.2217758446931839
1744814275.131333,2025-04-16 10:37:55.131333,0.5999342501163483,0.2286180555820465
1744814275.1463027,2025-04-16 10:37:55.146303,0.6021114587783813,0.22536004334688187
1744814275.1629436,2025-04-16 10:37:55.162944,0.5984438061714172,0.23099754750728607
1744814275.1799414,2025-04-16 10:37:55.179941,0.601600170135498,0.23013057559728622
1744814275.196652,2025-04-16 10:37:55.196652,0.6014564037322998,0.24205870181322098
1744814275.2131958,2025-04-16 10:37:55.213196,0.6017943620681763,0.21364973485469818
1744814275.229329,2025-04-16 10:37:55.229329,0.5980840623378754,0.21372945606708527
1744814275.2471504,2025-04-16 10:37:55.247150,0.5999409556388855,0.23104910552501678
1744814275.2627532,2025-04-16 10:37:55.262753,0.5990464985370636,0.23018738627433777
1744814275.279335,2025-04-16 10:37:55.279335,0.5991915762424469,0.2371831238269806
1744814275.2974074,2025-04-16 10:37:55.297407,0.6010846495628357,0.22768660634756088
1744814275.3133795,2025-04-16 10:37:55.313380,0.6037985384464264,0.23318763077259064
1744814275.3301263,2025-04-16 10:37:55.330126,0.6024911999702454,0.23280392587184906
1744814275.3460991,2025-04-16 10:37:55.346099,0.5993925929069519,0.23230203241109848
1744814275.363394,2025-04-16 10:37:55.363394,0.6033067405223846,0.2187003344297409
1744814275.3802702,2025-04-16 10:37:55.380270,0.6231183409690857,0.21679086238145828
1744814275.3955493,2025-04-16 10:37:55.395549,0.6245404779911041,0.2284836545586586
1744814275.4135766,2025-04-16 10:37:55.413577,0.6260095238685608,0.22301676869392395
1744814275.4300516,2025-04-16 10:37:55.430052,0.6268303990364075,0.2259598970413208
1744814275.4462967,2025-04-16 10:37:55.446297,0.6234364211559296,0.21806732565164566
1744814275.4644744,2025-04-16 10:37:55.464474,0.6253546476364136,0.21379312127828598
1744814275.480028,2025-04-16 10:37:55.480028,0.6223695576190948,0.2114831656217575
1744814275.497098,2025-04-16 10:37:55.497098,0.6241780519485474,0.226781964302063
1744814275.513246,2025-04-16 10:37:55.513246,0.625424712896347,0.22893790900707245
1744814275.5301228,2025-04-16 10:37:55.530123,0.6246684193611145,0.22562715411186218
1744814275.5467682,2025-04-16 10:37:55.546768,0.6240215599536896,0.21827780455350876
1744814275.5632973,2025-04-16 10:37:55.563297,0.6222353875637054,0.2301955297589302
1744814275.580317,2025-04-16 10:37:55.580317,0.6222749054431915,0.2226451262831688
1744814275.5973594,2025-04-16 10:37:55.597359,0.6272840797901154,0.22967275232076645
1744814275.613377,2025-04-16 10:37:55.613377,0.6237501204013824,0.22630178928375244
1744814275.6302624,2025-04-16 10:37:55.630262,0.6255773901939392,0.2281179577112198
1744814275.6463015,2025-04-16 10:37:55.646302,0.6226177513599396,0.2330876886844635
1744814275.6630917,2025-04-16 10:37:55.663092,0.6233351528644562,0.23595646023750305
1744814275.6796992,2025-04-16 10:37:55.679699,0.6232741177082062,0.22718606889247894
1744814275.6957717,2025-04-16 10:37:55.695772,0.6243661046028137,0.23170217126607895
1744814275.7130363,2025-04-16 10:37:55.713036,0.6216616630554199,0.22878282517194748
1744814275.7300372,2025-04-16 10:37:55.730037,0.6220900416374207,0.22585107386112213
1744814275.7471235,2025-04-16 10:37:55.747123,0.6225579679012299,0.24299795925617218
1744814275.7632554,2025-04-16 10:37:55.763255,0.6232833564281464,0.2310139685869217
1744814275.7803226,2025-04-16 10:37:55.780323,0.6236782670021057,0.23466137796640396
1744814275.7961826,2025-04-16 10:37:55.796183,0.6244569718837738,0.23395563662052155
1744814275.813494,2025-04-16 10:37:55.813494,0.6210318207740784,0.23268989473581314
1744814275.8309717,2025-04-16 10:37:55.830972,0.6231294572353363,0.2264113500714302
1744814275.8471556,2025-04-16 10:37:55.847156,0.621501088142395,0.23532512038946152
1744814275.863172,2025-04-16 10:37:55.863172,0.624954104423523,0.23133676499128342
1744814275.8791778,2025-04-16 10:37:55.879178,0.6215942800045013,0.23929468542337418
1744814275.8964045,2025-04-16 10:37:55.896405,0.6213333010673523,0.21504349261522293
1744814275.912412,2025-04-16 10:37:55.912412,0.6224604845046997,0.2290310636162758
1744814275.929672,2025-04-16 10:37:55.929672,0.6242440938949585,0.22294075787067413
1744814275.9461987,2025-04-16 10:37:55.946199,0.5447232127189636,0.24059469252824783
1744814275.9632425,2025-04-16 10:37:55.963243,0.4034532159566879,0.2242223247885704
1744814275.980011,2025-04-16 10:37:55.980011,0.32500873506069183,0.21650142222642899
1744814275.9962661,2025-04-16 10:37:55.996266,0.32986240088939667,0.20689812302589417
1744814276.0138474,2025-04-16 10:37:56.013847,0.3361644744873047,0.2041524574160576
1744814276.0303633,2025-04-16 10:37:56.030363,0.33660219609737396,0.18726734071969986
1744814276.0463555,2025-04-16 10:37:56.046355,0.3381328731775284,0.21210944652557373
1744814276.062357,2025-04-16 10:37:56.062357,0.34062957763671875,0.2026456668972969
1744814276.0801094,2025-04-16 10:37:56.080109,0.3449743986129761,0.21018320322036743
1744814276.0974011,2025-04-16 10:37:56.097401,0.3422861099243164,0.2014448568224907
1744814276.113926,2025-04-16 10:37:56.113926,0.3418869078159332,0.19905894994735718
1744814276.1335611,2025-04-16 10:37:56.133561,0.33934712409973145,0.1923186257481575
1744814276.150178,2025-04-16 10:37:56.150178,0.33769501745700836,0.20070742070674896
1744814276.1631799,2025-04-16 10:37:56.163180,0.3430524617433548,0.19553279131650925
1744814276.180309,2025-04-16 10:37:56.180309,0.3436625003814697,0.1886187344789505
1744814276.196442,2025-04-16 10:37:56.196442,0.31169477105140686,0.19927681237459183
1744814276.213326,2025-04-16 10:37:56.213326,0.3082798719406128,0.19833263754844666
1744814276.2302034,2025-04-16 10:37:56.230203,0.3046744018793106,0.2082761898636818
1744814276.2459857,2025-04-16 10:37:56.245986,0.305189847946167,0.18633614480495453
1744814276.2631495,2025-04-16 10:37:56.263149,0.30676881968975067,0.2014264613389969
1744814276.2801504,2025-04-16 10:37:56.280150,0.30571888387203217,0.19968096911907196
1744814276.2964633,2025-04-16 10:37:56.296463,0.30692481994628906,0.19846872985363007
1744814276.3131237,2025-04-16 10:37:56.313124,0.30815382301807404,0.19841720163822174
1744814276.3293839,2025-04-16 10:37:56.329384,0.30793122947216034,0.20162367820739746
1744814276.34598,2025-04-16 10:37:56.345980,0.30867499113082886,0.19677012413740158
1744814276.3632782,2025-04-16 10:37:56.363278,0.3099633753299713,0.20854243636131287
1744814276.3790467,2025-04-16 10:37:56.379047,0.3082660734653473,0.19569141417741776
1744814276.397315,2025-04-16 10:37:56.397315,0.32825423777103424,0.19910799711942673
1744814276.4141257,2025-04-16 10:37:56.414126,0.3868204206228256,0.19450316578149796
1744814276.4294066,2025-04-16 10:37:56.429407,0.3949817419052124,0.19247686117887497
1744814276.4461174,2025-04-16 10:37:56.446117,0.38860344886779785,0.1869417205452919
1744814276.4645057,2025-04-16 10:37:56.464506,0.39346787333488464,0.20516681671142578
1744814276.4792778,2025-04-16 10:37:56.479278,0.386893555521965,0.19196350872516632
1744814276.4960392,2025-04-16 10:37:56.496039,0.38753990828990936,0.20356810092926025
1744814276.5133333,2025-04-16 10:37:56.513333,0.38740934431552887,0.19805744290351868
1744814276.5296464,2025-04-16 10:37:56.529646,0.38672901690006256,0.201055146753788
1744814276.5461802,2025-04-16 10:37:56.546180,0.386542946100235,0.20786194503307343
1744814276.5628047,2025-04-16 10:37:56.562805,0.3841148912906647,0.1944405883550644
1744814276.5801406,2025-04-16 10:37:56.580141,0.3890468180179596,0.1991252824664116
1744814276.5959861,2025-04-16 10:37:56.595986,0.38703058660030365,0.20220591127872467
1744814276.6130419,2025-04-16 10:37:56.613042,0.388286828994751,0.2018689140677452
1744814276.6300664,2025-04-16 10:37:56.630066,0.3886892795562744,0.20191626995801926
1744814276.645716,2025-04-16 10:37:56.645716,0.3893945515155792,0.20056866109371185
1744814276.6632435,2025-04-16 10:37:56.663244,0.3882410377264023,0.2021012082695961
1744814276.6792438,2025-04-16 10:37:56.679244,0.38990287482738495,0.20560871809720993
1744814276.696061,2025-04-16 10:37:56.696061,0.3858780562877655,0.19357306510210037
1744814276.713258,2025-04-16 10:37:56.713258,0.3875431567430496,0.19742360711097717
1744814276.729301,2025-04-16 10:37:56.729301,0.3864903897047043,0.1967218741774559
1744814276.7461796,2025-04-16 10:37:56.746180,0.3876683861017227,0.19685837626457214
1744814276.7629912,2025-04-16 10:37:56.762991,0.38549403846263885,0.1876012310385704
1744814276.7800503,2025-04-16 10:37:56.780050,0.3840392827987671,0.17944442480802536
1744814276.7962234,2025-04-16 10:37:56.796223,0.3873428404331207,0.19630718231201172
1744814276.8131137,2025-04-16 10:37:56.813114,0.38748055696487427,0.19338038563728333
1744814276.8292954,2025-04-16 10:37:56.829295,0.382453054189682,0.191088005900383
1744814276.8458962,2025-04-16 10:37:56.845896,0.3655325323343277,0.20095805078744888
1744814276.863953,2025-04-16 10:37:56.863953,0.3563750237226486,0.19388846307992935
1744814276.8791635,2025-04-16 10:37:56.879164,0.35571910440921783,0.20326858013868332
1744814276.8960083,2025-04-16 10:37:56.896008,0.3525446355342865,0.20521563291549683
1744814276.9132943,2025-04-16 10:37:56.913294,0.3508376479148865,0.20630522817373276
1744814276.929665,2025-04-16 10:37:56.929665,0.3528137058019638,0.1980750635266304
1744814276.9471395,2025-04-16 10:37:56.947140,0.3517153263092041,0.19568388164043427
1744814276.963181,2025-04-16 10:37:56.963181,0.3557984083890915,0.19388920068740845
1744814276.9812696,2025-04-16 10:37:56.981270,0.35751964151859283,0.21370523422956467
1744814276.9958196,2025-04-16 10:37:56.995820,0.35795561969280243,0.2015644535422325
1744814277.0132022,2025-04-16 10:37:57.013202,0.3551342338323593,0.19216415286064148
1744814277.0293486,2025-04-16 10:37:57.029349,0.3553420752286911,0.18766044080257416
1744814277.0462,2025-04-16 10:37:57.046200,0.336609810590744,0.19118313491344452
1744814277.0629046,2025-04-16 10:37:57.062905,0.30033421516418457,0.20022064447402954
1744814277.0799954,2025-04-16 10:37:57.079995,0.30012987554073334,0.20691458135843277
1744814277.0962572,2025-04-16 10:37:57.096257,0.29685036838054657,0.19871504604816437
1744814277.113288,2025-04-16 10:37:57.113288,0.2955987751483917,0.19893822073936462
1744814277.129616,2025-04-16 10:37:57.129616,0.29414278268814087,0.1988798901438713
1744814277.1469748,2025-04-16 10:37:57.146975,0.2954264134168625,0.2009732499718666
1744814277.163979,2025-04-16 10:37:57.163979,0.2966831773519516,0.19443856179714203
1744814277.179361,2025-04-16 10:37:57.179361,0.29653897881507874,0.2004503831267357
1744814277.1959152,2025-04-16 10:37:57.195915,0.2998230755329132,0.2056022584438324
1744814277.2150738,2025-04-16 10:37:57.215074,0.29586881399154663,0.1910865381360054
1744814277.229305,2025-04-16 10:37:57.229305,0.29975177347660065,0.2022431120276451
1744814277.246135,2025-04-16 10:37:57.246135,0.29952916502952576,0.20329248160123825
1744814277.2633595,2025-04-16 10:37:57.263360,0.2994963973760605,0.1968589499592781
1744814277.2792315,2025-04-16 10:37:57.279232,0.301335871219635,0.20391149818897247
1744814277.2979705,2025-04-16 10:37:57.297971,0.29904280602931976,0.20359929651021957
1744814277.3143077,2025-04-16 10:37:57.314308,0.2988547384738922,0.2041996642947197
1744814277.3297727,2025-04-16 10:37:57.329773,0.29709091782569885,0.20032329112291336
1744814277.3473377,2025-04-16 10:37:57.347338,0.2964595556259155,0.20564156025648117
1744814277.3632367,2025-04-16 10:37:57.363237,0.2971750646829605,0.2075873613357544
1744814277.3800116,2025-04-16 10:37:57.380012,0.2977944016456604,0.20876383781433105
1744814277.3960116,2025-04-16 10:37:57.396012,0.29799558222293854,0.2016434669494629
1744814277.4130244,2025-04-16 10:37:57.413024,0.2957390397787094,0.2058238610625267
1744814277.4296925,2025-04-16 10:37:57.429693,0.34132155776023865,0.2048623487353325
1744814277.4458473,2025-04-16 10:37:57.445847,0.36618752777576447,0.20327302813529968
1744814277.462387,2025-04-16 10:37:57.462387,0.3675760179758072,0.19777189940214157
1744814277.4793153,2025-04-16 10:37:57.479315,0.3633766770362854,0.19503938406705856
1744814277.4961486,2025-04-16 10:37:57.496149,0.3622566759586334,0.19370220601558685
1744814277.5131538,2025-04-16 10:37:57.513154,0.3609348237514496,0.18978812545537949
1744814277.530148,2025-04-16 10:37:57.530148,0.36200225353240967,0.204603910446167
1744814277.5463088,2025-04-16 10:37:57.546309,0.36174945533275604,0.20699848979711533
1744814277.5633066,2025-04-16 10:37:57.563307,0.36058908700942993,0.20022208243608475
1744814277.5789373,2025-04-16 10:37:57.578937,0.36044885218143463,0.208237886428833
1744814277.597418,2025-04-16 10:37:57.597418,0.3621058315038681,0.20091942697763443
1744814277.6130815,2025-04-16 10:37:57.613081,0.3591034561395645,0.1937294751405716
1744814277.6301837,2025-04-16 10:37:57.630184,0.3598015606403351,0.18949703872203827
1744814277.6473372,2025-04-16 10:37:57.647337,0.3575722575187683,0.19186372309923172
1744814277.663242,2025-04-16 10:37:57.663242,0.3572835922241211,0.1868506669998169
1744814277.679241,2025-04-16 10:37:57.679241,0.359134241938591,0.1864306703209877
1744814277.695762,2025-04-16 10:37:57.695762,0.3592688888311386,0.18700280040502548
1744814277.7133017,2025-04-16 10:37:57.713302,0.3614019453525543,0.19115472584962845
1744814277.729973,2025-04-16 10:37:57.729973,0.3605969250202179,0.19090112298727036
1744814277.7472546,2025-04-16 10:37:57.747255,0.3604387044906616,0.19762355834245682
1744814277.7633705,2025-04-16 10:37:57.763371,0.36181919276714325,0.19656192511320114
1744814277.7803702,2025-04-16 10:37:57.780370,0.35977210104465485,0.18770359456539154
1744814277.7958462,2025-04-16 10:37:57.795846,0.3594929575920105,0.18255480378866196
1744814277.813626,2025-04-16 10:37:57.813626,0.3605506718158722,0.19864420592784882
1744814277.8292134,2025-04-16 10:37:57.829213,0.3607633113861084,0.19898349046707153
1744814277.8470073,2025-04-16 10:37:57.847007,0.3615548014640808,0.19405101239681244
1744814277.8630433,2025-04-16 10:37:57.863043,0.3593892753124237,0.19835810363292694
1744814277.880032,2025-04-16 10:37:57.880032,0.3593405783176422,0.20189693570137024
1744814277.8959737,2025-04-16 10:37:57.895974,0.3618745505809784,0.20477355271577835
1744814277.9133067,2025-04-16 10:37:57.913307,0.3591635972261429,0.19180817157030106
1744814277.9301217,2025-04-16 10:37:57.930122,0.35888080298900604,0.19402505457401276
1744814277.946115,2025-04-16 10:37:57.946115,0.35730496048927307,0.18459630012512207
1744814277.9639165,2025-04-16 10:37:57.963917,0.3609529733657837,0.1961357519030571
1744814277.9799397,2025-04-16 10:37:57.979940,0.35990430414676666,0.19029179960489273
1744814277.9973485,2025-04-16 10:37:57.997349,0.3616550415754318,0.1965702399611473
1744814278.0136604,2025-04-16 10:37:58.013660,0.36592844128608704,0.21205179393291473
1744814278.0301929,2025-04-16 10:37:58.030193,0.36238525807857513,0.20646436512470245
1744814278.0459914,2025-04-16 10:37:58.045991,0.3625355362892151,0.21242091804742813
1744814278.0632164,2025-04-16 10:37:58.063216,0.36059488356113434,0.19817815721035004
1744814278.0802357,2025-04-16 10:37:58.080236,0.3605277091264725,0.20415278524160385
1744814278.0959158,2025-04-16 10:37:58.095916,0.3639875501394272,0.20361987501382828
1744814278.1134844,2025-04-16 10:37:58.113484,0.3619980365037918,0.20149149745702744
1744814278.1300166,2025-04-16 10:37:58.130017,0.35996049642562866,0.2094327062368393
1744814278.1469922,2025-04-16 10:37:58.146992,0.3594633936882019,0.19052118808031082
1744814278.1629856,2025-04-16 10:37:58.162986,0.3591211140155792,0.18038998544216156
1744814278.1793265,2025-04-16 10:37:58.179327,0.35931530594825745,0.19479376822710037
1744814278.1959913,2025-04-16 10:37:58.195991,0.3620560020208359,0.19966324418783188
1744814278.213578,2025-04-16 10:37:58.213578,0.3612217903137207,0.21143146604299545
1744814278.2301126,2025-04-16 10:37:58.230113,0.3611626923084259,0.21038293093442917
1744814278.2459257,2025-04-16 10:37:58.245926,0.3611717224121094,0.21570110321044922
1744814278.2635093,2025-04-16 10:37:58.263509,0.36034300923347473,0.21171437203884125
1744814278.2791626,2025-04-16 10:37:58.279163,0.36207298934459686,0.21209852397441864
1744814278.2974453,2025-04-16 10:37:58.297445,0.3602118343114853,0.21126306802034378
1744814278.3131595,2025-04-16 10:37:58.313159,0.36165429651737213,0.2071806713938713
1744814278.329322,2025-04-16 10:37:58.329322,0.35845527052879333,0.19989139586687088
1744814278.3472607,2025-04-16 10:37:58.347261,0.36123743653297424,0.20858441293239594
1744814278.3632796,2025-04-16 10:37:58.363280,0.358756959438324,0.20812206715345383
1744814278.3815756,2025-04-16 10:37:58.381576,0.359245628118515,0.20310700684785843
1744814278.397321,2025-04-16 10:37:58.397321,0.36092720925807953,0.19523195922374725
1744814278.4133966,2025-04-16 10:37:58.413397,0.3581610918045044,0.18987111002206802
1744814278.429455,2025-04-16 10:37:58.429455,0.3583184480667114,0.19929594546556473
1744814278.4455068,2025-04-16 10:37:58.445507,0.3585483282804489,0.1985205039381981
1744814278.4625454,2025-04-16 10:37:58.462545,0.3605313301086426,0.2021830528974533
