timestamp,time_readable,x,y
1744930200.7194176,2025-04-17 18:50:00.719418,0.41677118837833405,0.7339707314968109
1744930200.735161,2025-04-17 18:50:00.735161,0.41711097955703735,0.7532213926315308
1744930200.750686,2025-04-17 18:50:00.750686,0.4195515662431717,0.7321452796459198
1744930200.7734418,2025-04-17 18:50:00.773442,0.4148607850074768,0.733232170343399
1744930200.7859592,2025-04-17 18:50:00.785959,0.4154774993658066,0.7359445691108704
1744930200.8067758,2025-04-17 18:50:00.806776,0.4061269611120224,0.7400110065937042
1744930200.8193283,2025-04-17 18:50:00.819328,0.4121105819940567,0.7497403919696808
1744930200.8297155,2025-04-17 18:50:00.829715,0.4217621833086014,0.7414529323577881
1744930200.8526924,2025-04-17 18:50:00.852692,0.41758954524993896,0.73727086186409
1744930200.8769896,2025-04-17 18:50:00.876990,0.4115048348903656,0.7498295903205872
1744930200.8929517,2025-04-17 18:50:00.892952,0.40947917103767395,0.7278720140457153
1744930200.9088593,2025-04-17 18:50:00.908859,0.4414528012275696,0.7430957555770874
1744930200.9247506,2025-04-17 18:50:00.924751,0.432211309671402,0.7366800904273987
1744930200.9399512,2025-04-17 18:50:00.939951,0.43802841007709503,0.7543629705905914
1744930200.955792,2025-04-17 18:50:00.955792,0.4385760724544525,0.7276356220245361
1744930200.9714708,2025-04-17 18:50:00.971471,0.43786874413490295,0.7419776916503906
1744930200.9875243,2025-04-17 18:50:00.987524,0.43085427582263947,0.7497272789478302
1744930201.0035071,2025-04-17 18:50:01.003507,0.44168396294116974,0.7403959333896637
1744930201.0193424,2025-04-17 18:50:01.019342,0.4319746196269989,0.7473033964633942
1744930201.0353546,2025-04-17 18:50:01.035355,0.4373314827680588,0.7220635414123535
1744930201.0523686,2025-04-17 18:50:01.052369,0.4372348189353943,0.751029759645462
1744930201.0733302,2025-04-17 18:50:01.073330,0.43993742763996124,0.7431086301803589
1744930201.0862813,2025-04-17 18:50:01.086281,0.4354921579360962,0.7472929954528809
1744930201.1028914,2025-04-17 18:50:01.102891,0.42656226456165314,0.7531935274600983
1744930201.1195717,2025-04-17 18:50:01.119572,0.4405323565006256,0.7379080951213837
1744930201.131017,2025-04-17 18:50:01.131017,0.4286324381828308,0.7600071430206299
1744930201.1534667,2025-04-17 18:50:01.153467,0.4394540786743164,0.7508445680141449
1744930201.1738718,2025-04-17 18:50:01.173872,0.4439881294965744,0.7434505224227905
1744930201.1940484,2025-04-17 18:50:01.194048,0.43748413026332855,0.7505403161048889
1744930201.2098238,2025-04-17 18:50:01.209824,0.44148777425289154,0.7319233417510986
1744930201.2257,2025-04-17 18:50:01.225700,0.47089166939258575,0.7404190599918365
1744930201.2415426,2025-04-17 18:50:01.241543,nan,nan
1744930201.2572074,2025-04-17 18:50:01.257207,nan,nan
1744930201.2731452,2025-04-17 18:50:01.273145,0.46261195838451385,0.734556645154953
1744930201.289276,2025-04-17 18:50:01.289276,0.4676302820444107,0.7346599698066711
1744930201.3071249,2025-04-17 18:50:01.307125,0.46898046135902405,0.7408084273338318
1744930201.3210132,2025-04-17 18:50:01.321013,nan,nan
1744930201.3367848,2025-04-17 18:50:01.336785,nan,nan
1744930201.354416,2025-04-17 18:50:01.354416,0.4615204781293869,0.7531982660293579
1744930201.3690212,2025-04-17 18:50:01.369021,0.46325458586215973,0.7435873448848724
1744930201.3870971,2025-04-17 18:50:01.387097,0.4607745409011841,0.7391008734703064
1744930201.4031563,2025-04-17 18:50:01.403156,0.464197039604187,0.7377591729164124
1744930201.4199064,2025-04-17 18:50:01.419906,0.4684857130050659,0.7476007044315338
1744930201.4331732,2025-04-17 18:50:01.433173,0.4668620675802231,0.7361659109592438
1744930201.454798,2025-04-17 18:50:01.454798,0.4719569683074951,0.7278467118740082
1744930201.4699595,2025-04-17 18:50:01.469959,nan,nan
1744930201.4865472,2025-04-17 18:50:01.486547,nan,nan
1744930201.503228,2025-04-17 18:50:01.503228,0.487455353140831,0.7154341340065002
1744930201.5199115,2025-04-17 18:50:01.519912,0.45539893209934235,0.7323862910270691
1744930201.5366943,2025-04-17 18:50:01.536694,0.4624151736497879,0.7251333296298981
1744930201.5547938,2025-04-17 18:50:01.554794,nan,nan
1744930201.5765965,2025-04-17 18:50:01.576596,0.45926855504512787,0.7326782941818237
1744930201.592728,2025-04-17 18:50:01.592728,nan,nan
1744930201.608685,2025-04-17 18:50:01.608685,nan,nan
1744930201.6245286,2025-04-17 18:50:01.624529,0.4648914933204651,0.7284966111183167
1744930201.6402054,2025-04-17 18:50:01.640205,nan,nan
1744930201.6561902,2025-04-17 18:50:01.656190,0.486956924200058,0.7214241921901703
1744930201.6722443,2025-04-17 18:50:01.672244,0.48482631146907806,0.7517033219337463
1744930201.6925128,2025-04-17 18:50:01.692513,0.4834742248058319,0.7455515265464783
1744930201.70432,2025-04-17 18:50:01.704320,0.497627854347229,0.7478722929954529
1744930201.7197666,2025-04-17 18:50:01.719767,nan,nan
1744930201.737587,2025-04-17 18:50:01.737587,0.48452408611774445,0.758076548576355
1744930201.755426,2025-04-17 18:50:01.755426,0.4897219389677048,0.752412348985672
1744930201.7673051,2025-04-17 18:50:01.767305,0.4859429895877838,0.7505024969577789
1744930201.783241,2025-04-17 18:50:01.783241,0.4817318320274353,0.7673183679580688
1744930201.8035374,2025-04-17 18:50:01.803537,nan,nan
1744930201.8202453,2025-04-17 18:50:01.820245,0.4863706976175308,0.7423884570598602
1744930201.8307698,2025-04-17 18:50:01.830770,0.48225991427898407,0.7440692186355591
1744930201.855648,2025-04-17 18:50:01.855648,0.488054096698761,0.7326313853263855
1744930201.8702116,2025-04-17 18:50:01.870212,0.480207160115242,0.7284745573997498
1744930201.8868861,2025-04-17 18:50:01.886886,0.4791456162929535,0.753785252571106
1744930201.9036653,2025-04-17 18:50:01.903665,0.48392316699028015,0.7507166266441345
1744930201.9267461,2025-04-17 18:50:01.926746,0.4831482470035553,0.7486575245857239
1744930201.9428508,2025-04-17 18:50:01.942851,0.4873262643814087,0.7144683301448822
1744930201.9599116,2025-04-17 18:50:01.959912,0.4819874167442322,0.743422657251358
1744930201.974803,2025-04-17 18:50:01.974803,0.4877307116985321,0.7586670219898224
1744930201.990642,2025-04-17 18:50:01.990642,nan,nan
1744930202.0065868,2025-04-17 18:50:02.006587,0.4752824008464813,0.7268266677856445
1744930202.0224197,2025-04-17 18:50:02.022420,0.48930853605270386,0.7325116395950317
1744930202.0386539,2025-04-17 18:50:02.038654,0.4922254681587219,0.7195992171764374
1744930202.0563757,2025-04-17 18:50:02.056376,nan,nan
1744930202.070803,2025-04-17 18:50:02.070803,0.498042032122612,0.7552921175956726
1744930202.0865593,2025-04-17 18:50:02.086559,0.48316454887390137,0.7263160049915314
1744930202.1047518,2025-04-17 18:50:02.104752,nan,nan
1744930202.120871,2025-04-17 18:50:02.120871,nan,nan
1744930202.1368454,2025-04-17 18:50:02.136845,0.4901609569787979,0.7382690608501434
1744930202.1569304,2025-04-17 18:50:02.156930,0.4964655041694641,0.7325082123279572
1744930202.1706774,2025-04-17 18:50:02.170677,nan,nan
1744930202.187134,2025-04-17 18:50:02.187134,0.49682947993278503,0.7249404191970825
1744930202.2061741,2025-04-17 18:50:02.206174,nan,nan
1744930202.2207882,2025-04-17 18:50:02.220788,0.49783729016780853,0.752378910779953
1744930202.2420769,2025-04-17 18:50:02.242077,0.5028357803821564,0.738277941942215
1744930202.257095,2025-04-17 18:50:02.257095,nan,nan
1744930202.2707658,2025-04-17 18:50:02.270766,nan,nan
1744930202.2875135,2025-04-17 18:50:02.287513,0.4997936338186264,0.7389470636844635
1744930202.304207,2025-04-17 18:50:02.304207,0.49576351046562195,0.7267963290214539
1744930202.3263981,2025-04-17 18:50:02.326398,0.5234993100166321,0.7258276343345642
1744930202.3424368,2025-04-17 18:50:02.342437,0.5057238042354584,0.7167915999889374
1744930202.3583524,2025-04-17 18:50:02.358352,0.5166508853435516,0.7377784252166748
1744930202.3743353,2025-04-17 18:50:02.374335,0.5274430215358734,0.738642007112503
1744930202.3929758,2025-04-17 18:50:02.392976,0.5322118103504181,0.7489671111106873
1744930202.4060566,2025-04-17 18:50:02.406057,0.5255450308322906,0.7526920139789581
1744930202.4218354,2025-04-17 18:50:02.421835,0.5264391601085663,0.749196857213974
1744930202.4376678,2025-04-17 18:50:02.437668,0.5248169600963593,0.753786712884903
1744930202.4577844,2025-04-17 18:50:02.457784,nan,nan
1744930202.469996,2025-04-17 18:50:02.469996,0.519158273935318,0.729323536157608
1744930202.4881704,2025-04-17 18:50:02.488170,0.5167600512504578,0.7409059107303619
1744930202.5060751,2025-04-17 18:50:02.506075,0.5209098756313324,0.741667240858078
1744930202.520921,2025-04-17 18:50:02.520921,0.5243383347988129,0.7273972630500793
1744930202.5343163,2025-04-17 18:50:02.534316,0.5265908539295197,0.7386948764324188
1744930202.5583284,2025-04-17 18:50:02.558328,0.5281079113483429,0.7760230898857117
1744930202.5707924,2025-04-17 18:50:02.570792,0.531927615404129,0.7582497000694275
1744930202.5874734,2025-04-17 18:50:02.587473,0.5339107513427734,0.7707895636558533
1744930202.6042588,2025-04-17 18:50:02.604259,0.5267283916473389,0.7396797835826874
1744930202.6208334,2025-04-17 18:50:02.620833,0.5521285533905029,0.7349598407745361
1744930202.641726,2025-04-17 18:50:02.641726,0.5505891740322113,0.7589509189128876
1744930202.6589947,2025-04-17 18:50:02.658995,0.5373643636703491,0.7385383248329163
1744930202.6709535,2025-04-17 18:50:02.670954,0.546634316444397,0.7467002868652344
1744930202.693435,2025-04-17 18:50:02.693435,0.5459481477737427,0.7355895340442657
1744930202.709557,2025-04-17 18:50:02.709557,nan,nan
1744930202.7253022,2025-04-17 18:50:02.725302,0.3697960525751114,0.7998424172401428
1744930202.7411923,2025-04-17 18:50:02.741192,nan,nan
1744930202.7592022,2025-04-17 18:50:02.759202,0.26090168952941895,0.7743588984012604
1744930202.7730272,2025-04-17 18:50:02.773027,0.24936919659376144,0.785892128944397
1744930202.789018,2025-04-17 18:50:02.789018,0.25570571422576904,0.7929621636867523
1744930202.8050299,2025-04-17 18:50:02.805030,0.2510576695203781,0.7684569954872131
1744930202.820972,2025-04-17 18:50:02.820972,0.2566628009080887,0.7735157907009125
1744930202.8386571,2025-04-17 18:50:02.838657,0.2620203495025635,0.7671932578086853
1744930202.859698,2025-04-17 18:50:02.859698,0.25631270557641983,0.7635380029678345
1744930202.8710866,2025-04-17 18:50:02.871087,0.2585621327161789,0.7600093185901642
1744930202.887776,2025-04-17 18:50:02.887776,0.26005128026008606,0.7742203772068024
1744930202.9044125,2025-04-17 18:50:02.904413,0.2589547485113144,0.7669798135757446
1744930202.9211788,2025-04-17 18:50:02.921179,0.25030917674303055,0.785732239484787
1744930202.937766,2025-04-17 18:50:02.937766,0.25525113195180893,0.7716298699378967
1744930202.9598181,2025-04-17 18:50:02.959818,0.2617812976241112,0.7642582952976227
1744930202.9712322,2025-04-17 18:50:02.971232,0.25554944574832916,0.7741994857788086
1744930202.9878109,2025-04-17 18:50:02.987811,0.25336309522390366,0.7812681198120117
1744930203.0045812,2025-04-17 18:50:03.004581,0.2601436525583267,0.7826608121395111
1744930203.021099,2025-04-17 18:50:03.021099,0.2637615352869034,0.7855686843395233
1744930203.0435936,2025-04-17 18:50:03.043594,0.25128333270549774,0.7760903239250183
1744930203.0603797,2025-04-17 18:50:03.060380,0.2559604048728943,0.7674599885940552
1744930203.0758796,2025-04-17 18:50:03.075880,0.252433642745018,0.7664424180984497
1744930203.09163,2025-04-17 18:50:03.091630,0.2631695419549942,0.7611939609050751
1744930203.1075463,2025-04-17 18:50:03.107546,0.2731885761022568,0.7605913579463959
1744930203.12346,2025-04-17 18:50:03.123460,0.26733365654945374,0.7658649682998657
1744930203.1392543,2025-04-17 18:50:03.139254,0.2723640650510788,0.7811340689659119
1744930203.1598456,2025-04-17 18:50:03.159846,0.2705657035112381,0.7775481045246124
1744930203.1709824,2025-04-17 18:50:03.170982,0.27365390956401825,0.7710387110710144
1744930203.1868672,2025-04-17 18:50:03.186867,0.2777821570634842,0.7775461673736572
1744930203.2031486,2025-04-17 18:50:03.203149,0.27522704005241394,0.7833878695964813
1744930203.2192092,2025-04-17 18:50:03.219209,0.27688954770565033,0.7790149450302124
1744930203.2352133,2025-04-17 18:50:03.235213,0.2762583941221237,0.7761740982532501
1744930203.2601082,2025-04-17 18:50:03.260108,0.26628418266773224,0.7638150453567505
1744930203.2687995,2025-04-17 18:50:03.268800,0.2749735713005066,0.7797186076641083
1744930203.2826295,2025-04-17 18:50:03.282629,0.2741442322731018,0.786191999912262
1744930203.2983549,2025-04-17 18:50:03.298355,0.2776283174753189,0.7891722321510315
1744930203.3144171,2025-04-17 18:50:03.314417,0.26764698326587677,0.791407585144043
1744930203.3302515,2025-04-17 18:50:03.330251,0.27973610162734985,0.7887938022613525
1744930203.35487,2025-04-17 18:50:03.354870,nan,nan
1744930203.3644335,2025-04-17 18:50:03.364434,0.2915761023759842,0.7805312871932983
1744930203.378267,2025-04-17 18:50:03.378267,0.2936267703771591,0.7801065444946289
1744930203.4048464,2025-04-17 18:50:03.404846,0.29164449870586395,0.7736181020736694
1744930203.4259493,2025-04-17 18:50:03.425949,0.29053618013858795,0.7833222150802612
1744930203.4420116,2025-04-17 18:50:03.442012,0.29438330233097076,0.7796006202697754
1744930203.458123,2025-04-17 18:50:03.458123,0.29099583625793457,0.7804588377475739
1744930203.4758892,2025-04-17 18:50:03.475889,0.29417674243450165,0.7756363153457642
1744930203.489606,2025-04-17 18:50:03.489606,0.292214497923851,0.7717051804065704
1744930203.5053673,2025-04-17 18:50:03.505367,0.291997954249382,0.7704666554927826
1744930203.5212865,2025-04-17 18:50:03.521286,0.2961977571249008,0.7673347294330597
1744930203.5411997,2025-04-17 18:50:03.541200,0.2895471900701523,0.7627755701541901
1744930203.5552173,2025-04-17 18:50:03.555217,0.29117147624492645,0.769233912229538
1744930203.5714054,2025-04-17 18:50:03.571405,0.2893969416618347,0.7768312096595764
1744930203.5883996,2025-04-17 18:50:03.588400,0.32274211943149567,0.7692970037460327
1744930203.6050706,2025-04-17 18:50:03.605071,0.3177586793899536,0.7805686891078949
1744930203.62176,2025-04-17 18:50:03.621760,0.32233455777168274,0.7740739583969116
1744930203.6330106,2025-04-17 18:50:03.633011,0.31949053704738617,0.7813816070556641
1744930203.6486435,2025-04-17 18:50:03.648643,0.3251085877418518,0.7826818227767944
1744930203.6642747,2025-04-17 18:50:03.664275,0.32545405626296997,0.7804444432258606
1744930203.6800733,2025-04-17 18:50:03.680073,0.32242684066295624,0.7782565057277679
1744930203.708867,2025-04-17 18:50:03.708867,0.3230025917291641,0.7815225422382355
1744930203.7117302,2025-04-17 18:50:03.711730,0.32005518674850464,0.7889995574951172
1744930203.7386205,2025-04-17 18:50:03.738621,0.32386234402656555,0.7861440479755402
1744930203.759861,2025-04-17 18:50:03.759861,0.3184649497270584,0.8036559522151947
1744930203.7756102,2025-04-17 18:50:03.775610,0.30848528444767,0.7975848615169525
1744930203.7933555,2025-04-17 18:50:03.793355,0.32056157290935516,0.7719117403030396
1744930203.807233,2025-04-17 18:50:03.807233,0.3203524649143219,0.7730833292007446
1744930203.823039,2025-04-17 18:50:03.823039,0.32325083017349243,0.7753462195396423
1744930203.840959,2025-04-17 18:50:03.840959,0.3246854096651077,0.7792846858501434
1744930203.8549252,2025-04-17 18:50:03.854925,0.3220420479774475,0.7805522084236145
1744930203.870858,2025-04-17 18:50:03.870858,0.31557902693748474,0.7622298002243042
1744930203.889087,2025-04-17 18:50:03.889087,0.32154563069343567,0.7613573372364044
1744930203.9050205,2025-04-17 18:50:03.905020,0.3512799143791199,0.7702124416828156
1744930203.9221005,2025-04-17 18:50:03.922101,0.3549799174070358,0.7787480652332306
1744930203.9386854,2025-04-17 18:50:03.938685,0.3571966588497162,0.7686585485935211
1744930203.9554007,2025-04-17 18:50:03.955401,0.34795013070106506,0.7651316523551941
1744930203.9755557,2025-04-17 18:50:03.975556,0.33796192705631256,0.7813097238540649
1744930203.9887478,2025-04-17 18:50:03.988748,0.35457777976989746,0.7669045329093933
1744930204.0093925,2025-04-17 18:50:04.009392,0.344648614525795,0.7769537568092346
1744930204.0222907,2025-04-17 18:50:04.022291,0.34749917685985565,0.7557381391525269
1744930204.0402272,2025-04-17 18:50:04.040227,0.34883369505405426,0.7738000750541687
1744930204.046661,2025-04-17 18:50:04.046661,0.35481080412864685,0.7641682326793671
1744930204.062779,2025-04-17 18:50:04.062779,0.34534426033496857,0.7818073034286499
1744930204.0890217,2025-04-17 18:50:04.089022,0.3493330180644989,0.7733739614486694
1744930204.1104336,2025-04-17 18:50:04.110434,0.36136555671691895,0.780333399772644
1744930204.1263015,2025-04-17 18:50:04.126302,0.35093913972377777,0.7737082839012146
1744930204.142113,2025-04-17 18:50:04.142113,0.35926151275634766,0.7704099714756012
1744930204.1578364,2025-04-17 18:50:04.157836,0.3495299369096756,0.7617947459220886
1744930204.1739044,2025-04-17 18:50:04.173904,0.3522930145263672,0.7676893472671509
1744930204.1897388,2025-04-17 18:50:04.189739,0.3773956745862961,0.7746264636516571
1744930204.2054317,2025-04-17 18:50:04.205432,0.3716953247785568,0.7881953418254852
1744930204.2215493,2025-04-17 18:50:04.221549,0.376385897397995,0.7617942690849304
1744930204.237434,2025-04-17 18:50:04.237434,0.3741515874862671,0.7667880356311798
1744930204.2537,2025-04-17 18:50:04.253700,0.38002918660640717,0.781569629907608
1744930204.2699552,2025-04-17 18:50:04.269955,0.374638631939888,0.7704290151596069
1744930204.2862422,2025-04-17 18:50:04.286242,0.37547430396080017,0.7566390931606293
1744930204.3021054,2025-04-17 18:50:04.302105,0.37950463593006134,0.7725012600421906
1744930204.3223646,2025-04-17 18:50:04.322365,0.3788062185049057,0.7785061597824097
1744930204.339194,2025-04-17 18:50:04.339194,0.37332403659820557,0.7777576148509979
1744930204.3557277,2025-04-17 18:50:04.355728,0.36849139630794525,0.7959588468074799
1744930204.3725502,2025-04-17 18:50:04.372550,0.37740908563137054,0.7833741009235382
1744930204.3892603,2025-04-17 18:50:04.389260,0.3857051581144333,0.7599252164363861
1744930204.3996394,2025-04-17 18:50:04.399639,0.3713850826025009,0.7740290760993958
1744930204.4132512,2025-04-17 18:50:04.413251,0.3754482716321945,0.7858463525772095
1744930204.4393244,2025-04-17 18:50:04.439324,0.37792518734931946,0.7592168748378754
1744930204.4560113,2025-04-17 18:50:04.456011,0.38226598501205444,0.7647517025470734
1744930204.4726748,2025-04-17 18:50:04.472675,nan,nan
1744930204.492775,2025-04-17 18:50:04.492775,0.36572565138339996,0.814112514257431
1744930204.5084424,2025-04-17 18:50:04.508442,0.37071290612220764,0.7738398313522339
1744930204.5245123,2025-04-17 18:50:04.524512,0.3728271722793579,0.7663105130195618
1744930204.5405028,2025-04-17 18:50:04.540503,nan,nan
1744930204.5560842,2025-04-17 18:50:04.556084,0.3782627433538437,0.7714134454727173
1744930204.5720565,2025-04-17 18:50:04.572057,0.3675078898668289,0.7965943515300751
1744930204.58981,2025-04-17 18:50:04.589810,0.3634863644838333,0.781582236289978
1744930204.6078582,2025-04-17 18:50:04.607858,nan,nan
1744930204.6226103,2025-04-17 18:50:04.622610,0.36939600110054016,0.7714732587337494
1744930204.635594,2025-04-17 18:50:04.635594,0.370326966047287,0.7638902366161346
1744930204.6522331,2025-04-17 18:50:04.652233,0.372257262468338,0.7771017253398895
1744930204.6668637,2025-04-17 18:50:04.666864,0.38291871547698975,0.7595532834529877
1744930204.682521,2025-04-17 18:50:04.682521,0.36065664887428284,0.7774088084697723
1744930204.6985037,2025-04-17 18:50:04.698504,0.37197159230709076,0.7752785980701447
1744930204.7143705,2025-04-17 18:50:04.714370,0.39397862553596497,0.77478888630867
1744930204.7300436,2025-04-17 18:50:04.730044,0.39818620681762695,0.7575121819972992
1744930204.746118,2025-04-17 18:50:04.746118,0.3982057273387909,0.7570995092391968
1744930204.7748075,2025-04-17 18:50:04.774807,nan,nan
1744930204.7775908,2025-04-17 18:50:04.777591,nan,nan
1744930204.8096316,2025-04-17 18:50:04.809632,0.4030025452375412,0.764843612909317
1744930204.8256948,2025-04-17 18:50:04.825695,0.40907254815101624,0.7586156129837036
1744930204.8413846,2025-04-17 18:50:04.841385,nan,nan
1744930204.8572614,2025-04-17 18:50:04.857261,0.397686704993248,0.7679990530014038
1744930204.872862,2025-04-17 18:50:04.872862,0.39554594457149506,0.7587527632713318
1744930204.8887846,2025-04-17 18:50:04.888785,nan,nan
1744930204.9043868,2025-04-17 18:50:04.904387,0.4050256311893463,0.7641209661960602
1744930204.9203322,2025-04-17 18:50:04.920332,0.39226339757442474,0.7675755620002747
1744930204.9362483,2025-04-17 18:50:04.936248,0.403595507144928,0.7565097510814667
1744930204.9521387,2025-04-17 18:50:04.952139,0.3991761803627014,0.7639811336994171
1744930204.9682121,2025-04-17 18:50:04.968212,nan,nan
1744930204.9839396,2025-04-17 18:50:04.983940,0.3956581801176071,0.7602062523365021
1744930205.0000834,2025-04-17 18:50:05.000083,nan,nan
1744930205.0163403,2025-04-17 18:50:05.016340,nan,nan
1744930205.0415204,2025-04-17 18:50:05.041520,0.4089168459177017,0.7619704604148865
1744930205.052061,2025-04-17 18:50:05.052061,nan,nan
1744930205.064391,2025-04-17 18:50:05.064391,0.42283639311790466,0.7720707058906555
1744930205.0803375,2025-04-17 18:50:05.080338,nan,nan
1744930205.09641,2025-04-17 18:50:05.096410,0.4223855286836624,0.776392251253128
1744930205.112122,2025-04-17 18:50:05.112122,nan,nan
1744930205.127862,2025-04-17 18:50:05.127862,nan,nan
1744930205.159717,2025-04-17 18:50:05.159717,0.42647209763526917,0.7550215125083923
1744930205.1759193,2025-04-17 18:50:05.175919,nan,nan
1744930205.1919327,2025-04-17 18:50:05.191933,nan,nan
1744930205.207694,2025-04-17 18:50:05.207694,0.40857088565826416,0.7653740346431732
1744930205.2235484,2025-04-17 18:50:05.223548,nan,nan
1744930205.2393634,2025-04-17 18:50:05.239363,nan,nan
1744930205.255171,2025-04-17 18:50:05.255171,0.44579923152923584,0.7659959495067596
1744930205.2710183,2025-04-17 18:50:05.271018,0.43319350481033325,0.7529245018959045
1744930205.2871659,2025-04-17 18:50:05.287166,0.4398844838142395,0.7661263644695282
1744930205.3031301,2025-04-17 18:50:05.303130,0.40740594267845154,0.7680315971374512
1744930205.324891,2025-04-17 18:50:05.324891,0.4066000133752823,0.7689249515533447
1744930205.3427968,2025-04-17 18:50:05.342797,nan,nan
1744930205.3584778,2025-04-17 18:50:05.358478,0.3961067348718643,0.7279714345932007
1744930205.3670342,2025-04-17 18:50:05.367034,nan,nan
1744930205.385114,2025-04-17 18:50:05.385114,0.4067651480436325,0.7623184323310852
1744930205.398867,2025-04-17 18:50:05.398867,nan,nan
1744930205.4148355,2025-04-17 18:50:05.414835,0.4087337702512741,0.7577261328697205
1744930205.43075,2025-04-17 18:50:05.430750,0.40050622820854187,0.7674060761928558
1744930205.446827,2025-04-17 18:50:05.446827,0.4030515104532242,0.7645952105522156
1744930205.4657023,2025-04-17 18:50:05.465702,0.41105373203754425,0.7533858716487885
1744930205.4790905,2025-04-17 18:50:05.479090,0.42740269005298615,0.7483356297016144
1744930205.5105798,2025-04-17 18:50:05.510580,0.42601965367794037,0.7591551542282104
1744930205.5266683,2025-04-17 18:50:05.526668,0.43449728190898895,0.7545794546604156
1744930205.5425344,2025-04-17 18:50:05.542534,nan,nan
1744930205.5584118,2025-04-17 18:50:05.558412,0.429809108376503,0.7815598249435425
1744930205.5743423,2025-04-17 18:50:05.574342,nan,nan
1744930205.5904472,2025-04-17 18:50:05.590447,0.428527370095253,0.7739857137203217
1744930205.6062655,2025-04-17 18:50:05.606266,0.4180002957582474,0.7843804359436035
1744930205.622454,2025-04-17 18:50:05.622454,0.43163587152957916,0.7824482917785645
1744930205.639642,2025-04-17 18:50:05.639642,nan,nan
1744930205.653269,2025-04-17 18:50:05.653269,0.43693073093891144,0.7458999752998352
1744930205.6689112,2025-04-17 18:50:05.668911,0.4326639026403427,0.77370885014534
1744930205.6845946,2025-04-17 18:50:05.684595,0.4314468204975128,0.7731618285179138
1744930205.700502,2025-04-17 18:50:05.700502,nan,nan
1744930205.716324,2025-04-17 18:50:05.716324,0.445902943611145,0.7681885659694672
1744930205.7325747,2025-04-17 18:50:05.732575,0.4490004926919937,0.7652647793292999
1744930205.7585309,2025-04-17 18:50:05.758531,0.45430099964141846,0.7677348554134369
1744930205.7661598,2025-04-17 18:50:05.766160,0.45520177483558655,0.7650715410709381
1744930205.7800255,2025-04-17 18:50:05.780025,0.45285309851169586,0.7761595547199249
1744930205.7957392,2025-04-17 18:50:05.795739,nan,nan
1744930205.811858,2025-04-17 18:50:05.811858,nan,nan
1744930205.828006,2025-04-17 18:50:05.828006,nan,nan
1744930205.8437626,2025-04-17 18:50:05.843763,nan,nan
1744930205.8755753,2025-04-17 18:50:05.875575,0.44355812668800354,0.7427160143852234
1744930205.8914585,2025-04-17 18:50:05.891459,0.44885721802711487,0.7786003053188324
1744930205.9074345,2025-04-17 18:50:05.907434,0.45201632380485535,0.7590314745903015
1744930205.9235067,2025-04-17 18:50:05.923507,0.4550779163837433,0.7560571432113647
1744930205.9393036,2025-04-17 18:50:05.939304,nan,nan
1744930205.9555433,2025-04-17 18:50:05.955543,nan,nan
1744930205.9718149,2025-04-17 18:50:05.971815,0.452444389462471,0.75800421833992
1744930205.987958,2025-04-17 18:50:05.987958,0.44623740017414093,0.7560761570930481
1744930206.0042028,2025-04-17 18:50:06.004203,nan,nan
1744930206.0279434,2025-04-17 18:50:06.027943,0.4539901465177536,0.7664802968502045
1744930206.036243,2025-04-17 18:50:06.036243,0.4516945481300354,0.7718576788902283
1744930206.0520623,2025-04-17 18:50:06.052062,0.4546491205692291,0.7926045358181
1744930206.0674646,2025-04-17 18:50:06.067465,0.4443791061639786,0.7802127599716187
1744930206.0835812,2025-04-17 18:50:06.083581,0.44372110068798065,0.7777099013328552
1744930206.0994253,2025-04-17 18:50:06.099425,0.4491962194442749,0.7628985047340393
1744930206.1153839,2025-04-17 18:50:06.115384,0.44463300704956055,0.7576456665992737
1744930206.1315005,2025-04-17 18:50:06.131500,0.4496731162071228,0.7734643816947937
1744930206.147406,2025-04-17 18:50:06.147406,0.4464675933122635,0.7847152352333069
1744930206.1677496,2025-04-17 18:50:06.167750,0.4523473381996155,0.7662713825702667
1744930206.1795459,2025-04-17 18:50:06.179546,0.46098411083221436,0.7808419764041901
1744930206.2031975,2025-04-17 18:50:06.203197,0.4382651150226593,0.7807159423828125
1744930206.2110465,2025-04-17 18:50:06.211046,nan,nan
1744930206.226804,2025-04-17 18:50:06.226804,nan,nan
1744930206.258427,2025-04-17 18:50:06.258427,0.45297349989414215,0.7864883840084076
1744930206.2742674,2025-04-17 18:50:06.274267,0.4470355361700058,0.761840283870697
1744930206.2902873,2025-04-17 18:50:06.290287,nan,nan
1744930206.306211,2025-04-17 18:50:06.306211,0.443467915058136,0.7452303767204285
1744930206.3224182,2025-04-17 18:50:06.322418,nan,nan
1744930206.3385224,2025-04-17 18:50:06.338522,nan,nan
1744930206.3544648,2025-04-17 18:50:06.354465,0.4579816311597824,0.794781893491745
1744930206.3761082,2025-04-17 18:50:06.376108,nan,nan
1744930206.386689,2025-04-17 18:50:06.386689,nan,nan
1744930206.4093041,2025-04-17 18:50:06.409304,nan,nan
1744930206.4261887,2025-04-17 18:50:06.426189,nan,nan
1744930206.4427583,2025-04-17 18:50:06.442758,nan,nan
1744930206.4592242,2025-04-17 18:50:06.459224,0.4565292000770569,0.7424735128879547
1744930206.468394,2025-04-17 18:50:06.468394,nan,nan
1744930206.482783,2025-04-17 18:50:06.482783,nan,nan
