timestamp,time_readable,x,y
1744929789.7601116,2025-04-17 18:43:09.760112,0.6561511754989624,0.2879147082567215
1744929789.7726681,2025-04-17 18:43:09.772668,0.6555256843566895,0.29186274111270905
1744929789.7952564,2025-04-17 18:43:09.795256,0.6803156435489655,0.27453095465898514
1744929789.806822,2025-04-17 18:43:09.806822,0.6763084828853607,0.2962513566017151
1744929789.823861,2025-04-17 18:43:09.823861,0.6761864423751831,0.29251728951931
1744929789.8402355,2025-04-17 18:43:09.840235,0.6757741868495941,0.2904331684112549
1744929789.857791,2025-04-17 18:43:09.857791,0.6770142912864685,0.2947944700717926
1744929789.8756106,2025-04-17 18:43:09.875611,0.6773828268051147,0.2871188223361969
1744929789.8951674,2025-04-17 18:43:09.895167,0.6802375912666321,0.29305849969387054
1744929789.909044,2025-04-17 18:43:09.909044,0.6788003444671631,0.292946919798851
1744929789.928504,2025-04-17 18:43:09.928504,0.6764274835586548,0.29734061658382416
1744929789.9474034,2025-04-17 18:43:09.947403,0.678668349981308,0.28961749374866486
1744929789.9644263,2025-04-17 18:43:09.964426,0.6789222955703735,0.284643292427063
1744929789.9810688,2025-04-17 18:43:09.981069,0.6753405630588531,0.29165874421596527
1744929789.9976249,2025-04-17 18:43:09.997625,0.6747803688049316,0.2966751456260681
1744929790.01398,2025-04-17 18:43:10.013980,0.6721258163452148,0.2926273047924042
1744929790.0305786,2025-04-17 18:43:10.030579,0.677761435508728,0.2769373059272766
1744929790.047621,2025-04-17 18:43:10.047621,0.6750888228416443,0.2950630933046341
1744929790.0638576,2025-04-17 18:43:10.063858,0.6709430515766144,0.2969776391983032
1744929790.0809422,2025-04-17 18:43:10.080942,0.6761582791805267,0.29834991693496704
1744929790.0978124,2025-04-17 18:43:10.097812,0.6660891473293304,0.3070569485425949
1744929790.1146805,2025-04-17 18:43:10.114681,0.5558260083198547,0.30274729430675507
1744929790.1303663,2025-04-17 18:43:10.130366,0.42411139607429504,0.27616435289382935
1744929790.147689,2025-04-17 18:43:10.147689,0.3303891271352768,0.25278549641370773
1744929790.1640666,2025-04-17 18:43:10.164067,0.3161693215370178,0.2661915272474289
1744929790.1812148,2025-04-17 18:43:10.181215,0.3159315437078476,0.2629770189523697
1744929790.1976182,2025-04-17 18:43:10.197618,0.3143570125102997,0.2494007796049118
1744929790.21404,2025-04-17 18:43:10.214040,0.31931309401988983,0.2675422579050064
1744929790.2303135,2025-04-17 18:43:10.230314,0.31652529537677765,0.2539931535720825
1744929790.247181,2025-04-17 18:43:10.247181,0.3160514831542969,0.25314586609601974
1744929790.2638156,2025-04-17 18:43:10.263816,0.3146321177482605,0.25106970220804214
1744929790.2801514,2025-04-17 18:43:10.280151,0.31575992703437805,0.27446191012859344
1744929790.2978482,2025-04-17 18:43:10.297848,0.3152596205472946,0.2706536054611206
1744929790.3106148,2025-04-17 18:43:10.310615,0.3131588399410248,0.2616139352321625
1744929790.3324635,2025-04-17 18:43:10.332464,0.31393522024154663,0.24897724390029907
1744929790.3475502,2025-04-17 18:43:10.347550,0.31658416986465454,0.2677927166223526
1744929790.3640487,2025-04-17 18:43:10.364049,0.3185822367668152,0.26709863543510437
1744929790.3809311,2025-04-17 18:43:10.380931,0.31700196862220764,0.2648731470108032
1744929790.3959436,2025-04-17 18:43:10.395944,0.31626974046230316,0.2599516585469246
1744929790.405091,2025-04-17 18:43:10.405091,0.31819233298301697,0.2660122960805893
1744929790.4288194,2025-04-17 18:43:10.428819,0.3220129758119583,0.2619035989046097
1744929790.4364114,2025-04-17 18:43:10.436411,0.4225035607814789,0.32223062217235565
1744929790.452092,2025-04-17 18:43:10.452092,0.5188933312892914,0.37669673562049866
1744929790.4681735,2025-04-17 18:43:10.468174,0.6111366152763367,0.3941694349050522
1744929790.4961052,2025-04-17 18:43:10.496105,0.616085559129715,0.4039861708879471
1744929790.4996357,2025-04-17 18:43:10.499636,0.6205741465091705,0.4019102305173874
1744929790.5285707,2025-04-17 18:43:10.528571,0.6172602772712708,0.4096252918243408
1744929790.5475187,2025-04-17 18:43:10.547519,0.6187378466129303,0.40225057303905487
1744929790.564431,2025-04-17 18:43:10.564431,0.6198389232158661,0.40845146775245667
1744929790.5810723,2025-04-17 18:43:10.581072,0.6209323406219482,0.4063371568918228
1744929790.5974963,2025-04-17 18:43:10.597496,0.6197099387645721,0.4055157005786896
1744929790.6139963,2025-04-17 18:43:10.613996,0.6174468398094177,0.39791953563690186
1744929790.6306043,2025-04-17 18:43:10.630604,0.6148229837417603,0.3825231343507767
1744929790.6488607,2025-04-17 18:43:10.648861,0.6129366159439087,0.38307787477970123
1744929790.6644905,2025-04-17 18:43:10.664490,0.6062382161617279,0.37784552574157715
1744929790.6807547,2025-04-17 18:43:10.680755,0.6187666058540344,0.3779401332139969
1744929790.6972446,2025-04-17 18:43:10.697245,0.6190741062164307,0.3891015648841858
1744929790.7145216,2025-04-17 18:43:10.714522,0.6178725063800812,0.399352103471756
1744929790.7307098,2025-04-17 18:43:10.730710,0.6244419813156128,0.40820591151714325
1744929790.7478404,2025-04-17 18:43:10.747840,0.6212088763713837,0.4108421206474304
1744929790.7639053,2025-04-17 18:43:10.763905,0.6234978139400482,0.4047279357910156
1744929790.780803,2025-04-17 18:43:10.780803,0.6233666241168976,0.40048377215862274
1744929790.7971795,2025-04-17 18:43:10.797179,0.6241141259670258,0.40416309237480164
1744929790.8144612,2025-04-17 18:43:10.814461,0.6229540407657623,0.40143154561519623
1744929790.8303428,2025-04-17 18:43:10.830343,0.6216414272785187,0.39743672311306
1744929790.8470778,2025-04-17 18:43:10.847078,0.6229961216449738,0.4043034762144089
1744929790.8564944,2025-04-17 18:43:10.856494,0.6234074532985687,0.4123431593179703
1744929790.8800807,2025-04-17 18:43:10.880081,0.6221697628498077,0.40691371262073517
1744929790.897339,2025-04-17 18:43:10.897339,0.6236743628978729,0.40417449176311493
1744929790.9141784,2025-04-17 18:43:10.914178,0.6256363689899445,0.3993119150400162
1744929790.9307098,2025-04-17 18:43:10.930710,0.6236448287963867,0.401359885931015
1744929790.9473336,2025-04-17 18:43:10.947334,0.6219057142734528,0.40421026945114136
1744929790.964004,2025-04-17 18:43:10.964004,0.6253678798675537,0.4073246121406555
1744929790.9808862,2025-04-17 18:43:10.980886,0.6261513233184814,0.4000331908464432
1744929790.9973993,2025-04-17 18:43:10.997399,0.6253564655780792,0.40038616955280304
1744929791.0142503,2025-04-17 18:43:11.014250,0.6235328614711761,0.4017137885093689
1744929791.0231717,2025-04-17 18:43:11.023172,0.6209390163421631,0.3890553414821625
1744929791.0386322,2025-04-17 18:43:11.038632,0.6257498562335968,0.39985375106334686
1744929791.054844,2025-04-17 18:43:11.054844,0.6209646463394165,0.39812757074832916
1744929791.0709288,2025-04-17 18:43:11.070929,0.6228284537792206,0.39837540686130524
1744929791.097468,2025-04-17 18:43:11.097468,0.6256714761257172,0.46115900576114655
1744929791.1026955,2025-04-17 18:43:11.102695,0.623343288898468,0.5385986268520355
1744929791.1305485,2025-04-17 18:43:11.130548,0.6260270178318024,0.5320570468902588
1744929791.1473534,2025-04-17 18:43:11.147353,0.6224110424518585,0.5385892987251282
1744929791.1571465,2025-04-17 18:43:11.157146,0.6211928427219391,0.5347474813461304
1744929791.1724005,2025-04-17 18:43:11.172400,0.6234592497348785,0.5175474584102631
1744929791.1976392,2025-04-17 18:43:11.197639,0.6221228539943695,0.5277544558048248
1744929791.2140157,2025-04-17 18:43:11.214016,0.6222984790802002,0.5279828310012817
1744929791.235794,2025-04-17 18:43:11.235794,0.6213858723640442,0.5281426012516022
1744929791.246698,2025-04-17 18:43:11.246698,0.6198404431343079,0.5310772657394409
1744929791.264486,2025-04-17 18:43:11.264486,0.6223346292972565,0.5345014333724976
1744929791.2807178,2025-04-17 18:43:11.280718,0.6231159269809723,0.536146730184555
1744929791.2977211,2025-04-17 18:43:11.297721,0.621110737323761,0.5321992635726929
1744929791.314381,2025-04-17 18:43:11.314381,0.6235778033733368,0.5337969660758972
1744929791.3303213,2025-04-17 18:43:11.330321,0.6209867000579834,0.5338661670684814
1744929791.3474832,2025-04-17 18:43:11.347483,0.6206836402416229,0.5297785997390747
1744929791.364786,2025-04-17 18:43:11.364786,0.6184242069721222,0.5337832570075989
1744929791.3804018,2025-04-17 18:43:11.380402,0.6201725006103516,0.529395341873169
1744929791.3978317,2025-04-17 18:43:11.397832,0.6823949217796326,0.4940783232450485
1744929791.41401,2025-04-17 18:43:11.414010,0.7404495477676392,0.43113304674625397
1744929791.4299958,2025-04-17 18:43:11.429996,0.7614125609397888,0.4383481442928314
1744929791.4471815,2025-04-17 18:43:11.447181,0.7688951790332794,0.43653278052806854
1744929791.4639337,2025-04-17 18:43:11.463934,0.7616204917430878,0.4433753341436386
1744929791.481363,2025-04-17 18:43:11.481363,0.7657688558101654,0.4449034333229065
1744929791.4970345,2025-04-17 18:43:11.497035,nan,nan
1744929791.5135012,2025-04-17 18:43:11.513501,nan,nan
1744929791.5306873,2025-04-17 18:43:11.530687,0.7685326635837555,0.4505663216114044
1744929791.5467901,2025-04-17 18:43:11.546790,nan,nan
1744929791.5643208,2025-04-17 18:43:11.564321,0.7614803612232208,0.46808935701847076
1744929791.5806036,2025-04-17 18:43:11.580604,0.7646633386611938,0.45028816163539886
1744929791.5969257,2025-04-17 18:43:11.596926,nan,nan
1744929791.6142411,2025-04-17 18:43:11.614241,0.6995860040187836,0.501555785536766
1744929791.630521,2025-04-17 18:43:11.630521,0.6384420990943909,0.5654774010181427
1744929791.6472926,2025-04-17 18:43:11.647293,0.6119354963302612,0.5989066660404205
1744929791.6640973,2025-04-17 18:43:11.664097,0.6073726415634155,0.623100996017456
1744929791.673272,2025-04-17 18:43:11.673272,nan,nan
1744929791.6980019,2025-04-17 18:43:11.698002,0.6225725412368774,0.6037232875823975
1744929791.7143154,2025-04-17 18:43:11.714315,0.6136747002601624,0.5946229994297028
1744929791.7305725,2025-04-17 18:43:11.730572,0.6222347617149353,0.6188089549541473
1744929791.746457,2025-04-17 18:43:11.746457,nan,nan
1744929791.7628393,2025-04-17 18:43:11.762839,nan,nan
1744929791.7795372,2025-04-17 18:43:11.779537,nan,nan
1744929791.79649,2025-04-17 18:43:11.796490,0.6215788424015045,0.6197521388530731
1744929791.8142605,2025-04-17 18:43:11.814260,0.6210624575614929,0.6167548298835754
1744929791.8306103,2025-04-17 18:43:11.830610,0.6196475327014923,0.6173571050167084
1744929791.8477974,2025-04-17 18:43:11.847797,0.6184079051017761,0.6119574308395386
1744929791.8644388,2025-04-17 18:43:11.864439,0.6051198542118073,0.6069062054157257
1744929791.880755,2025-04-17 18:43:11.880755,0.6149151027202606,0.615986168384552
1744929791.8972843,2025-04-17 18:43:11.897284,0.606922447681427,0.59479621052742
1744929791.9138803,2025-04-17 18:43:11.913880,0.568753182888031,0.6131627559661865
1744929791.930445,2025-04-17 18:43:11.930445,0.4421628415584564,0.588943213224411
1744929791.9472911,2025-04-17 18:43:11.947291,0.3212420493364334,0.5431019067764282
1744929791.9633274,2025-04-17 18:43:11.963327,0.2673352211713791,0.5320231020450592
1744929791.9807985,2025-04-17 18:43:11.980798,0.27158115804195404,0.5278352200984955
1744929791.9970374,2025-04-17 18:43:11.997037,0.2742174565792084,0.5300607085227966
1744929792.013668,2025-04-17 18:43:12.013668,0.2733660489320755,0.5249806642532349
1744929792.0307903,2025-04-17 18:43:12.030790,0.27133339643478394,0.5242654383182526
1744929792.0479403,2025-04-17 18:43:12.047940,0.27097032964229584,0.5296304821968079
1744929792.0638719,2025-04-17 18:43:12.063872,0.2721445709466934,0.5282098948955536
1744929792.0800707,2025-04-17 18:43:12.080071,0.27377569675445557,0.527039498090744
1744929792.0974321,2025-04-17 18:43:12.097432,0.2748764604330063,0.5310415923595428
1744929792.113802,2025-04-17 18:43:12.113802,0.26267652213573456,0.5198650658130646
1744929792.1301434,2025-04-17 18:43:12.130143,0.2564361095428467,0.5043138712644577
1744929792.1478825,2025-04-17 18:43:12.147882,0.25182851403951645,0.48668549954891205
1744929792.1632447,2025-04-17 18:43:12.163245,0.2561173737049103,0.49052415788173676
1744929792.1807308,2025-04-17 18:43:12.180731,0.2538903206586838,0.4930460751056671
1744929792.197636,2025-04-17 18:43:12.197636,0.2560926303267479,0.4919113516807556
1744929792.2144632,2025-04-17 18:43:12.214463,0.25413813441991806,0.4869428426027298
1744929792.2303653,2025-04-17 18:43:12.230365,0.2556948810815811,0.4922250509262085
1744929792.2478251,2025-04-17 18:43:12.247825,0.2535073012113571,0.4957597255706787
1744929792.2641263,2025-04-17 18:43:12.264126,0.258187398314476,0.48609793186187744
1744929792.2814775,2025-04-17 18:43:12.281477,0.25384554266929626,0.49147169291973114
1744929792.2971063,2025-04-17 18:43:12.297106,0.2577636241912842,0.49670732021331787
1744929792.3145168,2025-04-17 18:43:12.314517,0.25611376762390137,0.4929712116718292
1744929792.329997,2025-04-17 18:43:12.329997,0.2544998601078987,0.48866647481918335
1744929792.3472302,2025-04-17 18:43:12.347230,0.2562719136476517,0.4934627115726471
1744929792.3641102,2025-04-17 18:43:12.364110,0.25074858218431473,0.48174238204956055
1744929792.3803687,2025-04-17 18:43:12.380369,0.25409209728240967,0.49472852051258087
1744929792.396812,2025-04-17 18:43:12.396812,0.2564011514186859,0.49438250064849854
1744929792.4135308,2025-04-17 18:43:12.413531,0.25831469893455505,0.49433012306690216
1744929792.4305675,2025-04-17 18:43:12.430568,0.25582002103328705,0.48695002496242523
1744929792.44837,2025-04-17 18:43:12.448370,0.25748567283153534,0.4907677471637726
1744929792.4638865,2025-04-17 18:43:12.463886,0.257062628865242,0.4909333884716034
1744929792.4803958,2025-04-17 18:43:12.480396,0.25540369749069214,0.4818273186683655
1744929792.4976916,2025-04-17 18:43:12.497692,0.25473828613758087,0.487112894654274
1744929792.5147493,2025-04-17 18:43:12.514749,0.26382607221603394,0.49759915471076965
1744929792.5299742,2025-04-17 18:43:12.529974,0.27148956060409546,0.4996071755886078
1744929792.5470452,2025-04-17 18:43:12.547045,0.2686009705066681,0.5050285905599594
1744929792.5636854,2025-04-17 18:43:12.563685,0.27203312516212463,0.5008886158466339
1744929792.580388,2025-04-17 18:43:12.580388,0.2712388038635254,0.5078989267349243
1744929792.5982926,2025-04-17 18:43:12.598293,0.2768208384513855,0.5061231106519699
1744929792.6135466,2025-04-17 18:43:12.613547,0.2696256786584854,0.5031103789806366
1744929792.6310885,2025-04-17 18:43:12.631088,0.26925505697727203,0.5018754750490189
1744929792.6480656,2025-04-17 18:43:12.648066,0.27679140865802765,0.5059260427951813
1744929792.6638749,2025-04-17 18:43:12.663875,0.27652764320373535,0.510529488325119
1744929792.6812513,2025-04-17 18:43:12.681251,0.27331770956516266,0.5016495585441589
1744929792.6971645,2025-04-17 18:43:12.697165,0.27215375006198883,0.5053110867738724
1744929792.7131782,2025-04-17 18:43:12.713178,0.27488964796066284,0.5096135139465332
1744929792.7303429,2025-04-17 18:43:12.730343,0.2774301916360855,0.5076347291469574
1744929792.7474542,2025-04-17 18:43:12.747454,0.27271659672260284,0.5128740072250366
1744929792.7638507,2025-04-17 18:43:12.763851,0.2601397782564163,0.5098448991775513
1744929792.7806833,2025-04-17 18:43:12.780683,0.2564587891101837,0.5109318196773529
1744929792.7977674,2025-04-17 18:43:12.797767,0.26073288917541504,0.5071282982826233
1744929792.8143513,2025-04-17 18:43:12.814351,0.2582271546125412,0.5077522695064545
1744929792.830131,2025-04-17 18:43:12.830131,0.2527623027563095,0.5056355595588684
1744929792.846767,2025-04-17 18:43:12.846767,0.25592413544654846,0.5142391324043274
1744929792.8638515,2025-04-17 18:43:12.863852,0.2564508616924286,0.5187363028526306
1744929792.8797266,2025-04-17 18:43:12.879727,0.25605833530426025,0.5159643888473511
1744929792.8968122,2025-04-17 18:43:12.896812,0.25377124547958374,0.5130808353424072
1744929792.9136908,2025-04-17 18:43:12.913691,0.25337087363004684,0.5104373395442963
1744929792.9305048,2025-04-17 18:43:12.930505,0.25234755873680115,0.5143483579158783
1744929792.9469576,2025-04-17 18:43:12.946958,0.2541528046131134,0.5141392946243286
1744929792.9639351,2025-04-17 18:43:12.963935,0.2532913535833359,0.5136266052722931
1744929792.9805954,2025-04-17 18:43:12.980595,0.2532827705144882,0.5148188471794128
1744929792.9969914,2025-04-17 18:43:12.996991,0.2535605877637863,0.5069878101348877
1744929793.014006,2025-04-17 18:43:13.014006,0.2512771785259247,0.4820966273546219
1744929793.0307677,2025-04-17 18:43:13.030768,0.25377482175827026,0.48898176848888397
1744929793.0477715,2025-04-17 18:43:13.047771,0.25591394305229187,0.49255263805389404
1744929793.0579252,2025-04-17 18:43:13.057925,0.25451963394880295,0.4937044680118561
1744929793.073956,2025-04-17 18:43:13.073956,0.2542635574936867,0.4912280738353729
1744929793.0900998,2025-04-17 18:43:13.090100,0.25538329780101776,0.4973226934671402
1744929793.108352,2025-04-17 18:43:13.108352,0.255109503865242,0.5036635249853134
1744929793.1222181,2025-04-17 18:43:13.122218,0.25256796181201935,0.4859749376773834
1744929793.1380336,2025-04-17 18:43:13.138034,0.2593240886926651,0.5040639340877533
1744929793.1541064,2025-04-17 18:43:13.154106,0.25322820246219635,0.5068506598472595
1744929793.180922,2025-04-17 18:43:13.180922,0.2519126385450363,0.4983040541410446
1744929793.1974149,2025-04-17 18:43:13.197415,0.2505136579275131,0.5365267097949982
1744929793.2141619,2025-04-17 18:43:13.214162,0.2517644464969635,0.530870795249939
1744929793.2306817,2025-04-17 18:43:13.230682,0.25737597048282623,0.5818873047828674
1744929793.2474196,2025-04-17 18:43:13.247420,0.2585606575012207,0.5818044245243073
1744929793.2636938,2025-04-17 18:43:13.263694,0.25556711852550507,0.5802449285984039
1744929793.2808733,2025-04-17 18:43:13.280873,0.25394289195537567,0.5760694146156311
1744929793.2975836,2025-04-17 18:43:13.297584,0.2564721405506134,0.567412406206131
1744929793.3141093,2025-04-17 18:43:13.314109,0.2562189847230911,0.5650525391101837
1744929793.3307228,2025-04-17 18:43:13.330723,0.25695139169692993,0.559963196516037
1744929793.3418317,2025-04-17 18:43:13.341832,0.25756800174713135,0.5675963759422302
1744929793.3648074,2025-04-17 18:43:13.364807,0.2565774768590927,0.5656343996524811
1744929793.3805125,2025-04-17 18:43:13.380512,0.2538452744483948,0.5676716864109039
1744929793.3978527,2025-04-17 18:43:13.397853,0.25113193690776825,0.5658758878707886
1744929793.4144878,2025-04-17 18:43:13.414488,0.25428052246570587,0.5611226856708527
1744929793.4309878,2025-04-17 18:43:13.430988,0.2494993582367897,0.6128804683685303
1744929793.447648,2025-04-17 18:43:13.447648,0.25562910735607147,0.7194294035434723
1744929793.4643474,2025-04-17 18:43:13.464347,0.2556189149618149,0.7302252948284149
1744929793.4800653,2025-04-17 18:43:13.480065,0.2560211271047592,0.7347762882709503
1744929793.4981124,2025-04-17 18:43:13.498112,0.26267723739147186,0.74003466963768
1744929793.5145001,2025-04-17 18:43:13.514500,0.2596421539783478,0.7348341643810272
1744929793.5313532,2025-04-17 18:43:13.531353,0.25597819685935974,0.7252828180789948
1744929793.5420227,2025-04-17 18:43:13.542023,0.25878868997097015,0.7351321280002594
1744929793.5569248,2025-04-17 18:43:13.556925,0.25677259266376495,0.7368052005767822
1744929793.5728705,2025-04-17 18:43:13.572870,0.25859449803829193,0.7360720038414001
1744929793.5891244,2025-04-17 18:43:13.589124,0.2585570216178894,0.7359006702899933
1744929793.609411,2025-04-17 18:43:13.609411,0.26030433177948,0.734909176826477
1744929793.6211917,2025-04-17 18:43:13.621192,0.2617349624633789,0.7342115938663483
1744929793.637123,2025-04-17 18:43:13.637123,0.2639574855566025,0.7394182980060577
1744929793.6530786,2025-04-17 18:43:13.653079,0.255419984459877,0.7108889818191528
1744929793.6810014,2025-04-17 18:43:13.681001,0.25834910571575165,0.7155457437038422
1744929793.6973984,2025-04-17 18:43:13.697398,0.25539347529411316,0.7139442265033722
1744929793.7143927,2025-04-17 18:43:13.714393,0.2582990825176239,0.7102390825748444
1744929793.7332108,2025-04-17 18:43:13.733211,0.25606243312358856,0.7086995244026184
1744929793.7466483,2025-04-17 18:43:13.746648,0.2556147277355194,0.7103687226772308
1744929793.763943,2025-04-17 18:43:13.763943,0.2576410472393036,0.7115466296672821
1744929793.7764277,2025-04-17 18:43:13.776428,0.2597206085920334,0.7109783291816711
1744929793.7974584,2025-04-17 18:43:13.797458,0.2600681781768799,0.7093648910522461
1744929793.813375,2025-04-17 18:43:13.813375,0.26052792370319366,0.71231609582901
1744929793.831165,2025-04-17 18:43:13.831165,0.2559519410133362,0.7066859304904938
1744929793.8482635,2025-04-17 18:43:13.848264,0.255200520157814,0.7104825973510742
1744929793.8641803,2025-04-17 18:43:13.864180,0.25745172798633575,0.7136244773864746
1744929793.8804493,2025-04-17 18:43:13.880449,0.25420422852039337,0.7119576930999756
1744929793.8969228,2025-04-17 18:43:13.896923,0.25519974529743195,0.7080037891864777
1744929793.9145575,2025-04-17 18:43:13.914557,0.26670899987220764,0.7065576910972595
1744929793.9305305,2025-04-17 18:43:13.930531,0.2633892297744751,0.704366534948349
1744929793.9471257,2025-04-17 18:43:13.947126,0.26493561267852783,0.7073265314102173
1744929793.9638066,2025-04-17 18:43:13.963807,0.26657868921756744,0.7082713842391968
1744929793.98069,2025-04-17 18:43:13.980690,0.26458728313446045,0.7035926282405853
1744929793.9987288,2025-04-17 18:43:13.998729,0.26465217769145966,0.7067975997924805
1744929794.014299,2025-04-17 18:43:14.014299,0.26614904403686523,0.7088436484336853
1744929794.0300472,2025-04-17 18:43:14.030047,0.25062424689531326,0.7064195871353149
1744929794.0475647,2025-04-17 18:43:14.047565,0.2465232014656067,0.7070826590061188
1744929794.0645266,2025-04-17 18:43:14.064527,0.2470421865582466,0.7071888744831085
1744929794.079979,2025-04-17 18:43:14.079979,0.24304351210594177,0.7078111171722412
1744929794.0982883,2025-04-17 18:43:14.098288,0.2417452707886696,0.7057173252105713
1744929794.113849,2025-04-17 18:43:14.113849,0.24243322014808655,0.7033705711364746
1744929794.130865,2025-04-17 18:43:14.130865,0.24023663252592087,0.7040274441242218
1744929794.1478748,2025-04-17 18:43:14.147875,0.24091842025518417,0.7071267366409302
1744929794.163739,2025-04-17 18:43:14.163739,0.23167938739061356,0.7051058411598206
1744929794.1807992,2025-04-17 18:43:14.180799,0.23985573649406433,0.706421285867691
1744929794.197704,2025-04-17 18:43:14.197704,0.24127119034528732,0.7047526836395264
1744929794.2140598,2025-04-17 18:43:14.214060,0.2402491644024849,0.6967367231845856
1744929794.2307692,2025-04-17 18:43:14.230769,0.24391191452741623,0.7048016786575317
1744929794.247066,2025-04-17 18:43:14.247066,0.2449171468615532,0.6971599161624908
1744929794.2637353,2025-04-17 18:43:14.263735,0.24616806209087372,0.7026631236076355
1744929794.2801802,2025-04-17 18:43:14.280180,0.24521544575691223,0.7095016241073608
1744929794.2971401,2025-04-17 18:43:14.297140,0.24108029901981354,0.7059129178524017
1744929794.3135324,2025-04-17 18:43:14.313532,0.24501124024391174,0.7096513211727142
1744929794.330753,2025-04-17 18:43:14.330753,0.2457563802599907,0.7048787772655487
1744929794.347613,2025-04-17 18:43:14.347613,0.24467173218727112,0.6959239542484283
1744929794.3643239,2025-04-17 18:43:14.364324,0.24935279786586761,0.7024742364883423
1744929794.3801494,2025-04-17 18:43:14.380149,0.24676842242479324,0.7015070021152496
1744929794.3978326,2025-04-17 18:43:14.397833,0.24629180878400803,0.6970076262950897
1744929794.4146202,2025-04-17 18:43:14.414620,0.24730184674263,0.698548287153244
1744929794.4303694,2025-04-17 18:43:14.430369,0.25214460492134094,0.703764021396637
1744929794.4465523,2025-04-17 18:43:14.446552,0.24477078020572662,0.6974771618843079
1744929794.4637542,2025-04-17 18:43:14.463754,0.24711894989013672,0.7019321620464325
1744929794.4802194,2025-04-17 18:43:14.480219,0.24980918318033218,0.6987074613571167
1744929794.4978204,2025-04-17 18:43:14.497820,0.24813678860664368,0.7082464098930359
1744929794.513878,2025-04-17 18:43:14.513878,0.2475498840212822,0.7048706412315369
1744929794.5311224,2025-04-17 18:43:14.531122,0.254003182053566,0.7079172432422638
1744929794.5488472,2025-04-17 18:43:14.548847,0.2532306909561157,0.7079735696315765
