timestamp,time_readable,x,y
1745679384.4036603,2025-04-26 10:56:24.403660,0.4603125602006912,0.48484082520008087
1745679384.4201565,2025-04-26 10:56:24.420156,0.4178793281316757,0.4024507999420166
1745679384.4346437,2025-04-26 10:56:24.434644,0.40519608557224274,0.36762456595897675
1745679384.4534404,2025-04-26 10:56:24.453440,0.41095730662345886,0.37699374556541443
1745679384.468022,2025-04-26 10:56:24.468022,0.4131550192832947,0.3812451958656311
1745679384.4874516,2025-04-26 10:56:24.487452,0.41204318404197693,0.3764432966709137
1745679384.5032852,2025-04-26 10:56:24.503285,0.41131050884723663,0.38201582431793213
1745679384.52057,2025-04-26 10:56:24.520570,0.41248317062854767,0.3826899379491806
1745679384.536591,2025-04-26 10:56:24.536591,0.41108445823192596,0.38262273371219635
1745679384.5513093,2025-04-26 10:56:24.551309,0.41015660762786865,0.3841494470834732
1745679384.570125,2025-04-26 10:56:24.570125,0.41161857545375824,0.3803844600915909
1745679384.5849063,2025-04-26 10:56:24.584906,0.3695673942565918,0.3693012446165085
1745679384.6035159,2025-04-26 10:56:24.603516,0.32640066742897034,0.36645765602588654
1745679384.6223183,2025-04-26 10:56:24.622318,0.3289463222026825,0.3666999638080597
1745679384.6401827,2025-04-26 10:56:24.640183,0.3328254818916321,0.36592504382133484
1745679384.651436,2025-04-26 10:56:24.651436,0.3315854072570801,0.36766907572746277
1745679384.6713781,2025-04-26 10:56:24.671378,0.33336329460144043,0.3754323720932007
1745679384.6854172,2025-04-26 10:56:24.685417,0.3317886143922806,0.37235748767852783
1745679384.702007,2025-04-26 10:56:24.702007,0.3342539817094803,0.3713890016078949
1745679384.7206435,2025-04-26 10:56:24.720644,0.3334544152021408,0.37818610668182373
1745679384.7348108,2025-04-26 10:56:24.734811,0.331807479262352,0.37015536427497864
1745679384.7538261,2025-04-26 10:56:24.753826,0.33403337001800537,0.37409965693950653
1745679384.7683218,2025-04-26 10:56:24.768322,0.3321128934621811,0.3733871430158615
1745679384.7855647,2025-04-26 10:56:24.785565,0.3329267352819443,0.37244684994220734
1745679384.8050902,2025-04-26 10:56:24.805090,0.33437028527259827,0.3759838342666626
1745679384.8196619,2025-04-26 10:56:24.819662,0.33423788845539093,0.37279853224754333
1745679384.8369117,2025-04-26 10:56:24.836912,0.3335994631052017,0.37272945046424866
1745679384.8517702,2025-04-26 10:56:24.851770,0.3301956057548523,0.3708445876836777
1745679384.868662,2025-04-26 10:56:24.868662,0.3339943587779999,0.37113311886787415
1745679384.887035,2025-04-26 10:56:24.887035,0.3338460475206375,0.37252938747406006
1745679384.9015553,2025-04-26 10:56:24.901555,0.33434878289699554,0.37505844235420227
1745679384.918705,2025-04-26 10:56:24.918705,0.35753612220287323,0.37678714096546173
1745679384.9422438,2025-04-26 10:56:24.942244,0.37650544941425323,0.3892122954130173
1745679384.956799,2025-04-26 10:56:24.956799,0.37912434339523315,0.38436345756053925
1745679384.9678836,2025-04-26 10:56:24.967884,0.3749101758003235,0.3884170204401016
1745679384.9872563,2025-04-26 10:56:24.987256,0.3777693212032318,0.38858941197395325
1745679385.0014315,2025-04-26 10:56:25.001431,0.37693680822849274,0.3885601609945297
1745679385.0181422,2025-04-26 10:56:25.018142,0.37529170513153076,0.3846603035926819
1745679385.0369234,2025-04-26 10:56:25.036923,0.37576569616794586,0.38784024119377136
1745679385.0521092,2025-04-26 10:56:25.052109,0.37567238509655,0.3905487209558487
1745679385.0691397,2025-04-26 10:56:25.069140,0.37694960832595825,0.39053182303905487
1745679385.0858471,2025-04-26 10:56:25.085847,0.3772572726011276,0.3904842585325241
1745679385.1041684,2025-04-26 10:56:25.104168,0.3763091713190079,0.38974712789058685
1745679385.1185799,2025-04-26 10:56:25.118580,0.3755650967359543,0.3896733820438385
1745679385.1351824,2025-04-26 10:56:25.135182,0.37758494913578033,0.39351585507392883
1745679385.1519427,2025-04-26 10:56:25.151943,0.3750048130750656,0.38771501183509827
1745679385.1709387,2025-04-26 10:56:25.170939,0.37652787566185,0.3995538055896759
1745679385.185032,2025-04-26 10:56:25.185032,0.376862034201622,0.3986971527338028
1745679385.2072227,2025-04-26 10:56:25.207223,0.3772362768650055,0.4009793847799301
1745679385.225802,2025-04-26 10:56:25.225802,0.3761257976293564,0.39937032759189606
1745679385.2405941,2025-04-26 10:56:25.240594,0.37592221796512604,0.40471920371055603
1745679385.2575703,2025-04-26 10:56:25.257570,0.37675243616104126,0.4032246768474579
1745679385.2743182,2025-04-26 10:56:25.274318,0.3756825774908066,0.4007398635149002
1745679385.28557,2025-04-26 10:56:25.285570,0.3770391494035721,0.4002043306827545
1745679385.303356,2025-04-26 10:56:25.303356,0.37555675208568573,0.3995942920446396
1745679385.3187244,2025-04-26 10:56:25.318724,0.37670817971229553,0.3981330543756485
1745679385.3354094,2025-04-26 10:56:25.335409,0.3765285164117813,0.39850226044654846
1745679385.351824,2025-04-26 10:56:25.351824,0.401538223028183,0.3995957672595978
1745679385.3714774,2025-04-26 10:56:25.371477,0.44789668917655945,0.39874279499053955
1745679385.3880458,2025-04-26 10:56:25.388046,0.4489922374486923,0.3988380432128906
1745679385.4024658,2025-04-26 10:56:25.402466,0.4490952044725418,0.3998853415250778
1745679385.419254,2025-04-26 10:56:25.419254,0.4486614018678665,0.3996109962463379
1745679385.4378357,2025-04-26 10:56:25.437836,0.4473390728235245,0.4034370332956314
1745679385.455299,2025-04-26 10:56:25.455299,0.44702017307281494,0.40067753195762634
1745679385.471629,2025-04-26 10:56:25.471629,0.44609831273555756,0.3988167345523834
1745679385.4861817,2025-04-26 10:56:25.486182,0.44515810906887054,0.4046690911054611
1745679385.5028498,2025-04-26 10:56:25.502850,0.44587431848049164,0.4088136851787567
1745679385.524992,2025-04-26 10:56:25.524992,0.4453367292881012,0.4038191884756088
1745679385.5423853,2025-04-26 10:56:25.542385,0.4475913345813751,0.4004225581884384
1745679385.558669,2025-04-26 10:56:25.558669,0.4456017017364502,0.402077317237854
1745679385.5690036,2025-04-26 10:56:25.569004,0.44501011073589325,0.40538521111011505
1745679385.5880287,2025-04-26 10:56:25.588029,0.4453839063644409,0.4028070867061615
1745679385.6025147,2025-04-26 10:56:25.602515,0.4453323483467102,0.4031580835580826
1745679385.6219847,2025-04-26 10:56:25.621985,0.4465765804052353,0.40335404872894287
1745679385.6354387,2025-04-26 10:56:25.635439,0.44421572983264923,0.4028886556625366
1745679385.652413,2025-04-26 10:56:25.652413,0.45657654106616974,0.5274661630392075
1745679385.6689932,2025-04-26 10:56:25.668993,nan,nan
1745679385.685594,2025-04-26 10:56:25.685594,nan,nan
1745679385.7045352,2025-04-26 10:56:25.704535,nan,nan
1745679385.722977,2025-04-26 10:56:25.722977,nan,nan
1745679385.7376525,2025-04-26 10:56:25.737653,nan,nan
1745679385.7526407,2025-04-26 10:56:25.752641,nan,nan
1745679385.7695055,2025-04-26 10:56:25.769506,0.4956720322370529,0.40261806547641754
1745679385.7860234,2025-04-26 10:56:25.786023,0.4981532543897629,0.3999914973974228
1745679385.8028808,2025-04-26 10:56:25.802881,0.49760065972805023,0.39728686213493347
1745679385.8224518,2025-04-26 10:56:25.822452,0.4980822205543518,0.3955618441104889
1745679385.8359182,2025-04-26 10:56:25.835918,0.49767330288887024,0.3951553702354431
1745679385.852708,2025-04-26 10:56:25.852708,0.49530206620693207,0.39811182022094727
1745679385.872509,2025-04-26 10:56:25.872509,0.49637460708618164,0.4016803205013275
1745679385.8867502,2025-04-26 10:56:25.886750,0.49524231255054474,0.401516318321228
1745679385.9033668,2025-04-26 10:56:25.903367,0.4978256821632385,0.39795997738838196
1745679385.922392,2025-04-26 10:56:25.922392,0.4986051023006439,0.398545041680336
1745679385.93812,2025-04-26 10:56:25.938120,0.49865078926086426,0.3981189578771591
1745679385.953227,2025-04-26 10:56:25.953227,0.49585145711898804,0.3985995054244995
1745679385.968927,2025-04-26 10:56:25.968927,0.4978260099887848,0.40386684238910675
1745679385.985543,2025-04-26 10:56:25.985543,0.497464194893837,0.3975186049938202
1745679386.0023263,2025-04-26 10:56:26.002326,0.4956115484237671,0.4032494127750397
1745679386.0185163,2025-04-26 10:56:26.018516,0.49716009199619293,0.40124230086803436
1745679386.0347304,2025-04-26 10:56:26.034730,0.4980206936597824,0.4020971953868866
1745679386.0509195,2025-04-26 10:56:26.050920,0.502781867980957,0.4033501297235489
1745679386.0668228,2025-04-26 10:56:26.066823,0.5767849087715149,0.3929520696401596
1745679386.0854542,2025-04-26 10:56:26.085454,0.5977093875408173,0.3941904902458191
1745679386.1022115,2025-04-26 10:56:26.102211,0.5940421223640442,0.39625126123428345
1745679386.1188982,2025-04-26 10:56:26.118898,0.592705637216568,0.399882510304451
1745679386.1355696,2025-04-26 10:56:26.135570,0.5899947583675385,0.39743946492671967
1745679386.1520936,2025-04-26 10:56:26.152094,0.5901216864585876,0.3977777808904648
1745679386.1688726,2025-04-26 10:56:26.168873,0.5901554226875305,0.3966246694326401
1745679386.1929102,2025-04-26 10:56:26.192910,0.589278370141983,0.3941814750432968
1745679386.2089543,2025-04-26 10:56:26.208954,0.591976135969162,0.3983590006828308
1745679386.2248516,2025-04-26 10:56:26.224852,0.5889546573162079,0.39876382052898407
1745679386.240513,2025-04-26 10:56:26.240513,0.591624915599823,0.39885783195495605
1745679386.25685,2025-04-26 10:56:26.256850,0.5887031555175781,0.3995664268732071
1745679386.2726498,2025-04-26 10:56:26.272650,0.5893738567829132,0.4013880640268326
1745679386.288383,2025-04-26 10:56:26.288383,0.563764899969101,0.40624547004699707
1745679386.3040447,2025-04-26 10:56:26.304045,0.5470504462718964,0.405323788523674
1745679386.320096,2025-04-26 10:56:26.320096,0.5464572012424469,0.41141101717948914
1745679386.336039,2025-04-26 10:56:26.336039,0.5466535091400146,0.4121812880039215
1745679386.351758,2025-04-26 10:56:26.351758,0.5450738072395325,0.4069118946790695
1745679386.3698792,2025-04-26 10:56:26.369879,0.5456061065196991,0.41175204515457153
1745679386.3918684,2025-04-26 10:56:26.391868,0.5453861951828003,0.4105125367641449
1745679386.4024732,2025-04-26 10:56:26.402473,0.5462875068187714,0.4063432514667511
1745679386.4192846,2025-04-26 10:56:26.419285,0.5460109710693359,0.40960465371608734
1745679386.4359496,2025-04-26 10:56:26.435950,0.5461056232452393,0.4087059199810028
1745679386.4525878,2025-04-26 10:56:26.452588,0.5460578203201294,0.40768207609653473
1745679386.4694316,2025-04-26 10:56:26.469432,0.5470288097858429,0.40664005279541016
1745679386.4859657,2025-04-26 10:56:26.485966,0.5450173616409302,0.4060358554124832
1745679386.5025518,2025-04-26 10:56:26.502552,0.5842815339565277,0.4077812135219574
1745679386.519238,2025-04-26 10:56:26.519238,0.6630224585533142,0.39741216599941254
1745679386.5426643,2025-04-26 10:56:26.542664,0.6741939187049866,0.4029869884252548
1745679386.5585604,2025-04-26 10:56:26.558560,0.6737534403800964,0.40185968577861786
1745679386.5742033,2025-04-26 10:56:26.574203,0.6708420217037201,0.40053820610046387
1745679386.5900655,2025-04-26 10:56:26.590065,0.6696230471134186,0.40074045956134796
1745679386.6083062,2025-04-26 10:56:26.608306,0.66677525639534,0.4027215540409088
1745679386.6218333,2025-04-26 10:56:26.621833,0.6671717762947083,0.39927537739276886
1745679386.6397002,2025-04-26 10:56:26.639700,0.6662238538265228,0.40057484805583954
1745679386.653707,2025-04-26 10:56:26.653707,0.6673722863197327,0.40160298347473145
1745679386.6697428,2025-04-26 10:56:26.669743,0.6666858196258545,0.40420229732990265
1745679386.6854794,2025-04-26 10:56:26.685479,0.6678459346294403,0.40165799856185913
1745679386.7035437,2025-04-26 10:56:26.703544,0.6669679880142212,0.40052221715450287
1745679386.7193892,2025-04-26 10:56:26.719389,0.667165607213974,0.40585699677467346
1745679386.7329197,2025-04-26 10:56:26.732920,0.668304979801178,0.39928072690963745
1745679386.7527823,2025-04-26 10:56:26.752782,0.6675731539726257,0.3985975533723831
1745679386.7641964,2025-04-26 10:56:26.764196,0.6669910848140717,0.3972535580396652
1745679386.7799654,2025-04-26 10:56:26.779965,0.6665013134479523,0.40014171600341797
1745679386.8028102,2025-04-26 10:56:26.802810,0.6640034914016724,0.4021259844303131
1745679386.8175523,2025-04-26 10:56:26.817552,0.6656358540058136,0.39894482493400574
1745679386.8356476,2025-04-26 10:56:26.835648,0.6660318672657013,0.4005008488893509
1745679386.85907,2025-04-26 10:56:26.859070,0.6657076478004456,0.39928311109542847
1745679386.8748875,2025-04-26 10:56:26.874887,0.6640885472297668,0.39853060245513916
1745679386.8907406,2025-04-26 10:56:26.890741,0.6657439470291138,0.4031912237405777
1745679386.9067466,2025-04-26 10:56:26.906747,0.6652807891368866,0.39635635912418365
1745679386.9226253,2025-04-26 10:56:26.922625,0.66611048579216,0.4011479765176773
1745679386.938492,2025-04-26 10:56:26.938492,0.6639156937599182,0.40023238956928253
1745679386.9541879,2025-04-26 10:56:26.954188,0.6657640039920807,0.4002922773361206
1745679386.9738808,2025-04-26 10:56:26.973881,0.6655712723731995,0.4035727381706238
1745679386.9856796,2025-04-26 10:56:26.985680,0.6650879085063934,0.4008936434984207
1745679387.001874,2025-04-26 10:56:27.001874,0.6645782291889191,0.4029671251773834
1745679387.0199776,2025-04-26 10:56:27.019978,0.665526956319809,0.402256116271019
1745679387.0362873,2025-04-26 10:56:27.036287,0.6626923382282257,0.40385815501213074
1745679387.0530043,2025-04-26 10:56:27.053004,0.6638104319572449,0.4051724374294281
1745679387.0746603,2025-04-26 10:56:27.074660,0.6656097769737244,0.40156254172325134
1745679387.0817945,2025-04-26 10:56:27.081795,0.6624961197376251,0.40383200347423553
1745679387.102983,2025-04-26 10:56:27.102983,0.6634523868560791,0.4055587202310562
1745679387.1211786,2025-04-26 10:56:27.121179,0.6635293960571289,0.4019235670566559
1745679387.1364467,2025-04-26 10:56:27.136447,0.6651553213596344,0.4040132164955139
1745679387.1530244,2025-04-26 10:56:27.153024,0.6648423373699188,0.40404900908470154
1745679387.169803,2025-04-26 10:56:27.169803,0.6635279655456543,0.4020024985074997
1745679387.1925814,2025-04-26 10:56:27.192581,0.6650546491146088,0.40136444568634033
1745679387.2084289,2025-04-26 10:56:27.208429,0.6645421087741852,0.40054963529109955
1745679387.224214,2025-04-26 10:56:27.224214,0.6398613750934601,0.40027548372745514
1745679387.239933,2025-04-26 10:56:27.239933,0.5526024699211121,0.37849806249141693
1745679387.2559094,2025-04-26 10:56:27.255909,0.5172202885150909,0.3817995488643646
1745679387.2715263,2025-04-26 10:56:27.271526,0.5184878706932068,0.3820968121290207
1745679387.2874904,2025-04-26 10:56:27.287490,0.5197358727455139,0.38054147362709045
1745679387.303661,2025-04-26 10:56:27.303661,0.5202438533306122,0.3840337097644806
1745679387.3214736,2025-04-26 10:56:27.321474,0.5211072564125061,0.37969544529914856
1745679387.341046,2025-04-26 10:56:27.341046,0.5207343399524689,0.3799908310174942
1745679387.355628,2025-04-26 10:56:27.355628,0.5206204652786255,0.3799195736646652
1745679387.3694034,2025-04-26 10:56:27.369403,0.5209534168243408,0.3867967873811722
1745679387.3866353,2025-04-26 10:56:27.386635,0.5215671062469482,0.38561977446079254
1745679387.4032624,2025-04-26 10:56:27.403262,0.5218108296394348,0.3854774087667465
1745679387.4215264,2025-04-26 10:56:27.421526,0.5237678587436676,0.3813113421201706
1745679387.4366078,2025-04-26 10:56:27.436608,0.5221466422080994,0.38281261920928955
1745679387.4532754,2025-04-26 10:56:27.453275,0.5226542055606842,0.38320812582969666
1745679387.4699595,2025-04-26 10:56:27.469959,0.521310031414032,0.38137443363666534
1745679387.4867337,2025-04-26 10:56:27.486734,0.5221989452838898,0.3857158422470093
1745679387.503321,2025-04-26 10:56:27.503321,0.5231159329414368,0.38312649726867676
1745679387.5262735,2025-04-26 10:56:27.526273,0.5201418399810791,0.38442185521125793
1745679387.5420825,2025-04-26 10:56:27.542083,0.49444933235645294,0.40444065630435944
1745679387.5577633,2025-04-26 10:56:27.557763,0.4910314083099365,0.4006112962961197
1745679387.573727,2025-04-26 10:56:27.573727,0.4919331967830658,0.40028491616249084
1745679387.589601,2025-04-26 10:56:27.589601,0.49142828583717346,0.40352973341941833
1745679387.6053753,2025-04-26 10:56:27.605375,0.4911753535270691,0.3968125879764557
1745679387.6219816,2025-04-26 10:56:27.621982,0.4924577325582504,0.39935532212257385
1745679387.6374147,2025-04-26 10:56:27.637415,0.4927046298980713,0.3994058519601822
1745679387.6552129,2025-04-26 10:56:27.655213,0.49215948581695557,0.3985673040151596
1745679387.6692977,2025-04-26 10:56:27.669298,0.4912624657154083,0.39893676340579987
1745679387.685435,2025-04-26 10:56:27.685435,0.4910346120595932,0.4000362306833267
1745679387.7013457,2025-04-26 10:56:27.701346,0.4927748143672943,0.40060313045978546
1745679387.7222753,2025-04-26 10:56:27.722275,0.4921736717224121,0.4033820778131485
1745679387.7369127,2025-04-26 10:56:27.736913,0.49105924367904663,0.40571290254592896
1745679387.7534988,2025-04-26 10:56:27.753499,0.49193915724754333,0.4028496742248535
1745679387.7648046,2025-04-26 10:56:27.764805,0.4929405301809311,0.40059196949005127
1745679387.78715,2025-04-26 10:56:27.787150,0.4918886721134186,0.4018828719854355
1745679387.8036466,2025-04-26 10:56:27.803647,0.49149473011493683,0.398911789059639
1745679387.8226433,2025-04-26 10:56:27.822643,0.49294431507587433,0.40395957231521606
1745679387.8370142,2025-04-26 10:56:27.837014,0.49129483103752136,0.40459583699703217
1745679387.8536096,2025-04-26 10:56:27.853610,0.4938008785247803,0.4024412930011749
1745679387.876111,2025-04-26 10:56:27.876111,0.4931478798389435,0.4013983905315399
1745679387.892031,2025-04-26 10:56:27.892031,0.49149490892887115,0.4048777371644974
1745679387.9079309,2025-04-26 10:56:27.907931,0.49206531047821045,0.40583936870098114
1745679387.9231434,2025-04-26 10:56:27.923143,0.4890529215335846,0.4050849974155426
1745679387.9391425,2025-04-26 10:56:27.939142,0.4924682229757309,0.40744972229003906
1745679387.9549649,2025-04-26 10:56:27.954965,0.4918812960386276,0.40439681708812714
1745679387.9709015,2025-04-26 10:56:27.970901,0.49218203127384186,0.40339140594005585
1745679387.9869196,2025-04-26 10:56:27.986920,0.4918535202741623,0.4006539583206177
1745679388.006971,2025-04-26 10:56:28.006971,0.49056074023246765,0.4009336233139038
1745679388.0236762,2025-04-26 10:56:28.023676,0.48900534212589264,0.40219420194625854
1745679388.0371861,2025-04-26 10:56:28.037186,0.49993860721588135,0.4096173644065857
1745679388.0538418,2025-04-26 10:56:28.053842,0.6040634214878082,0.47798818349838257
1745679388.0706694,2025-04-26 10:56:28.070669,0.7334095239639282,0.5843466222286224
1745679388.0902004,2025-04-26 10:56:28.090200,0.8449089229106903,0.7162861526012421
1745679388.104047,2025-04-26 10:56:28.104047,0.9204409420490265,0.810272604227066
1745679388.12604,2025-04-26 10:56:28.126040,0.901275247335434,0.8149880468845367
1745679388.1372437,2025-04-26 10:56:28.137244,0.8997518420219421,0.8081271052360535
1745679388.1540337,2025-04-26 10:56:28.154034,0.9021716713905334,0.8107374906539917
1745679388.170866,2025-04-26 10:56:28.170866,0.8971311151981354,0.8074404001235962
1745679388.1874297,2025-04-26 10:56:28.187430,0.8962693810462952,0.8075572550296783
1745679388.1937573,2025-04-26 10:56:28.193757,0.8986058533191681,0.8090326488018036
1745679388.225717,2025-04-26 10:56:28.225717,0.8977808654308319,0.8097391724586487
1745679388.2413895,2025-04-26 10:56:28.241390,0.9042170643806458,0.8127368092536926
1745679388.2570288,2025-04-26 10:56:28.257029,0.9430942237377167,0.8859668374061584
1745679388.2726698,2025-04-26 10:56:28.272670,0.9551115036010742,0.911523848772049
1745679388.2884712,2025-04-26 10:56:28.288471,0.9512046575546265,0.9085691571235657
1745679388.3041108,2025-04-26 10:56:28.304111,0.9516668319702148,0.9049054086208344
1745679388.3245292,2025-04-26 10:56:28.324529,0.9499943554401398,0.9025500118732452
1745679388.3358514,2025-04-26 10:56:28.335851,0.9505314230918884,0.8977848887443542
1745679388.3518476,2025-04-26 10:56:28.351848,0.9526394903659821,0.8996934592723846
1745679388.3677595,2025-04-26 10:56:28.367759,0.9515368938446045,0.9009125232696533
1745679388.3875692,2025-04-26 10:56:28.387569,0.9493914246559143,0.8990415334701538
1745679388.4044087,2025-04-26 10:56:28.404409,0.9479391574859619,0.8984681963920593
1745679388.4251046,2025-04-26 10:56:28.425105,0.9494388401508331,0.9013224840164185
1745679388.4376278,2025-04-26 10:56:28.437628,0.9427516460418701,0.9055733680725098
1745679388.4476779,2025-04-26 10:56:28.447678,0.9390004873275757,0.9111353158950806
1745679388.470864,2025-04-26 10:56:28.470864,0.9384906888008118,0.9133738577365875
1745679388.4795127,2025-04-26 10:56:28.479513,0.9353560209274292,0.9126498699188232
1745679388.495455,2025-04-26 10:56:28.495455,0.9370542168617249,0.9108676910400391
1745679388.5253253,2025-04-26 10:56:28.525325,0.9379657208919525,0.9094796776771545
1745679388.5274267,2025-04-26 10:56:28.527427,0.9402373433113098,0.9096827507019043
1745679388.5589087,2025-04-26 10:56:28.558909,0.9380746185779572,0.9123463034629822
1745679388.5746877,2025-04-26 10:56:28.574688,0.935966968536377,0.9096538722515106
1745679388.590369,2025-04-26 10:56:28.590369,0.9378579258918762,0.9082406163215637
1745679388.6062615,2025-04-26 10:56:28.606261,0.9370107650756836,0.9125032722949982
1745679388.625524,2025-04-26 10:56:28.625524,0.9353582859039307,0.9127708375453949
