timestamp,time_readable,x,y
1745329865.8390865,2025-04-22 09:51:05.839087,0.30224813520908356,0.3803945481777191
1745329865.855162,2025-04-22 09:51:05.855162,0.298402339220047,0.3667122423648834
1745329865.8722057,2025-04-22 09:51:05.872206,0.30323153734207153,0.3787413388490677
1745329865.8887324,2025-04-22 09:51:05.888732,0.29803669452667236,0.3720439076423645
1745329865.9056673,2025-04-22 09:51:05.905667,0.2988499850034714,0.3774823248386383
1745329865.9224093,2025-04-22 09:51:05.922409,0.3020436465740204,0.38277944922447205
1745329865.938564,2025-04-22 09:51:05.938564,0.2991667538881302,0.356272354722023
1745329865.9552655,2025-04-22 09:51:05.955266,0.3062814474105835,0.379420667886734
1745329865.9725363,2025-04-22 09:51:05.972536,0.30313442647457123,0.3791092485189438
1745329865.988797,2025-04-22 09:51:05.988797,0.30081242322921753,0.38447560369968414
1745329866.0053275,2025-04-22 09:51:06.005327,0.30320650339126587,0.3776416480541229
1745329866.0223544,2025-04-22 09:51:06.022354,0.2990802824497223,0.3701346069574356
1745329866.0390878,2025-04-22 09:51:06.039088,0.3010253310203552,0.37237562239170074
1745329866.0553286,2025-04-22 09:51:06.055329,0.29971325397491455,0.37136268615722656
1745329866.0722802,2025-04-22 09:51:06.072280,0.30378106236457825,0.37872347235679626
1745329866.0889616,2025-04-22 09:51:06.088962,0.3002294600009918,0.3787101209163666
1745329866.105189,2025-04-22 09:51:06.105189,0.3015521317720413,0.37236879765987396
1745329866.1221788,2025-04-22 09:51:06.122179,0.2998672127723694,0.36028675734996796
1745329866.139194,2025-04-22 09:51:06.139194,0.3007276952266693,0.3743249922990799
1745329866.1554668,2025-04-22 09:51:06.155467,0.30000945925712585,0.37370848655700684
1745329866.1718647,2025-04-22 09:51:06.171865,0.3113163262605667,0.37948527932167053
1745329866.1893682,2025-04-22 09:51:06.189368,0.34599561989307404,0.3675518333911896
1745329866.205244,2025-04-22 09:51:06.205244,0.3530566096305847,0.38274458050727844
1745329866.2222416,2025-04-22 09:51:06.222242,0.36080704629421234,0.3831401467323303
1745329866.2392404,2025-04-22 09:51:06.239240,0.355722576379776,0.38571391999721527
1745329866.2552035,2025-04-22 09:51:06.255203,0.3543136864900589,0.3895438611507416
1745329866.2726161,2025-04-22 09:51:06.272616,0.3520496189594269,0.367940753698349
1745329866.288158,2025-04-22 09:51:06.288158,0.35258740186691284,0.3834949880838394
1745329866.3046477,2025-04-22 09:51:06.304648,0.3540695309638977,0.3827446848154068
1745329866.322399,2025-04-22 09:51:06.322399,0.3550109416246414,0.38099558651447296
1745329866.3390446,2025-04-22 09:51:06.339045,0.35420723259449005,0.3895982950925827
1745329866.3551493,2025-04-22 09:51:06.355149,0.35242559015750885,0.38436926901340485
1745329866.3722727,2025-04-22 09:51:06.372273,0.4026152640581131,0.3834264278411865
1745329866.3879974,2025-04-22 09:51:06.387997,0.5045552104711533,0.31886638700962067
1745329866.4057379,2025-04-22 09:51:06.405738,0.6128615140914917,0.27182333171367645
1745329866.422285,2025-04-22 09:51:06.422285,0.7141794264316559,0.22433175146579742
1745329866.4387,2025-04-22 09:51:06.438700,0.727533608675003,0.2228098213672638
1745329866.4552839,2025-04-22 09:51:06.455284,0.7235725224018097,0.22333431988954544
1745329866.472456,2025-04-22 09:51:06.472456,0.7145277559757233,0.22978486865758896
1745329866.4884953,2025-04-22 09:51:06.488495,0.7116591930389404,0.2343698963522911
1745329866.5055137,2025-04-22 09:51:06.505514,0.7126139104366302,0.23207659274339676
1745329866.5223496,2025-04-22 09:51:06.522350,0.7097776830196381,0.22843368351459503
1745329866.5393481,2025-04-22 09:51:06.539348,0.7108592987060547,0.23414544016122818
1745329866.5557125,2025-04-22 09:51:06.555712,0.7111420929431915,0.23228681832551956
1745329866.5723999,2025-04-22 09:51:06.572400,0.7096903026103973,0.24124335497617722
1745329866.5890331,2025-04-22 09:51:06.589033,0.7085456252098083,0.2347671017050743
1745329866.6046011,2025-04-22 09:51:06.604601,0.7112554609775543,0.2373540922999382
1745329866.6224983,2025-04-22 09:51:06.622498,0.7086094319820404,0.2409030869603157
1745329866.6389337,2025-04-22 09:51:06.638934,0.7068569660186768,0.24046634882688522
1745329866.655453,2025-04-22 09:51:06.655453,0.7110406756401062,0.23293689638376236
1745329866.6724758,2025-04-22 09:51:06.672476,0.711788684129715,0.2360280528664589
1745329866.6890538,2025-04-22 09:51:06.689054,0.7118005156517029,0.23572911322116852
1745329866.7049594,2025-04-22 09:51:06.704959,0.7055037021636963,0.24241095036268234
1745329866.722289,2025-04-22 09:51:06.722289,0.7125993371009827,0.24149969965219498
1745329866.7385042,2025-04-22 09:51:06.738504,0.7081911563873291,0.24020376801490784
1745329866.7551901,2025-04-22 09:51:06.755190,0.7096241116523743,0.2386740744113922
1745329866.7723887,2025-04-22 09:51:06.772389,0.7100657224655151,0.23529299348592758
1745329866.78823,2025-04-22 09:51:06.788230,0.7094011008739471,0.24303344637155533
1745329866.8047352,2025-04-22 09:51:06.804735,0.7077970206737518,0.24053534865379333
1745329866.8225691,2025-04-22 09:51:06.822569,0.7174948453903198,0.23685076087713242
1745329866.8394296,2025-04-22 09:51:06.839430,0.7200648486614227,0.23477982729673386
1745329866.8546636,2025-04-22 09:51:06.854664,0.7167742252349854,0.24435008317232132
1745329866.8724294,2025-04-22 09:51:06.872429,0.7173181772232056,0.24380696564912796
1745329866.888339,2025-04-22 09:51:06.888339,0.7201178669929504,0.2409939020872116
1745329866.9053602,2025-04-22 09:51:06.905360,0.7192005813121796,0.24186952412128448
1745329866.9217756,2025-04-22 09:51:06.921776,0.718456506729126,0.24572087824344635
1745329866.939262,2025-04-22 09:51:06.939262,0.7189489006996155,0.24613028764724731
1745329866.95527,2025-04-22 09:51:06.955270,0.7101505994796753,0.42418383061885834
1745329866.9708445,2025-04-22 09:51:06.970845,nan,nan
1745329866.9872692,2025-04-22 09:51:06.987269,nan,nan
1745329867.0035727,2025-04-22 09:51:07.003573,nan,nan
1745329867.021145,2025-04-22 09:51:07.021145,nan,nan
1745329867.0382066,2025-04-22 09:51:07.038207,nan,nan
1745329867.055265,2025-04-22 09:51:07.055265,0.5888839364051819,0.6280902922153473
1745329867.072385,2025-04-22 09:51:07.072385,0.49065400660037994,0.5983529686927795
1745329867.0885642,2025-04-22 09:51:07.088564,0.4953177869319916,0.5250970721244812
1745329867.1052763,2025-04-22 09:51:07.105276,0.49546532332897186,0.5237221121788025
1745329867.122238,2025-04-22 09:51:07.122238,0.4932761788368225,0.5141458511352539
1745329867.1391134,2025-04-22 09:51:07.139113,0.4883792996406555,0.5222875475883484
1745329867.1550405,2025-04-22 09:51:07.155041,0.4886268228292465,0.5149767696857452
1745329867.172616,2025-04-22 09:51:07.172616,0.4940645545721054,0.5210147798061371
1745329867.1885424,2025-04-22 09:51:07.188542,0.49405810236930847,0.5079749226570129
1745329867.2052631,2025-04-22 09:51:07.205263,0.49568232893943787,0.5208404064178467
1745329867.2222877,2025-04-22 09:51:07.222288,0.49449096620082855,0.52080038189888
1745329867.2391036,2025-04-22 09:51:07.239104,0.49592140316963196,0.5173808038234711
1745329867.2553432,2025-04-22 09:51:07.255343,0.4966437667608261,0.5121937990188599
1745329867.2722933,2025-04-22 09:51:07.272293,0.4996005743741989,0.5152916610240936
1745329867.2891898,2025-04-22 09:51:07.289190,0.4942791014909744,0.5166849493980408
1745329867.3055692,2025-04-22 09:51:07.305569,0.4932388663291931,0.5178078711032867
1745329867.3225932,2025-04-22 09:51:07.322593,0.49428512156009674,0.5287013053894043
1745329867.3391855,2025-04-22 09:51:07.339185,0.49865537881851196,0.5276084840297699
1745329867.3551984,2025-04-22 09:51:07.355198,0.5096397548913956,0.5307335257530212
1745329867.372323,2025-04-22 09:51:07.372323,0.5110449343919754,0.5307780206203461
1745329867.3885028,2025-04-22 09:51:07.388503,0.5124817043542862,0.5431676805019379
1745329867.4052634,2025-04-22 09:51:07.405263,0.5126693844795227,0.5487449765205383
1745329867.4222345,2025-04-22 09:51:07.422235,0.5150355100631714,0.5422013700008392
1745329867.4391677,2025-04-22 09:51:07.439168,0.5145987570285797,0.5386428534984589
1745329867.455263,2025-04-22 09:51:07.455263,0.5141063332557678,0.5449876487255096
1745329867.4726417,2025-04-22 09:51:07.472642,0.5147526562213898,0.5438826382160187
1745329867.4890952,2025-04-22 09:51:07.489095,0.5120597779750824,0.5417585372924805
1745329867.5055652,2025-04-22 09:51:07.505565,0.5093899965286255,0.5425363481044769
1745329867.5222836,2025-04-22 09:51:07.522284,0.5115718245506287,0.5404249131679535
1745329867.5391421,2025-04-22 09:51:07.539142,0.5114754140377045,0.5450525283813477
1745329867.555135,2025-04-22 09:51:07.555135,0.510912299156189,0.5497041344642639
1745329867.571726,2025-04-22 09:51:07.571726,0.5083901584148407,0.5454540550708771
1745329867.5883167,2025-04-22 09:51:07.588317,0.5114730000495911,0.5412867367267609
1745329867.605338,2025-04-22 09:51:07.605338,0.5077844858169556,0.541411429643631
1745329867.6220663,2025-04-22 09:51:07.622066,0.5099528431892395,0.5428822636604309
1745329867.6391487,2025-04-22 09:51:07.639149,0.5084375292062759,0.5505610406398773
1745329867.6548007,2025-04-22 09:51:07.654801,0.5243207216262817,0.549749344587326
1745329867.6723676,2025-04-22 09:51:07.672368,0.6014648377895355,0.5529356896877289
1745329867.689255,2025-04-22 09:51:07.689255,0.6869187355041504,0.5601992905139923
1745329867.7053523,2025-04-22 09:51:07.705352,0.7114918828010559,0.5621521472930908
1745329867.7222686,2025-04-22 09:51:07.722269,0.7144338190555573,0.5532887876033783
1745329867.7382843,2025-04-22 09:51:07.738284,0.711941123008728,0.5635179877281189
1745329867.7550583,2025-04-22 09:51:07.755058,0.7100954949855804,0.5690289735794067
1745329867.7720773,2025-04-22 09:51:07.772077,0.7091971337795258,0.5714728534221649
1745329867.7890565,2025-04-22 09:51:07.789057,0.7072275280952454,0.5714573264122009
1745329867.805584,2025-04-22 09:51:07.805584,0.7056193351745605,0.572828859090805
1745329867.8219604,2025-04-22 09:51:07.821960,0.7075912654399872,0.5698574185371399
1745329867.839277,2025-04-22 09:51:07.839277,0.7080324590206146,0.5674358904361725
1745329867.8552623,2025-04-22 09:51:07.855262,0.7126810848712921,0.5560963451862335
1745329867.8722804,2025-04-22 09:51:07.872280,0.7098729908466339,0.5687024593353271
1745329867.8892756,2025-04-22 09:51:07.889276,0.7114211320877075,0.5670849978923798
1745329867.9052613,2025-04-22 09:51:07.905261,0.7324869930744171,0.5739804804325104
1745329867.9218078,2025-04-22 09:51:07.921808,0.735223650932312,0.5793699622154236
1745329867.9390116,2025-04-22 09:51:07.939012,0.7362326383590698,0.5763152241706848
1745329867.9551888,2025-04-22 09:51:07.955189,0.7358485162258148,0.5733423233032227
1745329867.9722705,2025-04-22 09:51:07.972270,0.7367351949214935,0.5766246914863586
1745329867.9889884,2025-04-22 09:51:07.988988,0.7356386780738831,0.5733523666858673
1745329868.0052617,2025-04-22 09:51:08.005262,0.7307323515415192,0.5782599747180939
1745329868.0217793,2025-04-22 09:51:08.021779,0.7344346344470978,0.5731220543384552
1745329868.038968,2025-04-22 09:51:08.038968,0.7303268611431122,0.5801079571247101
1745329868.055237,2025-04-22 09:51:08.055237,0.733742892742157,0.5753017067909241
1745329868.072049,2025-04-22 09:51:08.072049,0.72198686003685,0.4567934274673462
1745329868.0890937,2025-04-22 09:51:08.089094,0.7175478935241699,0.31671568751335144
1745329868.1049974,2025-04-22 09:51:08.104997,0.7230881452560425,0.24154917150735855
1745329868.1223116,2025-04-22 09:51:08.122312,0.7179844975471497,0.23266486078500748
1745329868.1385303,2025-04-22 09:51:08.138530,0.7192102372646332,0.234484501183033
1745329868.1549025,2025-04-22 09:51:08.154902,0.7157968878746033,0.24452488869428635
1745329868.1723857,2025-04-22 09:51:08.172386,0.7198985815048218,0.24495580792427063
1745329868.188886,2025-04-22 09:51:08.188886,0.7212738692760468,0.2510542497038841
1745329868.2053783,2025-04-22 09:51:08.205378,0.7238776087760925,0.2468249350786209
1745329868.2224216,2025-04-22 09:51:08.222422,0.7241341471672058,0.24976139515638351
1745329868.2384791,2025-04-22 09:51:08.238479,0.721329391002655,0.25324761867523193
1745329868.2554276,2025-04-22 09:51:08.255428,0.7221747040748596,0.2548493295907974
1745329868.272434,2025-04-22 09:51:08.272434,0.7202671766281128,0.259844109416008
1745329868.2884378,2025-04-22 09:51:08.288438,0.7227694690227509,0.2503605782985687
1745329868.3057725,2025-04-22 09:51:08.305773,0.7216018736362457,0.2484615072607994
1745329868.3223045,2025-04-22 09:51:08.322304,0.7223987281322479,0.25085997581481934
1745329868.339298,2025-04-22 09:51:08.339298,0.7206164300441742,0.2572496384382248
1745329868.3553026,2025-04-22 09:51:08.355303,0.7122000455856323,0.2418246939778328
1745329868.3723094,2025-04-22 09:51:08.372309,0.7194758057594299,0.23622075468301773
1745329868.3893018,2025-04-22 09:51:08.389302,0.7174952328205109,0.23438678681850433
1745329868.4053357,2025-04-22 09:51:08.405336,0.7119050323963165,0.23533187806606293
1745329868.4224842,2025-04-22 09:51:08.422484,0.7139732241630554,0.2387525886297226
1745329868.4385078,2025-04-22 09:51:08.438508,0.714621514081955,0.23749949783086777
1745329868.4558344,2025-04-22 09:51:08.455834,0.7149673104286194,0.23943135887384415
1745329868.4724803,2025-04-22 09:51:08.472480,0.7184767127037048,0.23570498079061508
1745329868.4884982,2025-04-22 09:51:08.488498,0.7175840139389038,0.24161100387573242
1745329868.5055242,2025-04-22 09:51:08.505524,0.7176543176174164,0.24350027740001678
1745329868.5224605,2025-04-22 09:51:08.522460,0.7150156795978546,0.23710466921329498
1745329868.5390456,2025-04-22 09:51:08.539046,0.7172697484493256,0.23342376202344894
1745329868.5556502,2025-04-22 09:51:08.555650,0.7144758701324463,0.23767860233783722
1745329868.5717247,2025-04-22 09:51:08.571725,0.7157982289791107,0.23341850191354752
1745329868.5890305,2025-04-22 09:51:08.589031,0.7190204858779907,0.23531585186719894
1745329868.605262,2025-04-22 09:51:08.605262,0.7167355716228485,0.2368934378027916
1745329868.621814,2025-04-22 09:51:08.621814,0.7202868163585663,0.23568113893270493
1745329868.6392272,2025-04-22 09:51:08.639227,0.72086501121521,0.2381950542330742
1745329868.6553557,2025-04-22 09:51:08.655356,0.7169650197029114,0.23860815912485123
1745329868.6718647,2025-04-22 09:51:08.671865,0.71812504529953,0.23757191002368927
1745329868.6887126,2025-04-22 09:51:08.688713,0.7144890129566193,0.24357739090919495
1745329868.704846,2025-04-22 09:51:08.704846,0.7155022621154785,0.24021539092063904
1745329868.7223952,2025-04-22 09:51:08.722395,0.7133034765720367,0.23974601179361343
1745329868.739277,2025-04-22 09:51:08.739277,0.7137208580970764,0.24173281341791153
1745329868.7549963,2025-04-22 09:51:08.754996,0.7129872143268585,0.23909501731395721
1745329868.7733884,2025-04-22 09:51:08.773388,0.7118333578109741,0.24060646444559097
1745329868.7887356,2025-04-22 09:51:08.788736,0.7149850428104401,0.23998327553272247
1745329868.805668,2025-04-22 09:51:08.805668,0.7129435837268829,0.2419201135635376
1745329868.8221931,2025-04-22 09:51:08.822193,0.7161348760128021,0.239142008125782
1745329868.8384755,2025-04-22 09:51:08.838475,0.714923620223999,0.23835447430610657
1745329868.8556678,2025-04-22 09:51:08.855668,0.7173032164573669,0.24051681905984879
1745329868.872189,2025-04-22 09:51:08.872189,0.7171622514724731,0.23732250928878784
1745329868.8883939,2025-04-22 09:51:08.888394,0.7160571813583374,0.23394648730754852
1745329868.9057155,2025-04-22 09:51:08.905715,0.7166385352611542,0.23807944357395172
1745329868.922053,2025-04-22 09:51:08.922053,0.7143503129482269,0.24131286889314651
1745329868.9388056,2025-04-22 09:51:08.938806,0.7164515256881714,0.2362583503127098
1745329868.955338,2025-04-22 09:51:08.955338,0.7166455984115601,0.23476764559745789
1745329868.9723456,2025-04-22 09:51:08.972346,0.7131669521331787,0.24166321009397507
1745329868.9893377,2025-04-22 09:51:08.989338,0.7128584682941437,0.23730174452066422
1745329869.0054958,2025-04-22 09:51:09.005496,0.7124738991260529,0.23758099973201752
1745329869.0225132,2025-04-22 09:51:09.022513,0.715370237827301,0.2416423335671425
1745329869.0392761,2025-04-22 09:51:09.039276,0.714081197977066,0.23850510269403458
1745329869.055288,2025-04-22 09:51:09.055288,0.7151328325271606,0.238950215280056
