timestamp,time_readable,x,y
1744930265.7598598,2025-04-17 18:51:05.759860,0.532306581735611,0.4986557513475418
1744930265.7737617,2025-04-17 18:51:05.773762,0.536402553319931,0.48597022891044617
1744930265.7898226,2025-04-17 18:51:05.789823,0.5315673053264618,0.4898820072412491
1744930265.805804,2025-04-17 18:51:05.805804,0.5343806445598602,0.495651975274086
1744930265.8216069,2025-04-17 18:51:05.821607,0.531274288892746,0.49439768493175507
1744930265.8378358,2025-04-17 18:51:05.837836,0.5948620140552521,0.5019848197698593
1744930265.85406,2025-04-17 18:51:05.854060,0.6009257137775421,0.5109497308731079
1744930265.8700843,2025-04-17 18:51:05.870084,0.6032161116600037,0.4956587255001068
1744930265.8925214,2025-04-17 18:51:05.892521,0.6042800545692444,0.5008552372455597
1744930265.9078588,2025-04-17 18:51:05.907859,0.6012504696846008,0.49986088275909424
1744930265.9096525,2025-04-17 18:51:05.909652,0.6014167964458466,0.5078954994678497
1744930265.9414904,2025-04-17 18:51:05.941490,0.6033816635608673,0.4983852952718735
1744930265.9575863,2025-04-17 18:51:05.957586,0.6013047993183136,0.5030443519353867
1744930265.9733167,2025-04-17 18:51:05.973317,0.6032852828502655,0.5018065571784973
1744930265.9895074,2025-04-17 18:51:05.989507,0.600757509469986,0.5041491836309433
1744930266.005255,2025-04-17 18:51:06.005255,0.609666496515274,0.4956899434328079
1744930266.021476,2025-04-17 18:51:06.021476,0.6017009019851685,0.5084839761257172
1744930266.0375624,2025-04-17 18:51:06.037562,0.606969803571701,0.49885720014572144
1744930266.0533664,2025-04-17 18:51:06.053366,0.6054295599460602,0.4958208054304123
1744930266.0690672,2025-04-17 18:51:06.069067,0.6021008193492889,0.49726341664791107
1744930266.0847263,2025-04-17 18:51:06.084726,0.610969066619873,0.49556566774845123
1744930266.100636,2025-04-17 18:51:06.100636,0.6070106327533722,0.500667929649353
1744930266.1166782,2025-04-17 18:51:06.116678,0.6161523461341858,0.5014512240886688
1744930266.132871,2025-04-17 18:51:06.132871,0.6140200793743134,0.5078181326389313
1744930266.1487792,2025-04-17 18:51:06.148779,0.6130115687847137,0.5026330500841141
1744930266.17647,2025-04-17 18:51:06.176470,0.6136153340339661,0.4993252605199814
1744930266.1810577,2025-04-17 18:51:06.181058,0.6160064339637756,0.49529212713241577
1744930266.1970775,2025-04-17 18:51:06.197078,0.6139536499977112,0.49099309742450714
1744930266.2129211,2025-04-17 18:51:06.212921,0.6165176630020142,0.5043500661849976
1744930266.2290401,2025-04-17 18:51:06.229040,0.6180198490619659,0.491631880402565
1744930266.2592416,2025-04-17 18:51:06.259242,0.6124151051044464,0.5075758993625641
1744930266.261062,2025-04-17 18:51:06.261062,0.614348828792572,0.5144101083278656
1744930266.2906594,2025-04-17 18:51:06.290659,0.6147259175777435,0.49425141513347626
1744930266.3088307,2025-04-17 18:51:06.308831,0.6193749904632568,0.4994237720966339
1744930266.3248389,2025-04-17 18:51:06.324839,0.6149255633354187,0.5003538280725479
1744930266.3405843,2025-04-17 18:51:06.340584,0.607158750295639,0.5031285732984543
1744930266.356772,2025-04-17 18:51:06.356772,0.6102290749549866,0.5080863833427429
1744930266.3728764,2025-04-17 18:51:06.372876,0.6111168563365936,0.5036154091358185
1744930266.3888264,2025-04-17 18:51:06.388826,0.6148140132427216,0.5004195421934128
1744930266.40514,2025-04-17 18:51:06.405140,0.6087909042835236,0.49602289497852325
1744930266.4211516,2025-04-17 18:51:06.421152,0.6136251091957092,0.4954040050506592
1744930266.4369106,2025-04-17 18:51:06.436911,0.6122372448444366,0.49271729588508606
1744930266.4601636,2025-04-17 18:51:06.460164,0.6121744811534882,0.49154961109161377
1744930266.46916,2025-04-17 18:51:06.469160,0.6069382727146149,0.48938219249248505
1744930266.4853008,2025-04-17 18:51:06.485301,0.613690972328186,0.49967794120311737
1744930266.5088007,2025-04-17 18:51:06.508801,0.6111688613891602,0.49425217509269714
1744930266.51752,2025-04-17 18:51:06.517520,0.6144658327102661,0.4929760992527008
1744930266.5333626,2025-04-17 18:51:06.533363,0.6089207231998444,0.5013653188943863
1744930266.5579288,2025-04-17 18:51:06.557929,0.6062270700931549,0.4979342967271805
1744930266.5652065,2025-04-17 18:51:06.565207,0.6080738604068756,0.5021992772817612
1744930266.5809898,2025-04-17 18:51:06.580990,0.6083477139472961,0.5039070248603821
1744930266.5971465,2025-04-17 18:51:06.597147,0.6140346825122833,0.4813985973596573
1744930266.6130111,2025-04-17 18:51:06.613011,0.6161112487316132,0.4932073950767517
1744930266.628777,2025-04-17 18:51:06.628777,0.6240560412406921,0.5089330077171326
1744930266.6447406,2025-04-17 18:51:06.644741,0.625444620847702,0.4996339678764343
1744930266.6765003,2025-04-17 18:51:06.676500,0.6269332766532898,0.49493491649627686
1744930266.6924381,2025-04-17 18:51:06.692438,0.6229852437973022,0.4913361221551895
1744930266.7082977,2025-04-17 18:51:06.708298,0.626201868057251,0.49133914709091187
1744930266.7242658,2025-04-17 18:51:06.724266,0.6277597844600677,0.4928319752216339
1744930266.7402256,2025-04-17 18:51:06.740226,0.6282398700714111,0.49539126455783844
1744930266.7560217,2025-04-17 18:51:06.756022,0.6214885115623474,0.49701687693595886
1744930266.7719066,2025-04-17 18:51:06.771907,0.626014918088913,0.49832984805107117
1744930266.7875586,2025-04-17 18:51:06.787559,0.6313888132572174,0.48492009937763214
1744930266.8035328,2025-04-17 18:51:06.803533,0.6256836354732513,0.5011786371469498
1744930266.8194346,2025-04-17 18:51:06.819435,0.6245332360267639,0.48949913680553436
1744930266.8354456,2025-04-17 18:51:06.835446,0.627157598733902,0.4938860833644867
1744930266.8517253,2025-04-17 18:51:06.851725,0.6121176481246948,0.4926293343305588
1744930266.8768897,2025-04-17 18:51:06.876890,0.6148785054683685,0.4823601096868515
1744930266.8837569,2025-04-17 18:51:06.883757,0.6136153936386108,0.5000966787338257
1744930266.8998084,2025-04-17 18:51:06.899808,0.608091413974762,0.49658094346523285
1744930266.9159694,2025-04-17 18:51:06.915969,0.610508531332016,0.48289333283901215
1744930266.9317074,2025-04-17 18:51:06.931707,0.6150201857089996,0.4917231798171997
1744930266.9594183,2025-04-17 18:51:06.959418,0.6087325215339661,0.4976018816232681
1744930266.976134,2025-04-17 18:51:06.976134,0.6151103079319,0.48018093407154083
1744930266.9800665,2025-04-17 18:51:06.980067,0.614637941122055,0.48667146265506744
1744930266.9984226,2025-04-17 18:51:06.998423,0.7102925777435303,0.4649619460105896
1744930267.0119066,2025-04-17 18:51:07.011907,0.7733539044857025,0.41131527721881866
1744930267.0277665,2025-04-17 18:51:07.027766,0.7729700207710266,0.4270837903022766
1744930267.0593505,2025-04-17 18:51:07.059350,0.7838060557842255,0.42069171369075775
1744930267.0754304,2025-04-17 18:51:07.075430,0.7804581224918365,0.4174174964427948
1744930267.091314,2025-04-17 18:51:07.091314,0.7793469130992889,0.4266811013221741
1744930267.1072466,2025-04-17 18:51:07.107247,0.7781203091144562,0.41813209652900696
1744930267.1232162,2025-04-17 18:51:07.123216,0.7769717872142792,0.4179355949163437
1744930267.1392355,2025-04-17 18:51:07.139235,0.7786903083324432,0.4273795038461685
1744930267.155511,2025-04-17 18:51:07.155511,0.7833647429943085,0.42575588822364807
1744930267.1714876,2025-04-17 18:51:07.171488,0.7791073620319366,0.4213707447052002
1744930267.187587,2025-04-17 18:51:07.187587,0.7777184844017029,0.422277495265007
1744930267.203788,2025-04-17 18:51:07.203788,0.7776002585887909,0.41953960061073303
1744930267.2198808,2025-04-17 18:51:07.219881,0.7803851068019867,0.42595452070236206
1744930267.2359114,2025-04-17 18:51:07.235911,0.7777136564254761,0.4271872341632843
1744930267.2517593,2025-04-17 18:51:07.251759,0.7771256864070892,0.4249846786260605
1744930267.2675793,2025-04-17 18:51:07.267579,0.7777601182460785,0.42675212025642395
1744930267.2836218,2025-04-17 18:51:07.283622,0.7810586988925934,0.4180550128221512
1744930267.299781,2025-04-17 18:51:07.299781,0.7794608473777771,0.42994220554828644
1744930267.315096,2025-04-17 18:51:07.315096,0.7821197509765625,0.419510617852211
1744930267.3312914,2025-04-17 18:51:07.331291,0.780994176864624,0.4237300157546997
1744930267.3472638,2025-04-17 18:51:07.347264,0.7797414660453796,0.4339727461338043
1744930267.3630772,2025-04-17 18:51:07.363077,0.7741942703723907,0.43079565465450287
1744930267.3792007,2025-04-17 18:51:07.379201,0.7739095091819763,0.43485112488269806
1744930267.400207,2025-04-17 18:51:07.400207,0.7691956162452698,0.4275065213441849
1744930267.410829,2025-04-17 18:51:07.410829,0.7733891308307648,0.4222803860902786
1744930267.4424803,2025-04-17 18:51:07.442480,0.773490846157074,0.42122991383075714
1744930267.4583516,2025-04-17 18:51:07.458352,0.777213454246521,0.4255332350730896
1744930267.4745708,2025-04-17 18:51:07.474571,0.7752429246902466,0.42511437833309174
1744930267.4904985,2025-04-17 18:51:07.490499,0.7719973623752594,0.4272496998310089
1744930267.5066507,2025-04-17 18:51:07.506651,0.7724400162696838,0.4230644851922989
1744930267.522709,2025-04-17 18:51:07.522709,0.7708944082260132,0.430987223982811
1744930267.538723,2025-04-17 18:51:07.538723,0.7946556508541107,0.42716261744499207
1744930267.554683,2025-04-17 18:51:07.554683,0.7958057224750519,0.42051081359386444
1744930267.5705364,2025-04-17 18:51:07.570536,0.7970704436302185,0.42813344299793243
1744930267.5865128,2025-04-17 18:51:07.586513,0.7992656230926514,0.4222976267337799
1744930267.6026871,2025-04-17 18:51:07.602687,0.793819397687912,0.42906101047992706
1744930267.6187313,2025-04-17 18:51:07.618731,0.7939253747463226,0.4270072430372238
1744930267.6349237,2025-04-17 18:51:07.634924,0.7936974167823792,0.4168717712163925
1744930267.6507795,2025-04-17 18:51:07.650779,0.793125182390213,0.42143262922763824
1744930267.6666768,2025-04-17 18:51:07.666677,0.7969338297843933,0.42209525406360626
1744930267.6825511,2025-04-17 18:51:07.682551,0.7951937615871429,0.42582571506500244
1744930267.7008977,2025-04-17 18:51:07.700898,0.796628475189209,0.42038843035697937
1744930267.7143464,2025-04-17 18:51:07.714346,0.7997365295886993,0.43090809881687164
1744930267.7303483,2025-04-17 18:51:07.730348,0.7960134446620941,0.42927756905555725
1744930267.7465518,2025-04-17 18:51:07.746552,0.7932325303554535,0.41410771012306213
1744930267.762493,2025-04-17 18:51:07.762493,0.7996557950973511,0.43141859769821167
1744930267.7782867,2025-04-17 18:51:07.778287,0.7984044849872589,0.42065390944480896
1744930267.801188,2025-04-17 18:51:07.801188,0.794556051492691,0.4226328432559967
1744930267.8260417,2025-04-17 18:51:07.826042,0.7951115667819977,0.4265115410089493
1744930267.8421283,2025-04-17 18:51:07.842128,0.7952907681465149,0.43428292870521545
1744930267.8581107,2025-04-17 18:51:07.858111,0.7969238460063934,0.43472325801849365
1744930267.874231,2025-04-17 18:51:07.874231,0.7979017198085785,0.4269121587276459
1744930267.8903852,2025-04-17 18:51:07.890385,0.7955916225910187,0.42369072139263153
1744930267.9064558,2025-04-17 18:51:07.906456,0.7969277203083038,0.43242838978767395
1744930267.9222357,2025-04-17 18:51:07.922236,0.7990224659442902,0.4411478638648987
1744930267.940657,2025-04-17 18:51:07.940657,0.7965594828128815,0.42238983511924744
1744930267.954631,2025-04-17 18:51:07.954631,0.7935115993022919,0.43263664841651917
1744930267.9706447,2025-04-17 18:51:07.970645,0.7919470369815826,0.4289364367723465
1744930267.9867234,2025-04-17 18:51:07.986723,0.794829249382019,0.428602933883667
1744930268.0029655,2025-04-17 18:51:08.002965,0.7923051416873932,0.4275919497013092
1744930268.0187607,2025-04-17 18:51:08.018761,0.7910988628864288,0.4321451336145401
1744930268.034912,2025-04-17 18:51:08.034912,0.8009298741817474,0.4399273693561554
1744930268.0511878,2025-04-17 18:51:08.051188,0.7978587746620178,0.42255614697933197
1744930268.0755978,2025-04-17 18:51:08.075598,0.7944459915161133,0.4226674884557724
1744930268.0833566,2025-04-17 18:51:08.083357,0.7949683368206024,0.4343876838684082
1744930268.102325,2025-04-17 18:51:08.102325,0.7965615093708038,0.4330040514469147
1744930268.1154308,2025-04-17 18:51:08.115431,0.7969876527786255,0.43436671793460846
1744930268.131131,2025-04-17 18:51:08.131131,0.7937592267990112,0.43152058124542236
1744930268.1468484,2025-04-17 18:51:08.146848,0.7956357598304749,0.4321834295988083
1744930268.1625834,2025-04-17 18:51:08.162583,0.7970804572105408,0.4294792711734772
1744930268.178579,2025-04-17 18:51:08.178579,0.7985244989395142,0.43108540773391724
1744930268.2107413,2025-04-17 18:51:08.210741,0.7947910130023956,0.4257070869207382
1744930268.2267308,2025-04-17 18:51:08.226731,0.7970713973045349,0.4334215670824051
1744930268.242739,2025-04-17 18:51:08.242739,0.7942875027656555,0.4326503127813339
1744930268.2585502,2025-04-17 18:51:08.258550,0.7920762300491333,0.4252520501613617
1744930268.2746696,2025-04-17 18:51:08.274670,0.7934696078300476,0.42279553413391113
1744930268.2906575,2025-04-17 18:51:08.290658,0.7985694110393524,0.4226698726415634
1744930268.3084981,2025-04-17 18:51:08.308498,0.7983143627643585,0.4195643961429596
1744930268.322121,2025-04-17 18:51:08.322121,0.7958191335201263,0.43166913092136383
1744930268.3377566,2025-04-17 18:51:08.337757,0.7950715720653534,0.42259666323661804
1744930268.3565018,2025-04-17 18:51:08.356502,0.7930305302143097,0.42517732083797455
1744930268.3691924,2025-04-17 18:51:08.369192,0.7965734302997589,0.4231422543525696
1744930268.3848543,2025-04-17 18:51:08.384854,0.7981975078582764,0.41677044332027435
1744930268.4032745,2025-04-17 18:51:08.403275,0.7973856329917908,0.42628367245197296
1744930268.4164815,2025-04-17 18:51:08.416481,0.7933928966522217,0.4329056590795517
1744930268.4323597,2025-04-17 18:51:08.432360,0.7841294705867767,0.4222186803817749
1744930268.448517,2025-04-17 18:51:08.448517,0.6276083588600159,0.45238491892814636
1744930268.4643545,2025-04-17 18:51:08.464355,0.453914612531662,0.4769667387008667
1744930268.4805267,2025-04-17 18:51:08.480527,0.29998859763145447,0.5545090436935425
1744930268.5036218,2025-04-17 18:51:08.503622,0.23349041491746902,0.5865100920200348
1744930268.5124037,2025-04-17 18:51:08.512404,0.23572828620672226,0.585390031337738
1744930268.5285017,2025-04-17 18:51:08.528502,0.22915583103895187,0.5931708216667175
1744930268.5603428,2025-04-17 18:51:08.560343,0.2386380061507225,0.593365490436554
1744930268.5762064,2025-04-17 18:51:08.576206,0.24271366000175476,0.5965207815170288
1744930268.5923429,2025-04-17 18:51:08.592343,0.2409055531024933,0.5931280255317688
1744930268.6083317,2025-04-17 18:51:08.608332,0.23549185693264008,0.5985945463180542
1744930268.6243303,2025-04-17 18:51:08.624330,0.23550666868686676,0.5964909195899963
1744930268.6401772,2025-04-17 18:51:08.640177,0.23683824390172958,0.5976029634475708
1744930268.6563616,2025-04-17 18:51:08.656362,0.22052304446697235,0.6138196587562561
1744930268.6724632,2025-04-17 18:51:08.672463,0.18559861928224564,0.6387751698493958
1744930268.6884496,2025-04-17 18:51:08.688450,0.18730372190475464,0.6277981996536255
1744930268.7040358,2025-04-17 18:51:08.704036,0.1865593045949936,0.643644779920578
1744930268.7198997,2025-04-17 18:51:08.719900,0.1865210384130478,0.6469477713108063
1744930268.7361794,2025-04-17 18:51:08.736179,0.18619626760482788,0.6423070430755615
1744930268.752386,2025-04-17 18:51:08.752386,0.18794891983270645,0.6409233808517456
1744930268.770454,2025-04-17 18:51:08.770454,0.1850377321243286,0.6344079971313477
1744930268.7842433,2025-04-17 18:51:08.784243,0.21519789844751358,0.6399040520191193
1744930268.8044047,2025-04-17 18:51:08.804405,0.29533903300762177,0.6306654214859009
1744930268.816098,2025-04-17 18:51:08.816098,0.29239514470100403,0.6319299638271332
1744930268.8319228,2025-04-17 18:51:08.831923,0.29739953577518463,0.6274614334106445
1744930268.8481266,2025-04-17 18:51:08.848127,0.2990022301673889,0.6341746151447296
1744930268.8640425,2025-04-17 18:51:08.864043,0.2960176467895508,0.6336456835269928
1744930268.8799973,2025-04-17 18:51:08.879997,0.2962750643491745,0.6325017511844635
1744930268.9048228,2025-04-17 18:51:08.904823,0.3272963911294937,0.6393489241600037
1744930268.9116023,2025-04-17 18:51:08.911602,0.3132826089859009,0.6348695158958435
1744930268.9277856,2025-04-17 18:51:08.927786,0.32594214379787445,0.6317289173603058
1744930268.9595635,2025-04-17 18:51:08.959563,0.32121969759464264,0.6239936649799347
1744930268.9755907,2025-04-17 18:51:08.975591,0.3225509375333786,0.6220487654209137
1744930268.9915686,2025-04-17 18:51:08.991569,0.3194994032382965,0.6292171478271484
1744930269.00767,2025-04-17 18:51:09.007670,0.32147249579429626,0.6317045390605927
1744930269.0234451,2025-04-17 18:51:09.023445,0.3245599716901779,0.635232150554657
1744930269.039538,2025-04-17 18:51:09.039538,0.3231755495071411,0.6243022382259369
1744930269.055804,2025-04-17 18:51:09.055804,0.3213961720466614,0.6296243071556091
1744930269.0717762,2025-04-17 18:51:09.071776,0.31987084448337555,0.6359144449234009
1744930269.087585,2025-04-17 18:51:09.087585,0.3225419670343399,0.6283014714717865
1744930269.1055684,2025-04-17 18:51:09.105568,0.32246720790863037,0.6298252642154694
1744930269.1194603,2025-04-17 18:51:09.119460,0.31822918355464935,0.6388691365718842
1744930269.1357467,2025-04-17 18:51:09.135747,0.32054199278354645,0.6381877660751343
1744930269.1518004,2025-04-17 18:51:09.151800,0.3210758566856384,0.6279302537441254
1744930269.1676402,2025-04-17 18:51:09.167640,0.3065297156572342,0.6372993290424347
1744930269.1836777,2025-04-17 18:51:09.183678,0.31244993209838867,0.6376403868198395
1744930269.2060137,2025-04-17 18:51:09.206014,0.31298451125621796,0.6397286355495453
1744930269.2158873,2025-04-17 18:51:09.215887,0.3120722770690918,0.6395423412322998
1744930269.2317784,2025-04-17 18:51:09.231778,0.3132951855659485,0.6295533776283264
1744930269.247798,2025-04-17 18:51:09.247798,0.3115639239549637,0.6347066164016724
1744930269.2639267,2025-04-17 18:51:09.263927,0.31080785393714905,0.6342403888702393
1744930269.2798202,2025-04-17 18:51:09.279820,0.3150710463523865,0.632503092288971
1744930269.3062,2025-04-17 18:51:09.306200,0.3146030008792877,0.6406215131282806
1744930269.3112774,2025-04-17 18:51:09.311277,0.31187501549720764,0.6383034288883209
1744930269.32719,2025-04-17 18:51:09.327190,0.31362639367580414,0.6354280412197113
1744930269.3591876,2025-04-17 18:51:09.359188,0.31343889236450195,0.6401387155056
1744930269.3750248,2025-04-17 18:51:09.375025,0.3122324049472809,0.6398021280765533
1744930269.3908195,2025-04-17 18:51:09.390820,0.3083418607711792,0.6415359377861023
1744930269.406753,2025-04-17 18:51:09.406753,0.3120283782482147,0.6427858173847198
1744930269.4226336,2025-04-17 18:51:09.422634,0.40293166041374207,0.618236780166626
1744930269.4388907,2025-04-17 18:51:09.438891,0.4182514399290085,0.6215829849243164
1744930269.4550998,2025-04-17 18:51:09.455100,0.4237367957830429,0.6214894354343414
1744930269.4711475,2025-04-17 18:51:09.471148,0.4205727130174637,0.6184922158718109
1744930269.4872916,2025-04-17 18:51:09.487292,0.4206206351518631,0.6278406083583832
1744930269.5072458,2025-04-17 18:51:09.507246,0.41907720267772675,0.6316095590591431
1744930269.519096,2025-04-17 18:51:09.519096,0.42051056027412415,0.6293547749519348
1744930269.535072,2025-04-17 18:51:09.535072,0.4241672456264496,0.6259149312973022
1744930269.5507514,2025-04-17 18:51:09.550751,0.4208581745624542,0.6298004984855652
1744930269.5665116,2025-04-17 18:51:09.566512,0.4209807515144348,0.627761721611023
1744930269.582352,2025-04-17 18:51:09.582352,0.4208917021751404,0.6250853836536407
1744930269.6076045,2025-04-17 18:51:09.607605,0.42107491195201874,0.6271618902683258
1744930269.6146576,2025-04-17 18:51:09.614658,0.40720410645008087,0.6187298893928528
1744930269.630767,2025-04-17 18:51:09.630767,0.4088049829006195,0.6370463371276855
1744930269.6465166,2025-04-17 18:51:09.646517,0.4048338979482651,0.6257134079933167
1744930269.6624913,2025-04-17 18:51:09.662491,0.40672044456005096,0.6114401817321777
1744930269.6946607,2025-04-17 18:51:09.694661,0.4071459323167801,0.636385977268219
1744930269.7081819,2025-04-17 18:51:09.708182,0.4063166379928589,0.6304340064525604
1744930269.726094,2025-04-17 18:51:09.726094,0.4039388447999954,0.6251284182071686
1744930269.7419672,2025-04-17 18:51:09.741967,0.4091872274875641,0.6297805607318878
1744930269.7582605,2025-04-17 18:51:09.758260,0.4064275920391083,0.6307924091815948
1744930269.7744882,2025-04-17 18:51:09.774488,0.4910252243280411,0.6178404688835144
1744930269.79056,2025-04-17 18:51:09.790560,0.528279185295105,0.6289360225200653
1744930269.8083138,2025-04-17 18:51:09.808314,0.5296312868595123,0.6236207187175751
1744930269.8229005,2025-04-17 18:51:09.822901,0.5320248007774353,0.6203432381153107
1744930269.838957,2025-04-17 18:51:09.838957,0.5308159291744232,0.6332883238792419
1744930269.8550155,2025-04-17 18:51:09.855016,0.5331110954284668,0.6409057974815369
1744930269.8708289,2025-04-17 18:51:09.870829,0.5289195477962494,0.6297003626823425
1744930269.886958,2025-04-17 18:51:09.886958,0.5288045406341553,0.622898519039154
1744930269.90854,2025-04-17 18:51:09.908540,0.5344251394271851,0.6248253285884857
1744930269.9188082,2025-04-17 18:51:09.918808,0.5344748795032501,0.6272256672382355
1744930269.934539,2025-04-17 18:51:09.934539,0.5355046987533569,0.635447084903717
1744930269.9503157,2025-04-17 18:51:09.950316,0.5330751240253448,0.6414735913276672
1744930269.9659925,2025-04-17 18:51:09.965992,0.5322237014770508,0.6367328763008118
1744930269.9817195,2025-04-17 18:51:09.981719,0.5258382856845856,0.6424646377563477
1744930270.0086534,2025-04-17 18:51:10.008653,0.5368640422821045,0.63222336769104
1744930270.0134413,2025-04-17 18:51:10.013441,0.5315915644168854,0.6430014967918396
1744930270.0292711,2025-04-17 18:51:10.029271,0.5301373600959778,0.6341018974781036
1744930270.045269,2025-04-17 18:51:10.045269,0.5204055607318878,0.629896730184555
1744930270.0609384,2025-04-17 18:51:10.060938,0.5218051373958588,0.6279111206531525
1744930270.0769365,2025-04-17 18:51:10.076936,0.5189777910709381,0.6312816143035889
1744930270.1090462,2025-04-17 18:51:10.109046,0.5183960199356079,0.6227668523788452
1744930270.1245623,2025-04-17 18:51:10.124562,0.5224490165710449,0.6283415257930756
1744930270.1406476,2025-04-17 18:51:10.140648,0.5207073986530304,0.6229514479637146
1744930270.1568582,2025-04-17 18:51:10.156858,0.5227510333061218,0.621649980545044
1744930270.1729708,2025-04-17 18:51:10.172971,0.5192103981971741,0.6251926124095917
1744930270.1891856,2025-04-17 18:51:10.189186,0.5197452306747437,0.6041833460330963
1744930270.209395,2025-04-17 18:51:10.209395,0.5277299880981445,0.6224649548530579
1744930270.2214215,2025-04-17 18:51:10.221421,0.5187837183475494,0.6278682351112366
1744930270.2373202,2025-04-17 18:51:10.237320,0.5225634872913361,0.6256250143051147
1744930270.253215,2025-04-17 18:51:10.253215,0.5229173004627228,0.6289218068122864
1744930270.2726285,2025-04-17 18:51:10.272629,0.5221331417560577,0.6277052760124207
1744930270.2852314,2025-04-17 18:51:10.285231,0.5238508880138397,0.6308479011058807
1744930270.3096988,2025-04-17 18:51:10.309699,0.5195553302764893,0.6340250670909882
1744930270.3168213,2025-04-17 18:51:10.316821,0.5206039249897003,0.6245265305042267
1744930270.3366764,2025-04-17 18:51:10.336676,0.5246524512767792,0.6313516497612
1744930270.3483748,2025-04-17 18:51:10.348375,0.517546534538269,0.6236267983913422
1744930270.3641455,2025-04-17 18:51:10.364146,0.5174234211444855,0.6318131685256958
1744930270.3803453,2025-04-17 18:51:10.380345,0.521102249622345,0.6167014539241791
1744930270.3961077,2025-04-17 18:51:10.396108,0.5196482241153717,0.6334550678730011
1744930270.4145236,2025-04-17 18:51:10.414524,0.5389600396156311,0.6291118264198303
1744930270.4281027,2025-04-17 18:51:10.428103,0.5289728939533234,0.6296842694282532
1744930270.4439762,2025-04-17 18:51:10.443976,0.5372366309165955,0.6400665044784546
1744930270.476044,2025-04-17 18:51:10.476044,0.5317436158657074,0.630908727645874
1744930270.4918983,2025-04-17 18:51:10.491898,0.5339848399162292,0.6301488280296326
1744930270.5078738,2025-04-17 18:51:10.507874,0.5368922352790833,0.6294248700141907
1744930270.523639,2025-04-17 18:51:10.523639,0.5357536673545837,0.6394973397254944
1744930270.5398364,2025-04-17 18:51:10.539836,0.5312775671482086,0.6319255828857422
1744930270.5558083,2025-04-17 18:51:10.555808,0.5343564748764038,0.6234569251537323
1744930270.5718749,2025-04-17 18:51:10.571875,0.5346195995807648,0.6327120959758759
1744930270.5880473,2025-04-17 18:51:10.588047,0.5296830832958221,0.6229292452335358
1744930270.6064641,2025-04-17 18:51:10.606464,0.5339125990867615,0.6244260668754578
1744930270.61969,2025-04-17 18:51:10.619690,0.5320710241794586,0.6292127966880798
1744930270.637369,2025-04-17 18:51:10.637369,0.5298897624015808,0.6347389817237854
1744930270.651253,2025-04-17 18:51:10.651253,0.5340980589389801,0.6332736611366272
1744930270.6670053,2025-04-17 18:51:10.667005,0.5817215740680695,0.632477879524231
1744930270.6828141,2025-04-17 18:51:10.682814,0.6185549199581146,0.6253387629985809
1744930270.6985137,2025-04-17 18:51:10.698514,0.6166250109672546,0.626137763261795
1744930270.714289,2025-04-17 18:51:10.714289,0.6159253120422363,0.6386819183826447
1744930270.7301238,2025-04-17 18:51:10.730124,0.6137314736843109,0.6396390199661255
1744930270.7462325,2025-04-17 18:51:10.746233,0.6209208965301514,0.6383703052997589
1744930270.7678552,2025-04-17 18:51:10.767855,0.61602583527565,0.6424098610877991
1744930270.7777402,2025-04-17 18:51:10.777740,0.6153306066989899,0.6440790295600891
1744930270.7935703,2025-04-17 18:51:10.793570,0.6145948469638824,0.6399379074573517
1744930270.8252342,2025-04-17 18:51:10.825234,0.6146889626979828,0.643677681684494
1744930270.8413455,2025-04-17 18:51:10.841346,0.6223511397838593,0.6388351321220398
1744930270.857131,2025-04-17 18:51:10.857131,0.6114635169506073,0.6328376531600952
1744930270.8728642,2025-04-17 18:51:10.872864,0.6145890355110168,0.6415831744670868
1744930270.8886952,2025-04-17 18:51:10.888695,0.6164513528347015,0.6263318061828613
1744930270.904474,2025-04-17 18:51:10.904474,0.6211771368980408,0.6285410225391388
1744930270.9202433,2025-04-17 18:51:10.920243,0.6152450442314148,0.6367738544940948
1744930270.9362571,2025-04-17 18:51:10.936257,0.6128363311290741,0.6282175481319427
1744930270.952381,2025-04-17 18:51:10.952381,0.6146803498268127,0.6387400329113007
1744930270.9680407,2025-04-17 18:51:10.968041,0.6141016483306885,0.6453781723976135
1744930270.9840097,2025-04-17 18:51:10.984010,0.617286741733551,0.6339291930198669
1744930270.999662,2025-04-17 18:51:10.999662,0.6148415803909302,0.6373438537120819
1744930271.015411,2025-04-17 18:51:11.015411,0.6146807074546814,0.6464580297470093
1744930271.031405,2025-04-17 18:51:11.031405,0.6140678524971008,0.6381334364414215
1744930271.0472028,2025-04-17 18:51:11.047203,0.6130637228488922,0.6318139731884003
1744930271.0633028,2025-04-17 18:51:11.063303,0.6190887987613678,0.638988733291626
1744930271.079045,2025-04-17 18:51:11.079045,0.6147066056728363,0.6432265341281891
1744930271.094812,2025-04-17 18:51:11.094812,0.6140906810760498,0.608181357383728
1744930271.1130874,2025-04-17 18:51:11.113087,0.6124538481235504,0.6329688727855682
1744930271.1422398,2025-04-17 18:51:11.142240,0.6170791983604431,0.6373406946659088
1744930271.1581209,2025-04-17 18:51:11.158121,0.6145929992198944,0.6422218978404999
1744930271.1744468,2025-04-17 18:51:11.174447,0.6109938323497772,0.6371806263923645
1744930271.1905644,2025-04-17 18:51:11.190564,0.6123199760913849,0.6401713490486145
1744930271.2065735,2025-04-17 18:51:11.206573,0.6113683581352234,0.6416962742805481
