timestamp,time_readable,x,y
1744730696.4499564,2025-04-15 11:24:56.449956,0.9529419243335724,0.552189826965332
1744730696.4667506,2025-04-15 11:24:56.466751,0.9515829980373383,0.5471406579017639
1744730696.4900773,2025-04-15 11:24:56.490077,0.9540343880653381,0.5372215807437897
1744730696.5057473,2025-04-15 11:24:56.505747,0.9509626626968384,0.5368686318397522
1744730696.5234368,2025-04-15 11:24:56.523437,0.953731894493103,0.5392739176750183
1744730696.5328107,2025-04-15 11:24:56.532811,0.950371116399765,0.5385869443416595
1744730696.5494347,2025-04-15 11:24:56.549435,0.9545404613018036,0.538863480091095
1744730696.5659702,2025-04-15 11:24:56.565970,0.9576068222522736,0.5336092859506607
1744730696.5846415,2025-04-15 11:24:56.584641,0.9530397653579712,0.5421931445598602
1744730696.5992126,2025-04-15 11:24:56.599213,0.9506874978542328,0.536874532699585
1744730696.6193144,2025-04-15 11:24:56.619314,0.9515677988529205,0.5380506217479706
1744730696.6326826,2025-04-15 11:24:56.632683,0.9527678489685059,0.5343333780765533
1744730696.649378,2025-04-15 11:24:56.649378,0.9512746334075928,0.5359991788864136
1744730696.66605,2025-04-15 11:24:56.666050,0.950791209936142,0.5369289815425873
1744730696.6857018,2025-04-15 11:24:56.685702,0.9511007964611053,0.5362674593925476
1744730696.6996567,2025-04-15 11:24:56.699657,0.9538340866565704,0.5396386384963989
1744730696.7196553,2025-04-15 11:24:56.719655,0.9524235427379608,0.5412549376487732
1744730696.7331944,2025-04-15 11:24:56.733194,0.9537553489208221,0.5401794612407684
1744730696.7500565,2025-04-15 11:24:56.750057,0.9547418057918549,0.5363408327102661
1744730696.766644,2025-04-15 11:24:56.766644,0.9491323232650757,0.5379052758216858
1744730696.7837212,2025-04-15 11:24:56.783721,0.9656915068626404,0.555104672908783
1744730696.7984765,2025-04-15 11:24:56.798476,0.962980180978775,0.5529879331588745
1744730696.8196666,2025-04-15 11:24:56.819667,0.9578180313110352,0.559389591217041
1744730696.8321066,2025-04-15 11:24:56.832107,0.9618170261383057,0.5583506226539612
1744730696.8487322,2025-04-15 11:24:56.848732,0.961470752954483,0.5588314533233643
1744730696.865364,2025-04-15 11:24:56.865364,0.9632282555103302,0.5612698197364807
1744730696.882886,2025-04-15 11:24:56.882886,0.9618993997573853,0.5607510507106781
1744730696.8993979,2025-04-15 11:24:56.899398,0.9619689285755157,0.5642989575862885
1744730696.919729,2025-04-15 11:24:56.919729,0.9688122868537903,0.5580603182315826
1744730696.9332864,2025-04-15 11:24:56.933286,0.9606988728046417,0.5678099393844604
1744730696.9499931,2025-04-15 11:24:56.949993,0.9637531042098999,0.557552844285965
1744730696.9667916,2025-04-15 11:24:56.966792,0.9587282836437225,0.5684685409069061
1744730696.9832995,2025-04-15 11:24:56.983299,0.9650855660438538,0.5644124448299408
1744730697.000075,2025-04-15 11:24:57.000075,0.9658710062503815,0.5604838728904724
1744730697.0199063,2025-04-15 11:24:57.019906,0.9635986089706421,0.5619437396526337
1744730697.0360532,2025-04-15 11:24:57.036053,0.9648089706897736,0.5622299909591675
1744730697.049277,2025-04-15 11:24:57.049277,0.9651279151439667,0.556574672460556
1744730697.066223,2025-04-15 11:24:57.066223,0.962614506483078,0.5614079236984253
1744730697.0835145,2025-04-15 11:24:57.083514,0.9619242250919342,0.554525226354599
1744730697.0997784,2025-04-15 11:24:57.099778,0.9617730379104614,0.5548563003540039
1744730697.1198742,2025-04-15 11:24:57.119874,0.9604959785938263,0.5578216910362244
1744730697.133013,2025-04-15 11:24:57.133013,0.9606092870235443,0.5470408499240875
1744730697.1499188,2025-04-15 11:24:57.149919,0.9586801826953888,0.5459380447864532
1744730697.166575,2025-04-15 11:24:57.166575,0.9601131081581116,0.5473012924194336
1744730697.1831696,2025-04-15 11:24:57.183170,0.9613818228244781,0.5452140867710114
1744730697.1998544,2025-04-15 11:24:57.199854,0.9586881995201111,0.5444052815437317
1744730697.2199209,2025-04-15 11:24:57.219921,0.9595845639705658,0.5408150553703308
1744730697.2332213,2025-04-15 11:24:57.233221,0.9599637091159821,0.5435677766799927
1744730697.2502325,2025-04-15 11:24:57.250232,0.9597124755382538,0.5459263622760773
1744730697.2669327,2025-04-15 11:24:57.266933,0.9610377848148346,0.5438441038131714
1744730697.2827048,2025-04-15 11:24:57.282705,0.957065224647522,0.542135626077652
1744730697.2993944,2025-04-15 11:24:57.299394,0.958276242017746,0.5489328503608704
1744730697.3200622,2025-04-15 11:24:57.320062,0.960153192281723,0.5445551872253418
1744730697.334595,2025-04-15 11:24:57.334595,0.9600064754486084,0.547334611415863
1744730697.3498132,2025-04-15 11:24:57.349813,0.9582599997520447,0.5432612001895905
1744730697.366386,2025-04-15 11:24:57.366386,0.96014404296875,0.5455248355865479
1744730697.3829837,2025-04-15 11:24:57.382984,0.9567201435565948,0.5502646863460541
1744730697.399717,2025-04-15 11:24:57.399717,0.9600878059864044,0.5426879525184631
1744730697.420174,2025-04-15 11:24:57.420174,0.9564756453037262,0.5517637729644775
1744730697.433635,2025-04-15 11:24:57.433635,0.9587405622005463,0.5438386499881744
1744730697.449714,2025-04-15 11:24:57.449714,0.9549650251865387,0.5454641282558441
1744730697.4667263,2025-04-15 11:24:57.466726,0.9607216417789459,0.5447941720485687
1744730697.4833534,2025-04-15 11:24:57.483353,0.956644594669342,0.5450920164585114
1744730697.499825,2025-04-15 11:24:57.499825,0.9570229053497314,0.5433052480220795
1744730697.5200734,2025-04-15 11:24:57.520073,0.9568647742271423,0.5413720011711121
1744730697.5338352,2025-04-15 11:24:57.533835,0.9549678862094879,0.5471166670322418
1744730697.5498073,2025-04-15 11:24:57.549807,0.9592154026031494,0.5453862845897675
1744730697.5664618,2025-04-15 11:24:57.566462,0.9571913778781891,0.5458849966526031
1744730697.5826066,2025-04-15 11:24:57.582607,0.9574273228645325,0.54103022813797
1744730697.5991542,2025-04-15 11:24:57.599154,0.9561720192432404,0.5467509031295776
1744730697.6203914,2025-04-15 11:24:57.620391,0.9614731967449188,0.5446647107601166
1744730697.6342516,2025-04-15 11:24:57.634252,0.9597999751567841,0.5447202920913696
1744730697.6500766,2025-04-15 11:24:57.650077,0.9584567546844482,0.541050136089325
1744730697.6667333,2025-04-15 11:24:57.666733,0.9566037654876709,0.542119562625885
1744730697.6835713,2025-04-15 11:24:57.683571,0.964423418045044,0.5295815318822861
1744730697.700668,2025-04-15 11:24:57.700668,0.9657931923866272,0.413579523563385
1744730697.7207143,2025-04-15 11:24:57.720714,0.9637470543384552,0.2743579298257828
1744730697.733528,2025-04-15 11:24:57.733528,0.9568268358707428,0.15239262208342552
1744730697.7501156,2025-04-15 11:24:57.750116,0.9484976232051849,0.07157241739332676
1744730697.7671206,2025-04-15 11:24:57.767121,0.946794182062149,0.05597227904945612
1744730697.7849152,2025-04-15 11:24:57.784915,0.9457337260246277,0.05897828936576843
1744730697.8007565,2025-04-15 11:24:57.800756,0.9471950829029083,0.0585657162591815
1744730697.8209894,2025-04-15 11:24:57.820989,0.9485728144645691,0.05936801619827747
1744730697.8336096,2025-04-15 11:24:57.833610,0.9448569118976593,0.05891273729503155
1744730697.8509693,2025-04-15 11:24:57.850969,0.9482598304748535,0.06216441001743078
1744730697.867402,2025-04-15 11:24:57.867402,0.9478919804096222,0.059384291991591454
1744730697.8841698,2025-04-15 11:24:57.884170,0.9462858140468597,0.05631676875054836
1744730697.9006765,2025-04-15 11:24:57.900676,0.9461460411548615,0.06366771087050438
1744730697.9210997,2025-04-15 11:24:57.921100,0.9465965628623962,0.06619882397353649
1744730697.9342122,2025-04-15 11:24:57.934212,0.9484834671020508,0.06230023130774498
1744730697.9512181,2025-04-15 11:24:57.951218,0.9464651048183441,0.061439720913767815
1744730697.96769,2025-04-15 11:24:57.967690,0.9453351199626923,0.06499398685991764
1744730697.9837635,2025-04-15 11:24:57.983763,0.9480642974376678,0.0628964938223362
1744730698.0008953,2025-04-15 11:24:58.000895,0.9495690166950226,0.06085386499762535
1744730698.0234601,2025-04-15 11:24:58.023460,0.9464864134788513,0.06509857531636953
1744730698.0334523,2025-04-15 11:24:58.033452,0.9466023445129395,0.06415804103016853
1744730698.0520222,2025-04-15 11:24:58.052022,0.9480804204940796,0.06845137290656567
1744730698.066491,2025-04-15 11:24:58.066491,0.9467633962631226,0.06534708756953478
1744730698.083406,2025-04-15 11:24:58.083406,0.9489515721797943,0.06125757051631808
1744730698.1013303,2025-04-15 11:24:58.101330,0.9455442130565643,0.06666646245867014
1744730698.121584,2025-04-15 11:24:58.121584,0.9464353621006012,0.0655987011268735
1744730698.1355371,2025-04-15 11:24:58.135537,0.9612587988376617,0.06292526610195637
1744730698.1509707,2025-04-15 11:24:58.150971,0.9593335390090942,0.06644398719072342
1744730698.1674693,2025-04-15 11:24:58.167469,0.9593790173530579,0.0661013051867485
1744730698.1842506,2025-04-15 11:24:58.184251,0.9603764414787292,0.065963851287961
1744730698.2012658,2025-04-15 11:24:58.201266,0.9601021111011505,0.06280788499861956
1744730698.2219453,2025-04-15 11:24:58.221945,0.9591703116893768,0.06494884472340345
1744730698.2344422,2025-04-15 11:24:58.234442,0.9312310814857483,0.06224825885146856
1744730698.2507536,2025-04-15 11:24:58.250754,0.9376193583011627,0.0614660307765007
1744730698.2698596,2025-04-15 11:24:58.269860,0.938122421503067,0.05998647306114435
1744730698.2889414,2025-04-15 11:24:58.288941,0.9394449293613434,0.0603934321552515
1744730698.300815,2025-04-15 11:24:58.300815,0.9367352426052094,0.06283726822584867
1744730698.3220813,2025-04-15 11:24:58.322081,0.9355469346046448,0.05741538479924202
1744730698.338764,2025-04-15 11:24:58.338764,0.9367900788784027,0.058927146717906
1744730698.3508613,2025-04-15 11:24:58.350861,0.937714159488678,0.059055655263364315
1744730698.3681595,2025-04-15 11:24:58.368160,0.9373423457145691,0.05975861847400665
1744730698.385046,2025-04-15 11:24:58.385046,0.9393370151519775,0.06272475887089968
1744730698.4016905,2025-04-15 11:24:58.401690,0.93877974152565,0.06245417892932892
1744730698.4221122,2025-04-15 11:24:58.422112,0.9349174499511719,0.059213662520051
1744730698.4348614,2025-04-15 11:24:58.434861,0.935582160949707,0.060909735038876534
1744730698.4512198,2025-04-15 11:24:58.451220,0.9374993443489075,0.06159767135977745
1744730698.4677415,2025-04-15 11:24:58.467741,0.9363816380500793,0.06822319701313972
1744730698.4843338,2025-04-15 11:24:58.484334,0.9367245435714722,0.06916980259120464
1744730698.5009365,2025-04-15 11:24:58.500937,0.9367124140262604,0.06462074164301157
1744730698.5222483,2025-04-15 11:24:58.522248,0.9340666830539703,0.06044191401451826
1744730698.5347703,2025-04-15 11:24:58.534770,0.9308748841285706,0.06537617929279804
1744730698.5510743,2025-04-15 11:24:58.551074,0.9325076937675476,0.06542402692139149
1744730698.5727596,2025-04-15 11:24:58.572760,0.9311994314193726,0.0634778905659914
1744730698.5855637,2025-04-15 11:24:58.585564,0.9325209856033325,0.06322298757731915
1744730698.6057844,2025-04-15 11:24:58.605784,0.9328171908855438,0.06407233141362667
1744730698.6222138,2025-04-15 11:24:58.622214,0.9329125285148621,0.06018984131515026
1744730698.6355002,2025-04-15 11:24:58.635500,0.9352842271327972,0.06374125462025404
1744730698.6513302,2025-04-15 11:24:58.651330,0.933129757642746,0.06042727641761303
1744730698.6724145,2025-04-15 11:24:58.672415,0.9331907629966736,0.06445648893713951
1744730698.6843095,2025-04-15 11:24:58.684309,0.934432864189148,0.06213945709168911
1744730698.7013032,2025-04-15 11:24:58.701303,0.9327923655509949,0.06537670083343983
1744730698.722536,2025-04-15 11:24:58.722536,0.9320002496242523,0.06477423384785652
1744730698.7392616,2025-04-15 11:24:58.739262,0.9329487979412079,0.06576535664498806
1744730698.751824,2025-04-15 11:24:58.751824,0.9335417747497559,0.06539500877261162
1744730698.7684603,2025-04-15 11:24:58.768460,0.9318383932113647,0.06315396260470152
1744730698.7845056,2025-04-15 11:24:58.784506,0.9328693747520447,0.06180595513433218
1744730698.801395,2025-04-15 11:24:58.801395,0.9297831952571869,0.061254579573869705
1744730698.8228137,2025-04-15 11:24:58.822814,0.9333096146583557,0.06388839893043041
1744730698.8361452,2025-04-15 11:24:58.836145,0.9331368207931519,0.06236875802278519
1744730698.8558886,2025-04-15 11:24:58.855889,0.9336649775505066,0.06282099056988955
1744730698.871893,2025-04-15 11:24:58.871893,0.9342544972896576,0.05969591345638037
1744730698.8888986,2025-04-15 11:24:58.888899,0.9334088265895844,0.06293654628098011
1744730698.9009411,2025-04-15 11:24:58.900941,0.9338867366313934,0.06439207028597593
1744730698.9178562,2025-04-15 11:24:58.917856,0.935672253370285,0.06469983048737049
1744730698.934736,2025-04-15 11:24:58.934736,0.932341992855072,0.06432938389480114
1744730698.9517803,2025-04-15 11:24:58.951780,0.9348737299442291,0.06481895595788956
1744730698.9707077,2025-04-15 11:24:58.970708,0.9339719414710999,0.06610799394547939
1744730698.984925,2025-04-15 11:24:58.984925,0.9340508878231049,0.06185341440141201
1744730699.0019338,2025-04-15 11:24:59.001934,0.9318422079086304,0.06421501934528351
1744730699.0206094,2025-04-15 11:24:59.020609,0.9334067106246948,0.06448179949074984
1744730699.0355659,2025-04-15 11:24:59.035566,0.9330703616142273,0.06211394444108009
1744730699.0513191,2025-04-15 11:24:59.051319,0.9316229522228241,0.06359499134123325
1744730699.072291,2025-04-15 11:24:59.072291,0.930707573890686,0.06367477215826511
1744730699.0867894,2025-04-15 11:24:59.086789,0.9321373403072357,0.06291612423956394
1744730699.1034994,2025-04-15 11:24:59.103499,0.9323098063468933,0.06059104949235916
1744730699.1224184,2025-04-15 11:24:59.122418,0.9309677183628082,0.06120097916573286
1744730699.139174,2025-04-15 11:24:59.139174,0.934901088476181,0.0622788118198514
1744730699.1552486,2025-04-15 11:24:59.155249,0.9346099197864532,0.06057628430426121
1744730699.168909,2025-04-15 11:24:59.168909,0.9316359162330627,0.05715503264218569
1744730699.1892366,2025-04-15 11:24:59.189237,0.9348154664039612,0.0631740428507328
1744730699.2062273,2025-04-15 11:24:59.206227,0.932703971862793,0.0637177899479866
1744730699.2187197,2025-04-15 11:24:59.218720,0.9314145743846893,0.06451271194964647
1744730699.239135,2025-04-15 11:24:59.239135,0.9328173696994781,0.06601760908961296
1744730699.2554445,2025-04-15 11:24:59.255445,0.9302324056625366,0.062301802448928356
1744730699.2708776,2025-04-15 11:24:59.270878,0.9341261088848114,0.06638363003730774
1744730699.2855225,2025-04-15 11:24:59.285522,0.9324418604373932,0.06644545122981071
1744730699.3022614,2025-04-15 11:24:59.302261,0.9347570240497589,0.06329094059765339
1744730699.3224838,2025-04-15 11:24:59.322484,0.9346141815185547,0.06421224400401115
1744730699.3355067,2025-04-15 11:24:59.335507,0.9308350384235382,0.0630840202793479
1744730699.3521938,2025-04-15 11:24:59.352194,0.9333268702030182,0.06787721067667007
1744730699.3686929,2025-04-15 11:24:59.368693,0.9352435171604156,0.06349877454340458
1744730699.3855407,2025-04-15 11:24:59.385541,0.933573454618454,0.0661306269466877
1744730699.4058564,2025-04-15 11:24:59.405856,0.9328979551792145,0.06359778344631195
1744730699.4223895,2025-04-15 11:24:59.422390,0.9312602281570435,0.06229126546531916
1744730699.4391797,2025-04-15 11:24:59.439180,0.9335471093654633,0.06547114998102188
1744730699.4520226,2025-04-15 11:24:59.452023,0.9328039288520813,0.06499014794826508
1744730699.4726183,2025-04-15 11:24:59.472618,0.933312714099884,0.06206461228430271
1744730699.4858644,2025-04-15 11:24:59.485864,0.9364610314369202,0.06743590533733368
1744730699.5057647,2025-04-15 11:24:59.505765,0.9318571090698242,0.06357865408062935
1744730699.5192688,2025-04-15 11:24:59.519269,0.933152586221695,0.06281514652073383
1744730699.539139,2025-04-15 11:24:59.539139,0.9352934062480927,0.06257904134690762
1744730699.5523627,2025-04-15 11:24:59.552363,0.9334220886230469,0.06350893247872591
1744730699.5724669,2025-04-15 11:24:59.572467,0.9334735870361328,0.0632390882819891
1744730699.5857782,2025-04-15 11:24:59.585778,0.9322881102561951,0.06243371311575174
1744730699.6058009,2025-04-15 11:24:59.605801,0.9330742657184601,0.061404948122799397
1744730699.6224196,2025-04-15 11:24:59.622420,0.9339529871940613,0.0623046662658453
1744730699.6385999,2025-04-15 11:24:59.638600,0.93162402510643,0.06234845798462629
1744730699.6557887,2025-04-15 11:24:59.655789,0.9308578073978424,0.061060517095029354
1744730699.6689184,2025-04-15 11:24:59.668918,0.9320982098579407,0.06144323758780956
1744730699.6894023,2025-04-15 11:24:59.689402,0.9339827001094818,0.05924195423722267
1744730699.7053325,2025-04-15 11:24:59.705333,0.9343614280223846,0.06307374592870474
1744730699.7227788,2025-04-15 11:24:59.722779,0.9350645840167999,0.05933436565101147
1744730699.7391667,2025-04-15 11:24:59.739167,0.9334178864955902,0.06142968311905861
1744730699.751989,2025-04-15 11:24:59.751989,0.9348320364952087,0.06515001226216555
1744730699.7718973,2025-04-15 11:24:59.771897,0.934074878692627,0.060256730765104294
1744730699.7869754,2025-04-15 11:24:59.786975,0.9335615634918213,0.060089887119829655
1744730699.805763,2025-04-15 11:24:59.805763,0.9308500587940216,0.06110051553696394
1744730699.8226154,2025-04-15 11:24:59.822615,0.9342677295207977,0.06019852589815855
1744730699.8390665,2025-04-15 11:24:59.839067,0.9308842718601227,0.06033604685217142
1744730699.851987,2025-04-15 11:24:59.851987,0.9322364628314972,0.0611464437097311
1744730699.8727832,2025-04-15 11:24:59.872783,0.9323437213897705,0.06285722553730011
1744730699.888812,2025-04-15 11:24:59.888812,0.9312925040721893,0.06425458006560802
1744730699.9062724,2025-04-15 11:24:59.906272,0.9316636919975281,0.06302990484982729
1744730699.9220395,2025-04-15 11:24:59.922040,0.9303125143051147,0.05945735238492489
1744730699.9393392,2025-04-15 11:24:59.939339,0.9318899214267731,0.060854108072817326
1744730699.9523733,2025-04-15 11:24:59.952373,0.9300832152366638,0.06503594294190407
1744730699.9723518,2025-04-15 11:24:59.972352,0.9327593147754669,0.06396112497895956
1744730699.9885294,2025-04-15 11:24:59.988529,0.9333332479000092,0.06450721994042397
1744730700.0052636,2025-04-15 11:25:00.005264,0.9317748546600342,0.061051919125020504
1744730700.0224278,2025-04-15 11:25:00.022428,0.9283638000488281,0.0634506344795227
1744730700.0393424,2025-04-15 11:25:00.039342,0.9297671020030975,0.06126260291785002
1744730700.0521076,2025-04-15 11:25:00.052108,0.9290913045406342,0.06817177683115005
1744730700.0727174,2025-04-15 11:25:00.072717,0.9292615354061127,0.0659592691808939
1744730700.0891206,2025-04-15 11:25:00.089121,0.9282953143119812,0.06258132588118315
1744730700.1058745,2025-04-15 11:25:00.105875,0.9296898245811462,0.06579563487321138
1744730700.121858,2025-04-15 11:25:00.121858,0.9274851381778717,0.06291539780795574
1744730700.1390574,2025-04-15 11:25:00.139057,0.9324255883693695,0.0625440776348114
1744730700.1554246,2025-04-15 11:25:00.155425,0.9300207495689392,0.0661932397633791
1744730700.1718705,2025-04-15 11:25:00.171870,0.9297056198120117,0.06218895502388477
1744730700.1890106,2025-04-15 11:25:00.189011,0.9265402853488922,0.05920346174389124
1744730700.2057793,2025-04-15 11:25:00.205779,0.927634984254837,0.05920896399766207
1744730700.2217987,2025-04-15 11:25:00.221799,0.932359129190445,0.06378097180277109
1744730700.2385752,2025-04-15 11:25:00.238575,0.9309995472431183,0.06283167749643326
1744730700.2557838,2025-04-15 11:25:00.255784,0.9330220520496368,0.06290101818740368
1744730700.2721782,2025-04-15 11:25:00.272178,0.9275881350040436,0.070768091827631
1744730700.2894905,2025-04-15 11:25:00.289490,0.9304129481315613,0.06863909028470516
1744730700.3057694,2025-04-15 11:25:00.305769,0.9367785453796387,0.0631739292293787
1744730700.322451,2025-04-15 11:25:00.322451,0.9365064799785614,0.06156326085329056
1744730700.338736,2025-04-15 11:25:00.338736,0.9388973414897919,0.06208537146449089
1744730700.3558857,2025-04-15 11:25:00.355886,0.9349821507930756,0.06411501299589872
1744730700.3730538,2025-04-15 11:25:00.373054,0.9354096055030823,0.06373045779764652
1744730700.3886552,2025-04-15 11:25:00.388655,0.9366437792778015,0.0632854076102376
