timestamp,time_readable,x,y
1744745407.633778,2025-04-15 15:30:07.633778,0.10282830521464348,0.20784324407577515
1744745407.6507432,2025-04-15 15:30:07.650743,0.1044243574142456,0.2075396627187729
1744745407.6679482,2025-04-15 15:30:07.667948,0.12395576760172844,0.19366899877786636
1744745407.6845853,2025-04-15 15:30:07.684585,0.07758603990077972,0.22091224044561386
1744745407.701377,2025-04-15 15:30:07.701377,0.10064595937728882,0.20486649125814438
1744745407.7179615,2025-04-15 15:30:07.717962,0.10338816419243813,0.20421361923217773
1744745407.734146,2025-04-15 15:30:07.734146,0.11346534267067909,0.1595116537064314
1744745407.7507923,2025-04-15 15:30:07.750792,nan,nan
1744745407.76798,2025-04-15 15:30:07.767980,0.1031891368329525,0.1982608363032341
1744745407.7841883,2025-04-15 15:30:07.784188,0.10259275883436203,0.1929636374115944
1744745407.8011997,2025-04-15 15:30:07.801200,0.10049319639801979,0.18791338056325912
1744745407.8175056,2025-04-15 15:30:07.817506,0.10122378543019295,0.2013782635331154
1744745407.8340511,2025-04-15 15:30:07.834051,0.10403967648744583,0.2005699872970581
1744745407.8506176,2025-04-15 15:30:07.850618,0.1034265086054802,0.19287429749965668
1744745407.868004,2025-04-15 15:30:07.868004,0.10364017263054848,0.1942773386836052
1744745407.8842711,2025-04-15 15:30:07.884271,0.10330063477158546,0.20026084780693054
1744745407.9008045,2025-04-15 15:30:07.900805,0.10003599524497986,0.183822650462389
1744745407.917305,2025-04-15 15:30:07.917305,0.0997704528272152,0.18750214204192162
1744745407.934312,2025-04-15 15:30:07.934312,0.09319395199418068,0.18918804824352264
1744745407.9505548,2025-04-15 15:30:07.950555,0.082329660654068,0.14931421168148518
1744745407.9679365,2025-04-15 15:30:07.967937,0.0927601046860218,0.1708189658820629
1744745407.9839327,2025-04-15 15:30:07.983933,0.1050739660859108,0.18731094896793365
1744745408.000814,2025-04-15 15:30:08.000814,0.10092922300100327,0.19827374070882797
1744745408.0179918,2025-04-15 15:30:08.017992,0.1029394194483757,0.1976129412651062
1744745408.033812,2025-04-15 15:30:08.033812,0.10156179592013359,0.19589723646640778
1744745408.0514832,2025-04-15 15:30:08.051483,0.09475941210985184,0.1980511024594307
1744745408.067082,2025-04-15 15:30:08.067082,0.10293392091989517,0.2030528038740158
1744745408.084231,2025-04-15 15:30:08.084231,0.08791341260075569,0.2142263725399971
1744745408.100862,2025-04-15 15:30:08.100862,0.1029990017414093,0.19189950078725815
1744745408.1177948,2025-04-15 15:30:08.117795,0.08035017177462578,0.1848345883190632
1744745408.1350713,2025-04-15 15:30:08.135071,0.12952735647559166,0.1848626211285591
1744745408.1516268,2025-04-15 15:30:08.151627,0.046934268437325954,0.11411143303848803
1744745408.1675632,2025-04-15 15:30:08.167563,nan,nan
1744745408.184928,2025-04-15 15:30:08.184928,0.029232319444417953,0.18271765857934952
1744745408.200976,2025-04-15 15:30:08.200976,0.06661512888967991,0.1649724580347538
1744745408.2177637,2025-04-15 15:30:08.217764,0.027677358128130436,0.18189004808664322
1744745408.2346826,2025-04-15 15:30:08.234683,0.04768729326315224,0.19033567607402802
1744745408.2514446,2025-04-15 15:30:08.251445,0.017682703211903572,0.184756800532341
1744745408.2678044,2025-04-15 15:30:08.267804,0.5171191096305847,0.6382375955581665
1744745408.2842672,2025-04-15 15:30:08.284267,0.03084752894937992,0.194428451359272
1744745408.3007865,2025-04-15 15:30:08.300786,0.19171667098999023,0.5684530735015869
1744745408.3177068,2025-04-15 15:30:08.317707,0.04801640193909407,0.20473510026931763
1744745408.3339117,2025-04-15 15:30:08.333912,0.06453600525856018,0.1687130592763424
1744745408.3510559,2025-04-15 15:30:08.351056,0.05414291669148952,0.20362300425767899
1744745408.3670876,2025-04-15 15:30:08.367088,0.08734368160367012,0.17944486439228058
1744745408.3842938,2025-04-15 15:30:08.384294,0.5172009281814098,0.6531767845153809
1744745408.4006484,2025-04-15 15:30:08.400648,0.08637519925832748,0.1680036187171936
1744745408.4177802,2025-04-15 15:30:08.417780,0.20686840638518333,0.575580433011055
1744745408.434355,2025-04-15 15:30:08.434355,0.5310765840113163,0.6699001416563988
1744745408.4509907,2025-04-15 15:30:08.450991,nan,nan
1744745408.4670296,2025-04-15 15:30:08.467030,0.49754659458994865,0.6265670880675316
1744745408.4843547,2025-04-15 15:30:08.484355,0.21384146437048912,0.5745178014039993
1744745408.5009344,2025-04-15 15:30:08.500934,nan,nan
1744745408.5179625,2025-04-15 15:30:08.517962,0.05031879199668765,0.497802197933197
1744745408.533501,2025-04-15 15:30:08.533501,nan,nan
1744745408.5492244,2025-04-15 15:30:08.549224,nan,nan
1744745408.5652683,2025-04-15 15:30:08.565268,nan,nan
1744745408.5826538,2025-04-15 15:30:08.582654,nan,nan
1744745408.5992246,2025-04-15 15:30:08.599225,nan,nan
1744745408.6161275,2025-04-15 15:30:08.616127,nan,nan
1744745408.6321912,2025-04-15 15:30:08.632191,nan,nan
1744745408.6495423,2025-04-15 15:30:08.649542,nan,nan
1744745408.6668336,2025-04-15 15:30:08.666834,nan,nan
1744745408.6824245,2025-04-15 15:30:08.682425,nan,nan
1744745408.6997335,2025-04-15 15:30:08.699733,nan,nan
1744745408.7180173,2025-04-15 15:30:08.718017,0.005084123462438583,0.30060890316963196
1744745408.7343516,2025-04-15 15:30:08.734352,0.09440382197499275,0.23820467293262482
1744745408.7510674,2025-04-15 15:30:08.751067,0.11625822260975838,0.20186762511730194
1744745408.7674975,2025-04-15 15:30:08.767498,0.09229600429534912,0.17210064083337784
1744745408.7838435,2025-04-15 15:30:08.783844,0.10597901418805122,0.19770721346139908
1744745408.800958,2025-04-15 15:30:08.800958,0.11446576565504074,0.20542064309120178
1744745408.8171637,2025-04-15 15:30:08.817164,0.11462193354964256,0.20404619723558426
1744745408.8340933,2025-04-15 15:30:08.834093,0.11236371472477913,0.2011575773358345
1744745408.8509989,2025-04-15 15:30:08.850999,0.1136489026248455,0.20933540910482407
1744745408.8676455,2025-04-15 15:30:08.867646,0.11314746737480164,0.20518655329942703
1744745408.8837185,2025-04-15 15:30:08.883718,0.11322171986103058,0.20561643689870834
1744745408.901217,2025-04-15 15:30:08.901217,0.10723944753408432,0.20922979712486267
1744745408.9174118,2025-04-15 15:30:08.917412,0.14099762588739395,0.19054190814495087
1744745408.9340446,2025-04-15 15:30:08.934045,0.10784505680203438,0.2159106582403183
1744745408.9510033,2025-04-15 15:30:08.951003,0.10402511060237885,0.21580122411251068
1744745408.967829,2025-04-15 15:30:08.967829,0.13961122184991837,0.20046287029981613
1744745408.9838352,2025-04-15 15:30:08.983835,0.10748375207185745,0.21807537972927094
1744745409.0004404,2025-04-15 15:30:09.000440,0.08736934140324593,0.1777905896306038
1744745409.0176265,2025-04-15 15:30:09.017627,0.1113673634827137,0.23068460077047348
1744745409.034372,2025-04-15 15:30:09.034372,0.1120394878089428,0.2331719845533371
1744745409.051228,2025-04-15 15:30:09.051228,0.08300606533885002,0.21638035029172897
1744745409.0678248,2025-04-15 15:30:09.067825,0.10157110542058945,0.2122000828385353
1744745409.0844333,2025-04-15 15:30:09.084433,0.08471156284213066,0.16632946580648422
1744745409.1009557,2025-04-15 15:30:09.100956,0.07747538387775421,0.2105616182088852
1744745409.117627,2025-04-15 15:30:09.117627,0.10130918398499489,0.20960120111703873
1744745409.1341822,2025-04-15 15:30:09.134182,0.08675368502736092,0.1678265556693077
1744745409.150074,2025-04-15 15:30:09.150074,0.07801245898008347,0.15989692509174347
1744745409.1674535,2025-04-15 15:30:09.167454,0.08320634439587593,0.1691814810037613
1744745409.184383,2025-04-15 15:30:09.184383,0.0950360894203186,0.19933049380779266
1744745409.2009227,2025-04-15 15:30:09.200923,0.09715431928634644,0.20656711608171463
1744745409.2169025,2025-04-15 15:30:09.216902,0.0969490185379982,0.207574725151062
1744745409.233974,2025-04-15 15:30:09.233974,0.07795268669724464,0.16050545871257782
1744745409.2509682,2025-04-15 15:30:09.250968,0.09823288768529892,0.20531673729419708
1744745409.2676048,2025-04-15 15:30:09.267605,0.09694615751504898,0.20583690702915192
1744745409.2843437,2025-04-15 15:30:09.284344,0.07643136382102966,0.1990378275513649
1744745409.3008935,2025-04-15 15:30:09.300894,0.0869794599711895,0.19690928608179092
1744745409.3177297,2025-04-15 15:30:09.317730,0.06730678118765354,0.19501551985740662
1744745409.3341184,2025-04-15 15:30:09.334118,nan,nan
1744745409.3510907,2025-04-15 15:30:09.351091,0.0932750441133976,0.19973070174455643
1744745409.3678293,2025-04-15 15:30:09.367829,0.09296249225735664,0.19832587242126465
1744745409.3838754,2025-04-15 15:30:09.383875,0.07780711352825165,0.19403845071792603
1744745409.4009402,2025-04-15 15:30:09.400940,0.059212010353803635,0.21231627464294434
1744745409.4179246,2025-04-15 15:30:09.417925,0.04833055241033435,0.2114816978573799
1744745409.434135,2025-04-15 15:30:09.434135,nan,nan
1744745409.4509466,2025-04-15 15:30:09.450947,0.22432181984186172,0.12673340365290642
1744745409.467846,2025-04-15 15:30:09.467846,0.16355427354574203,0.15449008718132973
1744745409.4840229,2025-04-15 15:30:09.484023,0.19702164828777313,0.1349538080394268
1744745409.500995,2025-04-15 15:30:09.500995,0.12029499933123589,0.19295771420001984
1744745409.5169594,2025-04-15 15:30:09.516959,nan,nan
1744745409.5342062,2025-04-15 15:30:09.534206,0.12557172030210495,0.1864391565322876
1744745409.5510573,2025-04-15 15:30:09.551057,0.15529949963092804,0.15266676433384418
1744745409.5678575,2025-04-15 15:30:09.567858,0.12231121584773064,0.19088737666606903
1744745409.5839238,2025-04-15 15:30:09.583924,0.20759667456150055,0.11555105028674006
1744745409.6009178,2025-04-15 15:30:09.600918,0.16240942105650902,0.15619626455008984
1744745409.6174507,2025-04-15 15:30:09.617451,nan,nan
1744745409.6339304,2025-04-15 15:30:09.633930,nan,nan
1744745409.6498327,2025-04-15 15:30:09.649833,0.10046180337667465,0.20465612411499023
1744745409.66702,2025-04-15 15:30:09.667020,0.06622816156595945,0.2198081687092781
1744745409.683944,2025-04-15 15:30:09.683944,0.09993922337889671,0.20204117894172668
1744745409.700761,2025-04-15 15:30:09.700761,0.10343515500426292,0.19675304740667343
1744745409.7177186,2025-04-15 15:30:09.717719,0.0844020526856184,0.22242864221334457
1744745409.7340994,2025-04-15 15:30:09.734099,0.08754534646868706,0.20657531917095184
1744745409.7501209,2025-04-15 15:30:09.750121,0.07555806078016758,0.20981405675411224
1744745409.767803,2025-04-15 15:30:09.767803,0.08006981387734413,0.2045423462986946
1744745409.784304,2025-04-15 15:30:09.784304,0.07925764471292496,0.20641369372606277
1744745409.8008664,2025-04-15 15:30:09.800866,0.08198852837085724,0.2078244686126709
1744745409.8179047,2025-04-15 15:30:09.817905,0.07537288032472134,0.20635390281677246
1744745409.8339007,2025-04-15 15:30:09.833901,0.10020433366298676,0.20911560952663422
1744745409.8507643,2025-04-15 15:30:09.850764,0.10039455443620682,0.2113988697528839
1744745409.86779,2025-04-15 15:30:09.867790,0.09975894168019295,0.20397431403398514
1744745409.8843026,2025-04-15 15:30:09.884303,0.10063768923282623,0.21098671108484268
1744745409.9008667,2025-04-15 15:30:09.900867,0.07833019644021988,0.21222782135009766
1744745409.9175146,2025-04-15 15:30:09.917515,0.09996658563613892,0.2063066065311432
1744745409.9341075,2025-04-15 15:30:09.934108,0.06933024898171425,0.1838410198688507
1744745409.9509437,2025-04-15 15:30:09.950944,0.07632429897785187,0.21662499755620956
1744745409.9670885,2025-04-15 15:30:09.967088,0.0783468745648861,0.17320749908685684
1744745409.9837143,2025-04-15 15:30:09.983714,0.09938021376729012,0.21109678596258163
1744745410.0006976,2025-04-15 15:30:10.000698,0.084524717181921,0.16352473199367523
1744745410.0175967,2025-04-15 15:30:10.017597,0.11891203373670578,0.1976432502269745
1744745410.034184,2025-04-15 15:30:10.034184,0.10177374258637428,0.211691215634346
1744745410.050707,2025-04-15 15:30:10.050707,0.10314501821994781,0.2224062979221344
1744745410.067574,2025-04-15 15:30:10.067574,0.10157113522291183,0.2077057957649231
1744745410.083813,2025-04-15 15:30:10.083813,0.008829628117382526,0.3114149421453476
1744745410.1003098,2025-04-15 15:30:10.100310,nan,nan
1744745410.1154017,2025-04-15 15:30:10.115402,nan,nan
1744745410.1322691,2025-04-15 15:30:10.132269,nan,nan
1744745410.1496518,2025-04-15 15:30:10.149652,nan,nan
1744745410.16578,2025-04-15 15:30:10.165780,nan,nan
1744745410.183785,2025-04-15 15:30:10.183785,nan,nan
1744745410.199476,2025-04-15 15:30:10.199476,nan,nan
1744745410.2158892,2025-04-15 15:30:10.215889,nan,nan
1744745410.2327962,2025-04-15 15:30:10.232796,nan,nan
1744745410.2489254,2025-04-15 15:30:10.248925,nan,nan
1744745410.2658875,2025-04-15 15:30:10.265887,nan,nan
1744745410.2819893,2025-04-15 15:30:10.281989,nan,nan
1744745410.2990086,2025-04-15 15:30:10.299009,nan,nan
1744745410.3160484,2025-04-15 15:30:10.316048,nan,nan
1744745410.3321178,2025-04-15 15:30:10.332118,nan,nan
1744745410.3491766,2025-04-15 15:30:10.349177,nan,nan
1744745410.365842,2025-04-15 15:30:10.365842,nan,nan
1744745410.3828707,2025-04-15 15:30:10.382871,nan,nan
1744745410.3989053,2025-04-15 15:30:10.398905,nan,nan
1744745410.4161382,2025-04-15 15:30:10.416138,nan,nan
1744745410.4339428,2025-04-15 15:30:10.433943,-0.028636358678340912,0.35773229598999023
1744745410.4507039,2025-04-15 15:30:10.450704,0.07219611294567585,0.2576848268508911
1744745410.4676704,2025-04-15 15:30:10.467670,0.25291892886161804,0.48702551424503326
1744745410.4843614,2025-04-15 15:30:10.484361,0.10838315263390541,0.18758895620703697
1744745410.5007918,2025-04-15 15:30:10.500792,0.12423669919371605,0.18739676475524902
1744745410.5170984,2025-04-15 15:30:10.517098,0.12453451380133629,0.19598927348852158
1744745410.5342941,2025-04-15 15:30:10.534294,0.19180362671613693,0.15272994339466095
1744745410.5511532,2025-04-15 15:30:10.551153,0.19555307924747467,0.15728968381881714
1744745410.5675926,2025-04-15 15:30:10.567593,0.1281781606376171,0.2134450450539589
1744745410.5838802,2025-04-15 15:30:10.583880,0.08788861613720655,0.21097292006015778
1744745410.601075,2025-04-15 15:30:10.601075,0.12296411767601967,0.19691085070371628
1744745410.6175287,2025-04-15 15:30:10.617529,0.12378283962607384,0.20333997532725334
1744745410.6337485,2025-04-15 15:30:10.633749,0.13250643014907837,0.21997351199388504
1744745410.6509228,2025-04-15 15:30:10.650923,0.1306859254837036,0.2178087681531906
1744745410.6678085,2025-04-15 15:30:10.667809,0.08534011291339993,0.22182349115610123
1744745410.6844225,2025-04-15 15:30:10.684422,nan,nan
1744745410.700842,2025-04-15 15:30:10.700842,nan,nan
1744745410.7179189,2025-04-15 15:30:10.717919,0.1813732013106346,0.12070166040211916
1744745410.7345023,2025-04-15 15:30:10.734502,0.17538384348154068,0.12752099055796862
1744745410.7510426,2025-04-15 15:30:10.751043,0.11731162294745445,0.19618244469165802
1744745410.767297,2025-04-15 15:30:10.767297,nan,nan
1744745410.7839122,2025-04-15 15:30:10.783912,0.1431194208562374,0.15108432807028294
1744745410.8009934,2025-04-15 15:30:10.800993,0.09799600765109062,0.2100858837366104
1744745410.8174856,2025-04-15 15:30:10.817486,0.09685467183589935,0.20987839251756668
1744745410.8340206,2025-04-15 15:30:10.834021,0.08380647003650665,0.16353120654821396
1744745410.8510427,2025-04-15 15:30:10.851043,0.09910129383206367,0.21393607556819916
1744745410.868079,2025-04-15 15:30:10.868079,0.09931305423378944,0.20517757534980774
1744745410.8845603,2025-04-15 15:30:10.884560,0.07023344933986664,0.23342160135507584
1744745410.900738,2025-04-15 15:30:10.900738,0.09696339815855026,0.20667483657598495
1744745410.9175181,2025-04-15 15:30:10.917518,0.09915893524885178,0.20821626484394073
1744745410.934402,2025-04-15 15:30:10.934402,0.09150530397891998,0.20189008116722107
1744745410.9509575,2025-04-15 15:30:10.950958,0.09013933315873146,0.20099665224552155
1744745410.967812,2025-04-15 15:30:10.967812,0.09312446042895317,0.20616507530212402
1744745410.9836364,2025-04-15 15:30:10.983636,0.09011825174093246,0.20046475529670715
1744745411.0007913,2025-04-15 15:30:11.000791,0.09246748313307762,0.20268692076206207
1744745411.0175068,2025-04-15 15:30:11.017507,0.09335510805249214,0.1985938921570778
1744745411.0340412,2025-04-15 15:30:11.034041,0.09542226791381836,0.20481298118829727
1744745411.051012,2025-04-15 15:30:11.051012,0.09382011741399765,0.19983050972223282
1744745411.066896,2025-04-15 15:30:11.066896,0.09275339543819427,0.204413503408432
1744745411.0843282,2025-04-15 15:30:11.084328,0.0941871851682663,0.1993858814239502
1744745411.1008592,2025-04-15 15:30:11.100859,0.09372422844171524,0.19861634075641632
1744745411.1169515,2025-04-15 15:30:11.116951,0.09471527114510536,0.20411355048418045
1744745411.1338954,2025-04-15 15:30:11.133895,0.09306956082582474,0.19857486337423325
1744745411.1510537,2025-04-15 15:30:11.151054,0.09226126968860626,0.19721711426973343
1744745411.1674433,2025-04-15 15:30:11.167443,0.09350038692355156,0.1978285014629364
1744745411.184489,2025-04-15 15:30:11.184489,0.09477800130844116,0.20173030346632004
1744745411.200793,2025-04-15 15:30:11.200793,0.09637846797704697,0.20055440813302994
1744745411.2173803,2025-04-15 15:30:11.217380,0.09550954401493073,0.2036796286702156
1744745411.2341056,2025-04-15 15:30:11.234106,0.09766493365168571,0.2022613361477852
1744745411.2508566,2025-04-15 15:30:11.250857,0.09623207524418831,0.20215753465890884
1744745411.2669995,2025-04-15 15:30:11.266999,0.09406164288520813,0.20772593468427658
1744745411.2838774,2025-04-15 15:30:11.283877,0.09491334483027458,0.19563935697078705
1744745411.3011212,2025-04-15 15:30:11.301121,0.09158171713352203,0.2006899192929268
1744745411.317187,2025-04-15 15:30:11.317187,0.10019408166408539,0.2060222178697586
1744745411.334541,2025-04-15 15:30:11.334541,0.17708606645464897,0.14004226122051477
1744745411.351085,2025-04-15 15:30:11.351085,0.0934244841337204,0.19560035318136215
1744745411.367164,2025-04-15 15:30:11.367164,0.0972948744893074,0.19921036064624786
1744745411.3841896,2025-04-15 15:30:11.384190,0.1199541836977005,0.19371339678764343
1744745411.4012735,2025-04-15 15:30:11.401273,0.13253825157880783,0.17130693793296814
1744745411.4178314,2025-04-15 15:30:11.417831,0.18683596327900887,0.12367519526742399
1744745411.4342043,2025-04-15 15:30:11.434204,nan,nan
1744745411.4497416,2025-04-15 15:30:11.449742,nan,nan
1744745411.4676733,2025-04-15 15:30:11.467673,0.15802406519651413,0.14676093868911266
1744745411.4842086,2025-04-15 15:30:11.484209,nan,nan
1744745411.500797,2025-04-15 15:30:11.500797,nan,nan
1744745411.5176075,2025-04-15 15:30:11.517607,0.20348548889160156,0.11868668699753471
1744745411.5341449,2025-04-15 15:30:11.534145,0.2020668387413025,0.12504206784069538
1744745411.550875,2025-04-15 15:30:11.550875,0.25533488392829895,0.08682844927534461
1744745411.566778,2025-04-15 15:30:11.566778,nan,nan
1744745411.5842211,2025-04-15 15:30:11.584221,0.08500955998897552,0.2073105275630951
1744745411.6001513,2025-04-15 15:30:11.600151,nan,nan
1744745411.6172202,2025-04-15 15:30:11.617220,nan,nan
1744745411.6339617,2025-04-15 15:30:11.633962,0.16086222231388092,0.14117638021707535
1744745411.649777,2025-04-15 15:30:11.649777,nan,nan
1744745411.667546,2025-04-15 15:30:11.667546,0.22388993203639984,0.11582857789471745
1744745411.6846118,2025-04-15 15:30:11.684612,0.15821213275194168,0.13938221521675587
1744745411.7007716,2025-04-15 15:30:11.700772,nan,nan
1744745411.7171993,2025-04-15 15:30:11.717199,0.2416098266839981,0.13589861802756786
1744745411.734374,2025-04-15 15:30:11.734374,0.12871739268302917,0.23417473584413528
1744745411.7511694,2025-04-15 15:30:11.751169,0.1551729552447796,0.1991943195462227
1744745411.7674756,2025-04-15 15:30:11.767476,nan,nan
1744745411.7840998,2025-04-15 15:30:11.784100,0.12617263942956924,0.2223774939775467
1744745411.8007436,2025-04-15 15:30:11.800744,0.12280590459704399,0.2251439169049263
1744745411.8170738,2025-04-15 15:30:11.817074,nan,nan
1744745411.834193,2025-04-15 15:30:11.834193,0.14283300936222076,0.2191113531589508
1744745411.8509085,2025-04-15 15:30:11.850909,0.10918789729475975,0.17782045900821686
1744745411.867584,2025-04-15 15:30:11.867584,0.1621483638882637,0.21056002378463745
1744745411.8835962,2025-04-15 15:30:11.883596,0.20264993607997894,0.12164730951189995
1744745411.900908,2025-04-15 15:30:11.900908,0.18093445524573326,0.17520789802074432
1744745411.9177234,2025-04-15 15:30:11.917723,0.18649425730109215,0.1768560316413641
1744745411.9338953,2025-04-15 15:30:11.933895,0.17446362599730492,0.19295622035861015
1744745411.9510176,2025-04-15 15:30:11.951018,0.18514478206634521,0.1819194331765175
1744745411.9669304,2025-04-15 15:30:11.966930,0.18794060125946999,0.1828482747077942
1744745411.9843113,2025-04-15 15:30:11.984311,0.1739664040505886,0.18524688482284546
1744745412.0008743,2025-04-15 15:30:12.000874,nan,nan
1744745412.0169172,2025-04-15 15:30:12.016917,nan,nan
1744745412.03472,2025-04-15 15:30:12.034720,0.18341564014554024,0.17848531901836395
1744745412.0509102,2025-04-15 15:30:12.050910,0.13863909244537354,0.24392995238304138
1744745412.0672026,2025-04-15 15:30:12.067203,nan,nan
1744745412.0842268,2025-04-15 15:30:12.084227,0.17014601826667786,0.18736588209867477
1744745412.1007497,2025-04-15 15:30:12.100750,nan,nan
1744745412.1178172,2025-04-15 15:30:12.117817,0.13580410927534103,0.18328793346881866
1744745412.1343303,2025-04-15 15:30:12.134330,0.14647648483514786,0.21815574914216995
1744745412.1509461,2025-04-15 15:30:12.150946,0.162651427090168,0.20238414406776428
1744745412.1676488,2025-04-15 15:30:12.167649,0.11925981193780899,0.18706488609313965
1744745412.1838155,2025-04-15 15:30:12.183815,0.1510240137577057,0.1494498923420906
1744745412.2011597,2025-04-15 15:30:12.201160,0.16524160653352737,0.22017411142587662
1744745412.2168624,2025-04-15 15:30:12.216862,0.12660429254174232,0.1629004403948784
1744745412.233843,2025-04-15 15:30:12.233843,0.13607510924339294,0.18358810245990753
1744745412.2509139,2025-04-15 15:30:12.250914,0.14411257952451706,0.2202196791768074
1744745412.267113,2025-04-15 15:30:12.267113,0.1220564991235733,0.2092769667506218
1744745412.2842517,2025-04-15 15:30:12.284252,0.13011543825268745,0.19377095997333527
1744745412.3008244,2025-04-15 15:30:12.300824,0.13515836745500565,0.21026351302862167
1744745412.3179193,2025-04-15 15:30:12.317919,0.12221364304423332,0.15600860118865967
1744745412.3342495,2025-04-15 15:30:12.334249,0.16783782839775085,0.1833057999610901
1744745412.3509066,2025-04-15 15:30:12.350907,0.16884729266166687,0.18701829761266708
1744745412.366944,2025-04-15 15:30:12.366944,0.16610100865364075,0.18141813576221466
1744745412.3840833,2025-04-15 15:30:12.384083,nan,nan
1744745412.4009066,2025-04-15 15:30:12.400907,0.22829802334308624,0.13794640079140663
1744745412.4169688,2025-04-15 15:30:12.416969,0.1705096811056137,0.1893085092306137
1744745412.4344196,2025-04-15 15:30:12.434420,0.22870317101478577,0.12700612004846334
1744745412.450905,2025-04-15 15:30:12.450905,0.16788515448570251,0.1802125722169876
1744745412.4675164,2025-04-15 15:30:12.467516,0.23278221487998962,0.12904484756290913
1744745412.4849064,2025-04-15 15:30:12.484906,0.7282875329256058,0.48567430675029755
1744745412.5011704,2025-04-15 15:30:12.501170,0.16872550547122955,0.17866333201527596
1744745412.5172408,2025-04-15 15:30:12.517241,0.22891535609960556,0.13206331059336662
1744745412.5342035,2025-04-15 15:30:12.534204,0.2296082228422165,0.12847502902150154
1744745412.5507967,2025-04-15 15:30:12.550797,0.2260117009282112,0.13714640960097313
1744745412.5677555,2025-04-15 15:30:12.567755,0.23439422249794006,0.12823323532938957
1744745412.583774,2025-04-15 15:30:12.583774,0.23000751435756683,0.12820756249129772
1744745412.6009035,2025-04-15 15:30:12.600904,0.16532690078020096,0.17603908479213715
1744745412.6174006,2025-04-15 15:30:12.617401,0.1687629371881485,0.1872156783938408
1744745412.6339476,2025-04-15 15:30:12.633948,0.22666530311107635,0.12972879968583584
1744745412.6507719,2025-04-15 15:30:12.650772,0.16749770194292068,0.18108247220516205
1744745412.6678495,2025-04-15 15:30:12.667850,0.2257499247789383,0.13587693870067596
1744745412.6842887,2025-04-15 15:30:12.684289,0.23494619131088257,0.12800654862076044
1744745412.7008755,2025-04-15 15:30:12.700876,0.24013814330101013,0.12561690527945757
1744745412.717262,2025-04-15 15:30:12.717262,0.1668277308344841,0.1955009251832962
1744745412.7341979,2025-04-15 15:30:12.734198,0.1711745411157608,0.19100432842969894
1744745412.750851,2025-04-15 15:30:12.750851,0.16591490805149078,0.18600940704345703
1744745412.7669752,2025-04-15 15:30:12.766975,0.16722813993692398,0.1960214003920555
1744745412.784248,2025-04-15 15:30:12.784248,0.16896826773881912,0.19095664471387863
1744745412.8000586,2025-04-15 15:30:12.800059,nan,nan
1744745412.8176024,2025-04-15 15:30:12.817602,0.22469687461853027,0.13063771231099963
1744745412.8336577,2025-04-15 15:30:12.833658,nan,nan
1744745412.8508766,2025-04-15 15:30:12.850877,nan,nan
1744745412.867577,2025-04-15 15:30:12.867577,0.23448114842176437,0.12528437981382012
1744745412.8839695,2025-04-15 15:30:12.883970,0.22824666649103165,0.1412572544068098
1744745412.9010458,2025-04-15 15:30:12.901046,0.2308209463953972,0.136967021971941
1744745412.917742,2025-04-15 15:30:12.917742,0.22424186021089554,0.14162582159042358
1744745412.934107,2025-04-15 15:30:12.934107,0.16542406380176544,0.19105497002601624
1744745412.9508252,2025-04-15 15:30:12.950825,0.1674117147922516,0.2004038766026497
1744745412.967843,2025-04-15 15:30:12.967843,0.16241727024316788,0.19219598174095154
1744745412.9838836,2025-04-15 15:30:12.983884,0.21732990443706512,0.1701834797859192
1744745413.0006557,2025-04-15 15:30:13.000656,nan,nan
1744745413.0170157,2025-04-15 15:30:13.017016,0.14904942363500595,0.22769001871347427
1744745413.0340064,2025-04-15 15:30:13.034006,nan,nan
1744745413.0508487,2025-04-15 15:30:13.050849,0.19255331158638,0.19965115934610367
1744745413.0669963,2025-04-15 15:30:13.066996,0.1873343363404274,0.19407813251018524
1744745413.0840054,2025-04-15 15:30:13.084005,0.194008506834507,0.20079223066568375
1744745413.100411,2025-04-15 15:30:13.100411,0.18908555805683136,0.20471680909395218
1744745413.1169808,2025-04-15 15:30:13.116981,0.18703293800354004,0.19385594502091408
1744745413.1341984,2025-04-15 15:30:13.134198,0.18813488632440567,0.2068721279501915
1744745413.1501267,2025-04-15 15:30:13.150127,nan,nan
1744745413.1676733,2025-04-15 15:30:13.167673,0.19429466128349304,0.2051009014248848
1744745413.1842518,2025-04-15 15:30:13.184252,nan,nan
1744745413.2008886,2025-04-15 15:30:13.200889,0.08588465303182602,0.13094661303330213
1744745413.2171638,2025-04-15 15:30:13.217164,nan,nan
1744745413.2349956,2025-04-15 15:30:13.234996,nan,nan
1744745413.248895,2025-04-15 15:30:13.248895,nan,nan
1744745413.2661724,2025-04-15 15:30:13.266172,nan,nan
1744745413.282202,2025-04-15 15:30:13.282202,nan,nan
1744745413.2997582,2025-04-15 15:30:13.299758,nan,nan
1744745413.3169334,2025-04-15 15:30:13.316933,nan,nan
1744745413.3339934,2025-04-15 15:30:13.333993,nan,nan
1744745413.3512168,2025-04-15 15:30:13.351217,0.08077429980039597,0.30173829197883606
1744745413.3680005,2025-04-15 15:30:13.368001,0.10628748312592506,0.2925516664981842
1744745413.3837357,2025-04-15 15:30:13.383736,0.13674863427877426,0.24687673896551132
1744745413.4009285,2025-04-15 15:30:13.400928,0.17459983378648758,0.20384591072797775
1744745413.4179811,2025-04-15 15:30:13.417981,0.19270199537277222,0.1880965679883957
