timestamp,time_readable,x,y
1744739423.4556284,2025-04-15 13:50:23.455628,nan,nan
1744739423.4727824,2025-04-15 13:50:23.472782,0.15232380479574203,0.15010610967874527
1744739423.4894714,2025-04-15 13:50:23.489471,nan,nan
1744739423.5054324,2025-04-15 13:50:23.505432,0.1544957011938095,0.16192303225398064
1744739423.5233355,2025-04-15 13:50:23.523335,0.1525491327047348,0.14879890531301498
1744739423.5392377,2025-04-15 13:50:23.539238,0.15446268022060394,0.1422378085553646
1744739423.555674,2025-04-15 13:50:23.555674,0.14629344642162323,0.138750858604908
1744739423.5724764,2025-04-15 13:50:23.572476,0.14804857969284058,0.15385080128908157
1744739423.5895321,2025-04-15 13:50:23.589532,0.17818626016378403,0.12387719564139843
1744739423.6076293,2025-04-15 13:50:23.607629,0.14178268611431122,0.14964714273810387
1744739423.6246462,2025-04-15 13:50:23.624646,nan,nan
1744739423.6393845,2025-04-15 13:50:23.639385,0.1451435536146164,0.1714169904589653
1744739423.6565247,2025-04-15 13:50:23.656525,0.1495087891817093,0.15292580053210258
1744739423.6733015,2025-04-15 13:50:23.673301,0.1831640861928463,0.11259466130286455
1744739423.689831,2025-04-15 13:50:23.689831,0.23135112971067429,0.09286696091294289
1744739423.7062957,2025-04-15 13:50:23.706296,0.14994356781244278,0.1510230414569378
1744739423.7226243,2025-04-15 13:50:23.722624,0.19014166295528412,0.11612348258495331
1744739423.7386267,2025-04-15 13:50:23.738627,nan,nan
1744739423.7562237,2025-04-15 13:50:23.756224,0.14959242939949036,0.1426202729344368
1744739423.7726748,2025-04-15 13:50:23.772675,0.14752469211816788,0.14746376127004623
1744739423.7897289,2025-04-15 13:50:23.789729,0.1487559825181961,0.16086062788963318
1744739423.80625,2025-04-15 13:50:23.806250,0.1449418142437935,0.15248426422476768
1744739423.8222394,2025-04-15 13:50:23.822239,0.14546699821949005,0.15556947514414787
1744739423.839245,2025-04-15 13:50:23.839245,0.14468014985322952,0.15734552219510078
1744739423.855556,2025-04-15 13:50:23.855556,0.14667653292417526,0.14938706159591675
1744739423.873614,2025-04-15 13:50:23.873614,0.15196216851472855,0.15019064769148827
1744739423.891476,2025-04-15 13:50:23.891476,0.09630636870861053,0.15528247877955437
1744739423.9059694,2025-04-15 13:50:23.905969,0.21711257845163345,0.11971459271444473
1744739423.922354,2025-04-15 13:50:23.922354,0.17692570388317108,0.12706806138157845
1744739423.9392905,2025-04-15 13:50:23.939291,nan,nan
1744739423.9565356,2025-04-15 13:50:23.956536,0.206161979585886,0.11539888568222523
1744739423.9726026,2025-04-15 13:50:23.972603,0.22674719989299774,0.11366177909076214
1744739423.9896,2025-04-15 13:50:23.989600,0.176290949806571,0.21943563141394407
1744739424.0054123,2025-04-15 13:50:24.005412,0.17537727765738964,0.20977909734938294
1744739424.0223598,2025-04-15 13:50:24.022360,0.15783435478806496,0.22442045621573925
1744739424.0393379,2025-04-15 13:50:24.039338,0.21963907033205032,0.12440101057291031
1744739424.0552297,2025-04-15 13:50:24.055230,0.222179614007473,0.1114548270124942
1744739424.0724316,2025-04-15 13:50:24.072432,0.23100947588682175,0.11772807303350419
1744739424.0890872,2025-04-15 13:50:24.089087,0.21378308534622192,0.1161824802402407
1744739424.1056523,2025-04-15 13:50:24.105652,0.22748351842164993,0.10861646034754813
1744739424.1226528,2025-04-15 13:50:24.122653,0.23250580579042435,0.1127369353780523
1744739424.1405036,2025-04-15 13:50:24.140504,0.16390222311019897,0.2176311993971467
1744739424.1562464,2025-04-15 13:50:24.156246,0.2093733549118042,0.11036261403933167
1744739424.1727445,2025-04-15 13:50:24.172745,nan,nan
1744739424.1892986,2025-04-15 13:50:24.189299,0.20407993346452713,0.10709785763174295
1744739424.2063003,2025-04-15 13:50:24.206300,0.22634097933769226,0.10159534635022283
1744739424.222639,2025-04-15 13:50:24.222639,0.22121302038431168,0.1015868866816163
1744739424.2393796,2025-04-15 13:50:24.239380,0.1609921008348465,0.174777053296566
1744739424.2562263,2025-04-15 13:50:24.256226,0.21213748306035995,0.11642151419073343
1744739424.2724667,2025-04-15 13:50:24.272467,0.1557915136218071,0.12488999590277672
1744739424.2893095,2025-04-15 13:50:24.289310,0.16258302330970764,0.13450220972299576
1744739424.3062935,2025-04-15 13:50:24.306293,nan,nan
1744739424.3233361,2025-04-15 13:50:24.323336,nan,nan
1744739424.3397048,2025-04-15 13:50:24.339705,nan,nan
1744739424.3563335,2025-04-15 13:50:24.356333,0.14878392964601517,0.17992345243692398
1744739424.372344,2025-04-15 13:50:24.372344,nan,nan
1744739424.388806,2025-04-15 13:50:24.388806,nan,nan
1744739424.4054039,2025-04-15 13:50:24.405404,nan,nan
1744739424.4233406,2025-04-15 13:50:24.423341,nan,nan
1744739424.4395468,2025-04-15 13:50:24.439547,0.14503665268421173,0.17074961215257645
1744739424.456446,2025-04-15 13:50:24.456446,0.155910462141037,0.16822351142764091
1744739424.4728315,2025-04-15 13:50:24.472831,nan,nan
1744739424.4893596,2025-04-15 13:50:24.489360,nan,nan
1744739424.5053425,2025-04-15 13:50:24.505342,0.2014189213514328,0.10261320043355227
1744739424.5226336,2025-04-15 13:50:24.522634,0.19130148738622665,0.12461860477924347
1744739424.5404778,2025-04-15 13:50:24.540478,0.19739099591970444,0.12328845635056496
1744739424.5565217,2025-04-15 13:50:24.556522,nan,nan
1744739424.5730028,2025-04-15 13:50:24.573003,0.24194517731666565,0.08929347526282072
1744739424.5954423,2025-04-15 13:50:24.595442,0.2385035827755928,0.08997510455083102
1744739424.6054428,2025-04-15 13:50:24.605443,0.24408981204032898,0.09539817925542593
1744739424.6224408,2025-04-15 13:50:24.622441,0.23450647294521332,0.10527562303468585
1744739424.6424413,2025-04-15 13:50:24.642441,0.2225138545036316,0.1131630027666688
1744739424.65645,2025-04-15 13:50:24.656450,0.27748072892427444,0.06189011409878731
1744739424.6725276,2025-04-15 13:50:24.672528,0.220558300614357,0.10776306013576686
1744739424.6886446,2025-04-15 13:50:24.688645,0.1429414227604866,0.1963697411119938
1744739424.7046397,2025-04-15 13:50:24.704640,nan,nan
1744739424.7206411,2025-04-15 13:50:24.720641,nan,nan
1744739424.7376413,2025-04-15 13:50:24.737641,nan,nan
1744739424.7536418,2025-04-15 13:50:24.753642,nan,nan
1744739424.7701538,2025-04-15 13:50:24.770154,nan,nan
1744739424.7884538,2025-04-15 13:50:24.788454,nan,nan
1744739424.8054533,2025-04-15 13:50:24.805453,0.04355077212676406,0.19658970832824707
1744739424.8224533,2025-04-15 13:50:24.822453,0.1467188224196434,0.20361295342445374
1744739424.8394537,2025-04-15 13:50:24.839454,0.13360418379306793,0.15749254822731018
1744739424.8554535,2025-04-15 13:50:24.855453,nan,nan
1744739424.8725662,2025-04-15 13:50:24.872566,0.1394917331635952,0.1600237898528576
1744739424.8895144,2025-04-15 13:50:24.889514,nan,nan
1744739424.906511,2025-04-15 13:50:24.906511,0.14992546290159225,0.1468103602528572
1744739424.922521,2025-04-15 13:50:24.922521,0.1616905927658081,0.1537681557238102
1744739424.9394586,2025-04-15 13:50:24.939459,nan,nan
1744739424.9559865,2025-04-15 13:50:24.955986,0.14853041619062424,0.16717368736863136
1744739424.9724083,2025-04-15 13:50:24.972408,0.15098004043102264,0.15178468078374863
1744739424.9898472,2025-04-15 13:50:24.989847,0.13940443471074104,0.15637462586164474
1744739425.0069036,2025-04-15 13:50:25.006904,0.1387537680566311,0.15504619479179382
1744739425.023456,2025-04-15 13:50:25.023456,0.1349617950618267,0.1621667891740799
1744739425.0405114,2025-04-15 13:50:25.040511,0.1369004212319851,0.1714833490550518
1744739425.056312,2025-04-15 13:50:25.056312,0.13224061578512192,0.17833439633250237
1744739425.0725315,2025-04-15 13:50:25.072531,0.13407280668616295,0.16847588121891022
1744739425.0898361,2025-04-15 13:50:25.089836,0.1347447894513607,0.166364386677742
1744739425.1065316,2025-04-15 13:50:25.106532,0.1307840757071972,0.17477988824248314
1744739425.121925,2025-04-15 13:50:25.121925,0.13556021824479103,0.16752684116363525
1744739425.1394556,2025-04-15 13:50:25.139456,0.13223107159137726,0.1821521818637848
1744739425.1554508,2025-04-15 13:50:25.155451,0.12575005739927292,0.17233382165431976
1744739425.1720572,2025-04-15 13:50:25.172057,0.10331187769770622,0.19549205154180527
1744739425.1896052,2025-04-15 13:50:25.189605,0.14106904715299606,0.15698666498064995
1744739425.2066078,2025-04-15 13:50:25.206608,0.1497984230518341,0.1311171818524599
1744739425.2226088,2025-04-15 13:50:25.222609,nan,nan
1744739425.2388372,2025-04-15 13:50:25.238837,nan,nan
1744739425.2553043,2025-04-15 13:50:25.255304,nan,nan
1744739425.2735157,2025-04-15 13:50:25.273516,0.23368506878614426,0.08295041043311357
1744739425.2896879,2025-04-15 13:50:25.289688,0.19730965793132782,0.11112152598798275
1744739425.305623,2025-04-15 13:50:25.305623,0.18015238642692566,0.12198412138968706
1744739425.3224816,2025-04-15 13:50:25.322482,0.18813470751047134,0.11510805785655975
1744739425.3394706,2025-04-15 13:50:25.339471,0.23146595060825348,0.08873243257403374
1744739425.3554776,2025-04-15 13:50:25.355478,0.15538327768445015,0.1313486546278
1744739425.3725576,2025-04-15 13:50:25.372558,0.16935405880212784,0.13680817559361458
1744739425.3895185,2025-04-15 13:50:25.389518,0.16914036124944687,0.1369655653834343
1744739425.406453,2025-04-15 13:50:25.406453,0.19695810973644257,0.11655893549323082
1744739425.4234183,2025-04-15 13:50:25.423418,0.19454020261764526,0.11689918488264084
1744739425.4394925,2025-04-15 13:50:25.439492,0.20890450477600098,0.10816402174532413
1744739425.4552639,2025-04-15 13:50:25.455264,0.20529090613126755,0.11187702603638172
1744739425.4736028,2025-04-15 13:50:25.473603,0.18813002854585648,0.1206582523882389
1744739425.490578,2025-04-15 13:50:25.490578,0.19916395843029022,0.1091199079528451
1744739425.505634,2025-04-15 13:50:25.505634,0.16753613203763962,0.13851258531212807
1744739425.5226138,2025-04-15 13:50:25.522614,0.16625811904668808,0.13619765266776085
1744739425.5388737,2025-04-15 13:50:25.538874,nan,nan
1744739425.5553682,2025-04-15 13:50:25.555368,nan,nan
1744739425.5718095,2025-04-15 13:50:25.571810,nan,nan
1744739425.5894437,2025-04-15 13:50:25.589444,0.19070632010698318,0.11133091151714325
1744739425.6057198,2025-04-15 13:50:25.605720,nan,nan
1744739425.6222997,2025-04-15 13:50:25.622300,0.1973310336470604,0.10473468527197838
1744739425.6395047,2025-04-15 13:50:25.639505,0.1534741371870041,0.16858825832605362
1744739425.6563554,2025-04-15 13:50:25.656355,0.14260541647672653,0.15679489821195602
1744739425.6728594,2025-04-15 13:50:25.672859,0.14348672330379486,0.16082530096173286
1744739425.6885133,2025-04-15 13:50:25.688513,0.14216481894254684,0.16042650118470192
1744739425.7085102,2025-04-15 13:50:25.708510,0.1250861920416355,0.17931491881608963
1744739425.7226436,2025-04-15 13:50:25.722644,0.12741262093186378,0.1782853975892067
1744739425.7394462,2025-04-15 13:50:25.739446,0.14311475306749344,0.16627724841237068
1744739425.7553697,2025-04-15 13:50:25.755370,0.14118847250938416,0.1708735041320324
1744739425.7727754,2025-04-15 13:50:25.772775,0.13975930958986282,0.159748125821352
1744739425.7891254,2025-04-15 13:50:25.789125,0.12720243632793427,0.1715320125222206
1744739425.8062313,2025-04-15 13:50:25.806231,0.1285555362701416,0.1761963590979576
1744739425.8222568,2025-04-15 13:50:25.822257,0.13793497160077095,0.16887233406305313
1744739425.8386,2025-04-15 13:50:25.838600,0.13281895592808723,0.170383021235466
1744739425.85546,2025-04-15 13:50:25.855460,0.13826315104961395,0.16998519375920296
1744739425.8719907,2025-04-15 13:50:25.871991,0.140858992934227,0.17754879593849182
1744739425.888604,2025-04-15 13:50:25.888604,0.14339806139469147,0.1754102259874344
1744739425.9053419,2025-04-15 13:50:25.905342,0.14313525706529617,0.17131385952234268
1744739425.9234905,2025-04-15 13:50:25.923491,0.13825706392526627,0.17605902254581451
1744739425.9395843,2025-04-15 13:50:25.939584,0.1546480432152748,0.353708453476429
1744739425.956353,2025-04-15 13:50:25.956353,0.13243932276964188,0.1846766099333763
1744739425.9728673,2025-04-15 13:50:25.972867,0.1338263638317585,0.1744564324617386
1744739425.9887562,2025-04-15 13:50:25.988756,0.14534542709589005,0.18416821211576462
1744739426.0051303,2025-04-15 13:50:26.005130,0.0035611670464277267,0.3315839171409607
1744739426.0213938,2025-04-15 13:50:26.021394,nan,nan
1744739426.0370803,2025-04-15 13:50:26.037080,nan,nan
1744739426.0535908,2025-04-15 13:50:26.053591,nan,nan
1744739426.070257,2025-04-15 13:50:26.070257,nan,nan
1744739426.0878148,2025-04-15 13:50:26.087815,nan,nan
1744739426.1063414,2025-04-15 13:50:26.106341,-0.005397196859121323,0.3127667009830475
1744739426.123278,2025-04-15 13:50:26.123278,0.04829625226557255,0.19432049989700317
1744739426.1387227,2025-04-15 13:50:26.138723,nan,nan
1744739426.1564069,2025-04-15 13:50:26.156407,0.18613092601299286,0.1085191760212183
1744739426.1723015,2025-04-15 13:50:26.172302,nan,nan
1744739426.1895745,2025-04-15 13:50:26.189574,0.15929213166236877,0.14047291688621044
1744739426.2061343,2025-04-15 13:50:26.206134,nan,nan
1744739426.2222292,2025-04-15 13:50:26.222229,0.08948141895234585,0.13605937734246254
1744739426.2394059,2025-04-15 13:50:26.239406,0.18048596382141113,0.11797823943197727
1744739426.2553031,2025-04-15 13:50:26.255303,0.17604251205921173,0.11970341950654984
1744739426.2717562,2025-04-15 13:50:26.271756,nan,nan
1744739426.2893474,2025-04-15 13:50:26.289347,0.1449795737862587,0.158194862306118
1744739426.306349,2025-04-15 13:50:26.306349,0.1682417243719101,0.1112156929448247
1744739426.3219647,2025-04-15 13:50:26.321965,nan,nan
1744739426.3391404,2025-04-15 13:50:26.339140,nan,nan
1744739426.3561964,2025-04-15 13:50:26.356196,0.16313538700342178,0.15676797553896904
1744739426.372153,2025-04-15 13:50:26.372153,nan,nan
1744739426.390283,2025-04-15 13:50:26.390283,nan,nan
1744739426.4052792,2025-04-15 13:50:26.405279,nan,nan
1744739426.4223144,2025-04-15 13:50:26.422314,nan,nan
1744739426.438434,2025-04-15 13:50:26.438434,nan,nan
1744739426.4555347,2025-04-15 13:50:26.455535,nan,nan
1744739426.472562,2025-04-15 13:50:26.472562,nan,nan
1744739426.488327,2025-04-15 13:50:26.488327,nan,nan
1744739426.505338,2025-04-15 13:50:26.505338,nan,nan
1744739426.5225835,2025-04-15 13:50:26.522583,0.15659312158823013,0.14982839673757553
1744739426.5383136,2025-04-15 13:50:26.538314,nan,nan
1744739426.5550468,2025-04-15 13:50:26.555047,nan,nan
1744739426.5730383,2025-04-15 13:50:26.573038,0.16677379608154297,0.12909789010882378
1744739426.589561,2025-04-15 13:50:26.589561,0.15250707417726517,0.15707425400614738
1744739426.606201,2025-04-15 13:50:26.606201,nan,nan
1744739426.6222332,2025-04-15 13:50:26.622233,0.13103842735290527,0.16145940124988556
1744739426.6392703,2025-04-15 13:50:26.639270,0.17579620331525803,0.12189705669879913
1744739426.6551282,2025-04-15 13:50:26.655128,0.15806149691343307,0.13324611634016037
1744739426.6722686,2025-04-15 13:50:26.672269,0.1554875150322914,0.13113295286893845
1744739426.6884072,2025-04-15 13:50:26.688407,0.1797010824084282,0.12235312536358833
1744739426.7054148,2025-04-15 13:50:26.705415,0.15685511380434036,0.132590988650918
1744739426.7227726,2025-04-15 13:50:26.722773,0.15952489525079727,0.12904886901378632
1744739426.7385209,2025-04-15 13:50:26.738521,nan,nan
1744739426.7562294,2025-04-15 13:50:26.756229,0.17930416762828827,0.11682675592601299
1744739426.7725327,2025-04-15 13:50:26.772533,nan,nan
1744739426.788513,2025-04-15 13:50:26.788513,nan,nan
1744739426.806405,2025-04-15 13:50:26.806405,nan,nan
1744739426.8226485,2025-04-15 13:50:26.822649,nan,nan
1744739426.8392384,2025-04-15 13:50:26.839238,0.17773224413394928,0.11585673876106739
1744739426.855254,2025-04-15 13:50:26.855254,0.18211262673139572,0.10861798003315926
1744739426.8726203,2025-04-15 13:50:26.872620,0.15769505500793457,0.14206039160490036
1744739426.8886445,2025-04-15 13:50:26.888644,0.1576613038778305,0.12889434956014156
1744739426.9063447,2025-04-15 13:50:26.906345,0.17179717123508453,0.12055197171866894
1744739426.922729,2025-04-15 13:50:26.922729,0.17894724756479263,0.12358468770980835
1744739426.9402494,2025-04-15 13:50:26.940249,0.19003826379776,0.11527322232723236
1744739426.9553864,2025-04-15 13:50:26.955386,0.16601422429084778,0.12382995337247849
1744739426.9728067,2025-04-15 13:50:26.972807,0.15296392887830734,0.15084687247872353
1744739426.9888315,2025-04-15 13:50:26.988832,nan,nan
1744739427.0065584,2025-04-15 13:50:27.006558,0.15859612822532654,0.1539164073765278
1744739427.022101,2025-04-15 13:50:27.022101,0.1575402244925499,0.1477941796183586
1744739427.0389063,2025-04-15 13:50:27.038906,0.16563213616609573,0.16356375813484192
1744739427.0553348,2025-04-15 13:50:27.055335,nan,nan
1744739427.0721128,2025-04-15 13:50:27.072113,0.16345065087080002,0.16953643783926964
1744739427.088798,2025-04-15 13:50:27.088798,nan,nan
1744739427.1062517,2025-04-15 13:50:27.106252,0.16117209941148758,0.16165455803275108
1744739427.1222482,2025-04-15 13:50:27.122248,0.16162704676389694,0.15142424404621124
1744739427.1388226,2025-04-15 13:50:27.138823,0.16342796385288239,0.15279071778059006
1744739427.1555529,2025-04-15 13:50:27.155553,0.165675088763237,0.15582524612545967
1744739427.1718843,2025-04-15 13:50:27.171884,nan,nan
1744739427.1899114,2025-04-15 13:50:27.189911,0.22333768755197525,0.07702169753611088
1744739427.205339,2025-04-15 13:50:27.205339,0.1863788291811943,0.11665225867182016
1744739427.2223358,2025-04-15 13:50:27.222336,nan,nan
1744739427.2389586,2025-04-15 13:50:27.238959,0.15741566568613052,0.12727442383766174
1744739427.2566001,2025-04-15 13:50:27.256600,0.18234989047050476,0.11381822638213634
1744739427.2726102,2025-04-15 13:50:27.272610,0.216300331056118,0.07715089805424213
1744739427.2897666,2025-04-15 13:50:27.289767,0.1417633816599846,0.14393365383148193
1744739427.3063052,2025-04-15 13:50:27.306305,0.21372272074222565,0.08745804615318775
1744739427.3224905,2025-04-15 13:50:27.322490,0.21231409907341003,0.08687057718634605
1744739427.3400087,2025-04-15 13:50:27.340009,0.17887485772371292,0.12196759693324566
1744739427.3555384,2025-04-15 13:50:27.355538,0.18601523339748383,0.11661038920283318
1744739427.3730578,2025-04-15 13:50:27.373058,0.1816369667649269,0.12441207189112902
1744739427.3895879,2025-04-15 13:50:27.389588,0.18405845016241074,0.11340617202222347
1744739427.4055896,2025-04-15 13:50:27.405590,nan,nan
1744739427.4225974,2025-04-15 13:50:27.422597,nan,nan
1744739427.4398298,2025-04-15 13:50:27.439830,nan,nan
1744739427.4552352,2025-04-15 13:50:27.455235,nan,nan
1744739427.472127,2025-04-15 13:50:27.472127,nan,nan
1744739427.4889958,2025-04-15 13:50:27.488996,0.1725647747516632,0.13440288603305817
1744739427.50629,2025-04-15 13:50:27.506290,0.17496026307344437,0.12036336958408356
1744739427.522264,2025-04-15 13:50:27.522264,0.15769555419683456,0.14969981461763382
1744739427.5402465,2025-04-15 13:50:27.540246,0.22296085953712463,0.08572944812476635
1744739427.5572293,2025-04-15 13:50:27.557229,0.18430908024311066,0.11851911339908838
1744739427.5722022,2025-04-15 13:50:27.572202,0.10163694061338902,0.15898974612355232
1744739427.5890284,2025-04-15 13:50:27.589028,0.10459457337856293,0.17696406692266464
1744739427.6056025,2025-04-15 13:50:27.605603,0.12348857149481773,0.11918536946177483
1744739427.6224492,2025-04-15 13:50:27.622449,nan,nan
1744739427.6384575,2025-04-15 13:50:27.638458,nan,nan
1744739427.6563468,2025-04-15 13:50:27.656347,0.13629402965307236,0.1535988226532936
1744739427.6717937,2025-04-15 13:50:27.671794,nan,nan
1744739427.6890135,2025-04-15 13:50:27.689013,0.1533096581697464,0.14547719433903694
1744739427.705577,2025-04-15 13:50:27.705577,0.20797038078308105,0.08878991845995188
1744739427.7221982,2025-04-15 13:50:27.722198,0.15778346359729767,0.14380665495991707
1744739427.7385805,2025-04-15 13:50:27.738580,nan,nan
1744739427.7563028,2025-04-15 13:50:27.756303,0.12648955732584,0.1476527564227581
1744739427.7726064,2025-04-15 13:50:27.772606,0.1389746516942978,0.14436373487114906
1744739427.788643,2025-04-15 13:50:27.788643,nan,nan
1744739427.805344,2025-04-15 13:50:27.805344,0.1330622434616089,0.15392278507351875
1744739427.8225458,2025-04-15 13:50:27.822546,0.15324761718511581,0.15207229927182198
1744739427.8394024,2025-04-15 13:50:27.839402,0.1376509591937065,0.14441822841763496
1744739427.855192,2025-04-15 13:50:27.855192,0.13769038021564484,0.17238985002040863
1744739427.872328,2025-04-15 13:50:27.872328,0.25254566967487335,0.08960999548435211
1744739427.8886817,2025-04-15 13:50:27.888682,0.21179495006799698,0.10727583663538098
1744739427.9052856,2025-04-15 13:50:27.905286,0.2628279998898506,0.080027274787426
1744739427.9223258,2025-04-15 13:50:27.922326,0.1772516965866089,0.11843929812312126
1744739427.9384756,2025-04-15 13:50:27.938476,nan,nan
1744739427.9553025,2025-04-15 13:50:27.955302,0.26142578572034836,0.0803789310157299
1744739427.9713001,2025-04-15 13:50:27.971300,nan,nan
1744739427.9892602,2025-04-15 13:50:27.989260,nan,nan
1744739428.006726,2025-04-15 13:50:28.006726,0.2569741830229759,0.08688551746308804
1744739428.0222535,2025-04-15 13:50:28.022254,0.21137821674346924,0.10819587582955137
1744739428.0392046,2025-04-15 13:50:28.039205,nan,nan
1744739428.0553718,2025-04-15 13:50:28.055372,nan,nan
1744739428.0722182,2025-04-15 13:50:28.072218,0.17778609693050385,0.1337683480232954
1744739428.089449,2025-04-15 13:50:28.089449,0.2596977800130844,0.07492839358747005
1744739428.1064696,2025-04-15 13:50:28.106470,0.25755151361227036,0.07765248604118824
1744739428.1224391,2025-04-15 13:50:28.122439,0.17442461848258972,0.1347866766154766
1744739428.1384482,2025-04-15 13:50:28.138448,0.15012358129024506,0.15718157961964607
1744739428.1555865,2025-04-15 13:50:28.155586,0.11816124245524406,0.16485979408025742
1744739428.1721954,2025-04-15 13:50:28.172195,0.1253376193344593,0.1695728860795498
1744739428.1889806,2025-04-15 13:50:28.188981,0.1241830587387085,0.18620914220809937
1744739428.2052276,2025-04-15 13:50:28.205228,0.10745009034872055,0.18915685266256332
1744739428.222346,2025-04-15 13:50:28.222346,0.1394999548792839,0.16248633340001106
1744739428.2402768,2025-04-15 13:50:28.240277,0.14527155458927155,0.1677236370742321
1744739428.2562747,2025-04-15 13:50:28.256275,0.10142133012413979,0.18502429127693176
1744739428.2729247,2025-04-15 13:50:28.272925,0.10343441739678383,0.17840707302093506
1744739428.2894986,2025-04-15 13:50:28.289499,0.11062627285718918,0.18809181451797485
1744739428.3055043,2025-04-15 13:50:28.305504,0.14747082442045212,0.1632555015385151
1744739428.322392,2025-04-15 13:50:28.322392,0.11983177065849304,0.17780788242816925
1744739428.3393111,2025-04-15 13:50:28.339311,0.11039381846785545,0.1896197497844696
1744739428.3556771,2025-04-15 13:50:28.355677,0.10386920347809792,0.19423223286867142
1744739428.3722427,2025-04-15 13:50:28.372243,0.116915974766016,0.1773674115538597
1744739428.3894534,2025-04-15 13:50:28.389453,0.11968181654810905,0.17019695788621902
1744739428.405641,2025-04-15 13:50:28.405641,0.1468740776181221,0.1576274260878563
1744739428.4222958,2025-04-15 13:50:28.422296,0.14788436889648438,0.166764248162508
1744739428.4389029,2025-04-15 13:50:28.438903,0.1378423273563385,0.17782174795866013
1744739428.4549387,2025-04-15 13:50:28.454939,0.1704138219356537,0.1350756138563156
1744739428.4720774,2025-04-15 13:50:28.472077,0.16917257010936737,0.14314324036240578
1744739428.4892344,2025-04-15 13:50:28.489234,0.16884217411279678,0.12256354093551636
1744739428.5062752,2025-04-15 13:50:28.506275,nan,nan
1744739428.5232635,2025-04-15 13:50:28.523263,nan,nan
1744739428.5388505,2025-04-15 13:50:28.538851,nan,nan
1744739428.5555868,2025-04-15 13:50:28.555587,nan,nan
1744739428.5723968,2025-04-15 13:50:28.572397,nan,nan
1744739428.589652,2025-04-15 13:50:28.589652,0.17812854796648026,0.14207273349165916
1744739428.605209,2025-04-15 13:50:28.605209,0.16813303530216217,0.1358688473701477
1744739428.6219382,2025-04-15 13:50:28.621938,nan,nan
1744739428.6387637,2025-04-15 13:50:28.638764,nan,nan
1744739428.655936,2025-04-15 13:50:28.655936,0.1765468493103981,0.16116328909993172
1744739428.6724095,2025-04-15 13:50:28.672410,0.19509849697351456,0.12804322689771652
1744739428.6890116,2025-04-15 13:50:28.689012,0.1982460841536522,0.13408496230840683
1744739428.7057261,2025-04-15 13:50:28.705726,nan,nan
1744739428.7226696,2025-04-15 13:50:28.722670,0.18601971864700317,0.14222580194473267
1744739428.7388387,2025-04-15 13:50:28.738839,0.18768863379955292,0.12859022244811058
1744739428.755277,2025-04-15 13:50:28.755277,0.1911303475499153,0.1423979252576828
1744739428.771987,2025-04-15 13:50:28.771987,0.18729855120182037,0.13277485221624374
1744739428.7890491,2025-04-15 13:50:28.789049,0.19538158178329468,0.13387194275856018
1744739428.8052819,2025-04-15 13:50:28.805282,0.1951342076063156,0.13230539485812187
1744739428.82224,2025-04-15 13:50:28.822240,0.19989601522684097,0.1320388838648796
1744739428.8391566,2025-04-15 13:50:28.839157,0.20210355520248413,0.11755874752998352
1744739428.8555498,2025-04-15 13:50:28.855550,0.19699230790138245,0.12549148686230183
1744739428.872101,2025-04-15 13:50:28.872101,0.1962541937828064,0.11796624958515167
1744739428.889518,2025-04-15 13:50:28.889518,0.19174474477767944,0.11727575957775116
1744739428.9053404,2025-04-15 13:50:28.905340,0.19733476638793945,0.13217733427882195
1744739428.9225433,2025-04-15 13:50:28.922543,0.18817317485809326,0.12415543384850025
1744739428.9388995,2025-04-15 13:50:28.938900,0.19790879637002945,0.12427997030317783
1744739428.9564059,2025-04-15 13:50:28.956406,0.14937610924243927,0.18058665841817856
1744739428.9729125,2025-04-15 13:50:28.972913,0.11772449687123299,0.15204815194010735
1744739428.9894173,2025-04-15 13:50:28.989417,0.08534977585077286,0.2828536741435528
1744739429.0056171,2025-04-15 13:50:29.005617,0.12135401740670204,0.1638592891395092
1744739429.0221205,2025-04-15 13:50:29.022120,0.0781590361148119,0.33218760788440704
1744739429.0382988,2025-04-15 13:50:29.038299,0.09999314695596695,0.1669921688735485
1744739429.0553365,2025-04-15 13:50:29.055336,0.0649791769683361,0.24161896109580994
1744739429.0721624,2025-04-15 13:50:29.072162,0.13090575486421585,0.1641891524195671
1744739429.0888422,2025-04-15 13:50:29.088842,0.1311955824494362,0.16322334483265877
1744739429.1052816,2025-04-15 13:50:29.105282,0.12800845876336098,0.15911750122904778
1744739429.1222215,2025-04-15 13:50:29.122221,0.08473054319620132,0.16516638547182083
1744739429.1392007,2025-04-15 13:50:29.139201,0.12928535044193268,0.15888460725545883
1744739429.155209,2025-04-15 13:50:29.155209,0.12425929680466652,0.15893179923295975
1744739429.1728988,2025-04-15 13:50:29.172899,0.12306089699268341,0.1606013998389244
1744739429.1885417,2025-04-15 13:50:29.188542,0.09827054664492607,0.1630314290523529
1744739429.2055435,2025-04-15 13:50:29.205544,0.07731296122074127,0.22328558564186096
1744739429.2223318,2025-04-15 13:50:29.222332,nan,nan
1744739429.2373512,2025-04-15 13:50:29.237351,nan,nan
1744739429.2543552,2025-04-15 13:50:29.254355,nan,nan
1744739429.270043,2025-04-15 13:50:29.270043,nan,nan
1744739429.287334,2025-04-15 13:50:29.287334,nan,nan
1744739429.304584,2025-04-15 13:50:29.304584,nan,nan
1744739429.321338,2025-04-15 13:50:29.321338,nan,nan
