timestamp,time_readable,x,y
1744733026.6611805,2025-04-15 12:03:46.661180,0.1352260783314705,0.4263721853494644
1744733026.6786618,2025-04-15 12:03:46.678662,0.14169984310865402,0.4337460398674011
1744733026.6912985,2025-04-15 12:03:46.691298,0.13825003057718277,0.44041742384433746
1744733026.7064471,2025-04-15 12:03:46.706447,0.1394212543964386,0.4328858554363251
1744733026.7385364,2025-04-15 12:03:46.738536,0.14331098645925522,0.44074027240276337
1744733026.7543924,2025-04-15 12:03:46.754392,0.14031349122524261,0.4390168786048889
1744733026.7703636,2025-04-15 12:03:46.770364,0.14473798125982285,0.4414035528898239
1744733026.7861576,2025-04-15 12:03:46.786158,0.14040826261043549,0.43936412036418915
1744733026.8021417,2025-04-15 12:03:46.802142,0.14124972373247147,0.44817104935646057
1744733026.8178544,2025-04-15 12:03:46.817854,0.13841646909713745,0.45256002247333527
1744733026.8378634,2025-04-15 12:03:46.837863,0.14060048758983612,0.4416562169790268
1744733026.8546112,2025-04-15 12:03:46.854611,0.14009953290224075,0.43998488783836365
1744733026.8685162,2025-04-15 12:03:46.868516,0.13123632222414017,0.44463050365448
1744733026.8814282,2025-04-15 12:03:46.881428,0.11841132491827011,0.404425248503685
1744733026.8971543,2025-04-15 12:03:46.897154,0.11743586882948875,0.41663217544555664
1744733026.91313,2025-04-15 12:03:46.913130,0.11580247431993484,0.4049844890832901
1744733026.9289582,2025-04-15 12:03:46.928958,0.11798033118247986,0.406841441988945
1744733026.9549158,2025-04-15 12:03:46.954916,0.12113085389137268,0.4011111855506897
1744733026.9608674,2025-04-15 12:03:46.960867,0.12195723131299019,0.4135241210460663
1744733026.9766974,2025-04-15 12:03:46.976697,0.12347429618239403,0.4173879623413086
1744733026.992658,2025-04-15 12:03:46.992658,0.11414801329374313,0.4004407376050949
1744733027.00831,2025-04-15 12:03:47.008310,0.12047877535223961,0.4092189073562622
1744733027.0241446,2025-04-15 12:03:47.024145,0.11554267629981041,0.4119642674922943
1744733027.055043,2025-04-15 12:03:47.055043,0.11690539866685867,0.397564560174942
1744733027.070798,2025-04-15 12:03:47.070798,0.12024826556444168,0.4075220078229904
1744733027.0869005,2025-04-15 12:03:47.086900,0.11641724035143852,0.40862466394901276
1744733027.1046166,2025-04-15 12:03:47.104617,0.11746729910373688,0.4148397147655487
1744733027.118586,2025-04-15 12:03:47.118586,0.14140793681144714,0.4465327113866806
1744733027.134425,2025-04-15 12:03:47.134425,0.14839059114456177,0.4483838379383087
1744733027.155331,2025-04-15 12:03:47.155331,0.1415202096104622,0.45582588016986847
1744733027.1663013,2025-04-15 12:03:47.166301,0.14241591095924377,0.4520908147096634
1744733027.1823983,2025-04-15 12:03:47.182398,0.14015837758779526,0.45586366951465607
1744733027.1983314,2025-04-15 12:03:47.198331,0.14549856632947922,0.45562195777893066
1744733027.2142196,2025-04-15 12:03:47.214220,0.13859792053699493,0.45517437160015106
1744733027.2299218,2025-04-15 12:03:47.229922,0.14254991710186005,0.45309364795684814
1744733027.2457957,2025-04-15 12:03:47.245796,0.14381863921880722,0.4534485936164856
1744733027.261447,2025-04-15 12:03:47.261447,0.14196930825710297,0.4543488919734955
1744733027.2771642,2025-04-15 12:03:47.277164,0.13924474269151688,0.45269496738910675
1744733027.2932634,2025-04-15 12:03:47.293263,0.13937298953533173,0.44428059458732605
1744733027.3090646,2025-04-15 12:03:47.309065,0.14403647184371948,0.44561316072940826
1744733027.325065,2025-04-15 12:03:47.325065,0.14276902377605438,0.4406454712152481
1744733027.3407516,2025-04-15 12:03:47.340752,0.14345677942037582,0.45134520530700684
1744733027.3727481,2025-04-15 12:03:47.372748,0.14170201867818832,0.44732019305229187
1744733027.3727481,2025-04-15 12:03:47.372748,0.14334023743867874,0.451824814081192
1744733027.4042325,2025-04-15 12:03:47.404233,0.13936381042003632,0.4512309283018112
1744733027.4201424,2025-04-15 12:03:47.420142,0.14089848101139069,0.4575161039829254
1744733027.435947,2025-04-15 12:03:47.435947,0.14086874574422836,0.44739943742752075
1744733027.451714,2025-04-15 12:03:47.451714,0.1408686637878418,0.444248303771019
1744733027.4675367,2025-04-15 12:03:47.467537,0.13786103576421738,0.45467299222946167
1744733027.4834578,2025-04-15 12:03:47.483458,0.21906813234090805,0.45906931161880493
1744733027.4995298,2025-04-15 12:03:47.499530,0.2448270544409752,0.45444531738758087
1744733027.5153692,2025-04-15 12:03:47.515369,0.24830210208892822,0.45139651000499725
1744733027.5312293,2025-04-15 12:03:47.531229,0.24779719859361649,0.4590633511543274
1744733027.547126,2025-04-15 12:03:47.547126,0.24637309461832047,0.45811697840690613
1744733027.5631814,2025-04-15 12:03:47.563181,0.24496494233608246,0.4490838199853897
1744733027.5793211,2025-04-15 12:03:47.579321,0.23863378912210464,0.44482631981372833
1744733027.5951643,2025-04-15 12:03:47.595164,0.24294044822454453,0.4478597044944763
1744733027.611192,2025-04-15 12:03:47.611192,0.24381066113710403,0.46182189881801605
1744733027.6271183,2025-04-15 12:03:47.627118,0.23955228924751282,0.44890500605106354
1744733027.6432548,2025-04-15 12:03:47.643255,0.24079913645982742,0.44204458594322205
1744733027.6589086,2025-04-15 12:03:47.658909,0.24093931168317795,0.43983395397663116
1744733027.6748216,2025-04-15 12:03:47.674822,0.24347194284200668,0.4618576467037201
1744733027.690664,2025-04-15 12:03:47.690664,0.2434256225824356,0.455056294798851
1744733027.7066176,2025-04-15 12:03:47.706618,0.2414451539516449,0.44514399766921997
1744733027.7381525,2025-04-15 12:03:47.738153,0.2457050085067749,0.45461516082286835
1744733027.754269,2025-04-15 12:03:47.754269,0.24562723189592361,0.46143442392349243
1744733027.7699409,2025-04-15 12:03:47.769941,0.2416660115122795,0.44468124210834503
1744733027.7857962,2025-04-15 12:03:47.785796,0.24239421635866165,0.45666825771331787
1744733027.8018377,2025-04-15 12:03:47.801838,0.23897229880094528,0.44426143169403076
1744733027.8211732,2025-04-15 12:03:47.821173,0.24397452920675278,0.45388053357601166
1744733027.8333123,2025-04-15 12:03:47.833312,0.24230223149061203,0.45346803963184357
1744733027.8492875,2025-04-15 12:03:47.849288,0.24128348380327225,0.446076363325119
1744733027.8650262,2025-04-15 12:03:47.865026,0.24087642133235931,0.44710351526737213
1744733027.8806953,2025-04-15 12:03:47.880695,0.241583451628685,0.45314452052116394
1744733027.896747,2025-04-15 12:03:47.896747,0.24481581151485443,0.4618128687143326
1744733027.9126065,2025-04-15 12:03:47.912606,0.24371393769979477,0.46125079691410065
1744733027.9287355,2025-04-15 12:03:47.928735,0.24152522534132004,0.4524272084236145
1744733027.9444053,2025-04-15 12:03:47.944405,0.24230696260929108,0.4487326443195343
1744733027.9600523,2025-04-15 12:03:47.960052,0.24008670449256897,0.45651718974113464
1744733027.9757128,2025-04-15 12:03:47.975713,0.2396211475133896,0.4494991898536682
1744733027.9913745,2025-04-15 12:03:47.991374,0.24440868943929672,0.45164287090301514
1744733028.0070724,2025-04-15 12:03:48.007072,0.24398308992385864,0.4499598443508148
1744733028.02312,2025-04-15 12:03:48.023120,0.24290264397859573,0.4633137136697769
1744733028.055583,2025-04-15 12:03:48.055583,0.24348793923854828,0.45381033420562744
1744733028.0704138,2025-04-15 12:03:48.070414,0.24034717679023743,0.43839484453201294
1744733028.086112,2025-04-15 12:03:48.086112,0.24416404962539673,0.4597846567630768
1744733028.1050012,2025-04-15 12:03:48.105001,0.2430533543229103,0.4597645550966263
1744733028.1180518,2025-04-15 12:03:48.118052,0.2442358285188675,0.45604492723941803
1744733028.1340601,2025-04-15 12:03:48.134060,0.24290317296981812,0.44720256328582764
1744733028.1558867,2025-04-15 12:03:48.155887,0.242554172873497,0.4395032525062561
1744733028.1659195,2025-04-15 12:03:48.165920,0.235302172601223,0.45279690623283386
1744733028.1816988,2025-04-15 12:03:48.181699,0.24214624613523483,0.4494902789592743
1744733028.1977363,2025-04-15 12:03:48.197736,0.2413429245352745,0.45947401225566864
1744733028.2134805,2025-04-15 12:03:48.213480,0.24303030222654343,0.44721685349941254
1744733028.229517,2025-04-15 12:03:48.229517,0.24213553965091705,0.45369891822338104
1744733028.2451766,2025-04-15 12:03:48.245177,0.24209196120500565,0.45187604427337646
1744733028.2608316,2025-04-15 12:03:48.260832,0.24087218940258026,0.44535084068775177
1744733028.2769516,2025-04-15 12:03:48.276952,0.24420514702796936,0.4503908157348633
1744733028.292876,2025-04-15 12:03:48.292876,0.24459587037563324,0.45901378989219666
1744733028.3088953,2025-04-15 12:03:48.308895,0.24185235053300858,0.4540727883577347
1744733028.3249483,2025-04-15 12:03:48.324948,0.24123693257570267,0.44904370605945587
1744733028.3407412,2025-04-15 12:03:48.340741,0.22947171330451965,0.4507063031196594
1744733028.3567595,2025-04-15 12:03:48.356760,0.23378460109233856,0.45053574442863464
1744733028.3884592,2025-04-15 12:03:48.388459,0.22663994133472443,0.45446808636188507
1744733028.4044843,2025-04-15 12:03:48.404484,0.22491727769374847,0.4387442618608475
1744733028.4201376,2025-04-15 12:03:48.420138,0.22990405559539795,0.4450784921646118
1744733028.4379168,2025-04-15 12:03:48.437917,0.23130401223897934,0.45077595114707947
1744733028.4517395,2025-04-15 12:03:48.451740,0.23099487274885178,0.44578292965888977
1744733028.4677575,2025-04-15 12:03:48.467757,0.2324364334344864,0.45496006309986115
1744733028.4835207,2025-04-15 12:03:48.483521,0.22674325853586197,0.4491612911224365
1744733028.4993188,2025-04-15 12:03:48.499319,0.2283140793442726,0.45996031165122986
1744733028.5201616,2025-04-15 12:03:48.520162,0.2257457822561264,0.4325370192527771
1744733028.5309002,2025-04-15 12:03:48.530900,0.22703427076339722,0.4380263686180115
1744733028.5466356,2025-04-15 12:03:48.546636,0.22791916131973267,0.4451446682214737
1744733028.562509,2025-04-15 12:03:48.562509,0.22829905897378922,0.45011916756629944
1744733028.5783014,2025-04-15 12:03:48.578301,0.22737917304039001,0.4330510050058365
1744733028.5939484,2025-04-15 12:03:48.593948,0.22934844344854355,0.4394531548023224
1744733028.609963,2025-04-15 12:03:48.609963,0.22962719947099686,0.4507235735654831
1744733028.6258748,2025-04-15 12:03:48.625875,0.22713858634233475,0.45038795471191406
1744733028.6419199,2025-04-15 12:03:48.641920,0.20974603295326233,0.45058873295783997
1744733028.6577122,2025-04-15 12:03:48.657712,0.1457914039492607,0.5589980185031891
1744733028.6734128,2025-04-15 12:03:48.673413,0.13822917640209198,0.570923388004303
1744733028.689345,2025-04-15 12:03:48.689345,0.13502448052167892,0.5704997479915619
1744733028.7213593,2025-04-15 12:03:48.721359,0.1372450292110443,0.5738929808139801
1744733028.7373111,2025-04-15 12:03:48.737311,0.13785092532634735,0.5734384655952454
1744733028.7530951,2025-04-15 12:03:48.753095,0.13892149180173874,0.5664172768592834
1744733028.7690082,2025-04-15 12:03:48.769008,0.13651645183563232,0.5707634091377258
1744733028.7850406,2025-04-15 12:03:48.785041,0.13996346294879913,0.5687494874000549
1744733028.8009386,2025-04-15 12:03:48.800939,0.13532273098826408,0.5639214217662811
1744733028.8171306,2025-04-15 12:03:48.817131,0.1367921233177185,0.5696937441825867
1744733028.8332207,2025-04-15 12:03:48.833221,0.1411871537566185,0.571849524974823
1744733028.8490949,2025-04-15 12:03:48.849095,0.1379239708185196,0.5766964256763458
1744733028.8676045,2025-04-15 12:03:48.867604,0.13767147064208984,0.569305419921875
1744733028.880979,2025-04-15 12:03:48.880979,0.13460774719715118,0.5758877396583557
1744733028.8967683,2025-04-15 12:03:48.896768,0.1346629485487938,0.5757884085178375
1744733028.912847,2025-04-15 12:03:48.912847,0.13690858334302902,0.5697459280490875
1744733028.9286895,2025-04-15 12:03:48.928689,0.13811489194631577,0.5738434791564941
1744733028.944413,2025-04-15 12:03:48.944413,0.13393736630678177,0.5737724900245667
1744733028.9601038,2025-04-15 12:03:48.960104,0.13257379829883575,0.5746494233608246
1744733028.9760087,2025-04-15 12:03:48.976009,0.13583559542894363,0.5737501978874207
1744733028.9954739,2025-04-15 12:03:48.995474,0.14222925901412964,0.5785508453845978
1744733029.0079072,2025-04-15 12:03:49.007907,0.13636404275894165,0.5730287730693817
1744733029.023997,2025-04-15 12:03:49.023997,0.13903071731328964,0.5810075998306274
1744733029.040057,2025-04-15 12:03:49.040057,0.13658925145864487,0.5791707634925842
1744733029.0716343,2025-04-15 12:03:49.071634,0.14396070688962936,0.5824134349822998
1744733029.087647,2025-04-15 12:03:49.087647,0.22594400495290756,0.5937034785747528
1744733029.103528,2025-04-15 12:03:49.103528,0.2400810495018959,0.5942614376544952
1744733029.119341,2025-04-15 12:03:49.119341,0.23961349576711655,0.5954356491565704
1744733029.1353648,2025-04-15 12:03:49.135365,0.23791765421628952,0.5885530412197113
1744733029.1512516,2025-04-15 12:03:49.151252,0.23955990374088287,0.5928670167922974
1744733029.167164,2025-04-15 12:03:49.167164,0.2363259345293045,0.5889104306697845
1744733029.182874,2025-04-15 12:03:49.182874,0.23794523626565933,0.5901358127593994
1744733029.1985173,2025-04-15 12:03:49.198517,0.23843267560005188,0.5950391292572021
1744733029.2141826,2025-04-15 12:03:49.214183,0.23740511387586594,0.5908575057983398
1744733029.2299645,2025-04-15 12:03:49.229964,0.24006236344575882,0.5916552543640137
1744733029.2458925,2025-04-15 12:03:49.245893,0.23524491488933563,0.5956799983978271
1744733029.261855,2025-04-15 12:03:49.261855,0.23717732727527618,0.5909035503864288
1744733029.2777715,2025-04-15 12:03:49.277771,0.23684675991535187,0.5918430984020233
1744733029.293885,2025-04-15 12:03:49.293885,0.23481245338916779,0.5926640033721924
1744733029.3099997,2025-04-15 12:03:49.310000,0.2375531867146492,0.590054988861084
1744733029.325981,2025-04-15 12:03:49.325981,0.23762525618076324,0.5932976007461548
1744733029.3418403,2025-04-15 12:03:49.341840,0.23617908358573914,0.595709890127182
1744733029.357793,2025-04-15 12:03:49.357793,0.231767475605011,0.5984053909778595
1744733029.3735702,2025-04-15 12:03:49.373570,0.2341059148311615,0.5966033339500427
1744733029.389345,2025-04-15 12:03:49.389345,0.23551981151103973,0.5934134721755981
1744733029.4211962,2025-04-15 12:03:49.421196,0.235226608812809,0.5914319157600403
1744733029.4368846,2025-04-15 12:03:49.436885,0.23546907305717468,0.5911514461040497
1744733029.4525537,2025-04-15 12:03:49.452554,0.2343231812119484,0.5964859426021576
1744733029.4686718,2025-04-15 12:03:49.468672,0.23295875638723373,0.5973204970359802
1744733029.4844148,2025-04-15 12:03:49.484415,0.2332676202058792,0.5945345461368561
1744733029.5005002,2025-04-15 12:03:49.500500,0.2309248447418213,0.5952893793582916
1744733029.516264,2025-04-15 12:03:49.516264,0.23423217236995697,0.5975687801837921
1744733029.531914,2025-04-15 12:03:49.531914,0.23384632915258408,0.5941276252269745
1744733029.5479605,2025-04-15 12:03:49.547961,0.2305402308702469,0.5934319794178009
1744733029.5639894,2025-04-15 12:03:49.563989,0.23416420072317123,0.5880736410617828
1744733029.5797014,2025-04-15 12:03:49.579701,0.2321641817688942,0.5950165390968323
1744733029.5954254,2025-04-15 12:03:49.595425,0.22914592921733856,0.59666708111763
1744733029.6112459,2025-04-15 12:03:49.611246,0.23353976011276245,0.5994885861873627
1744733029.627166,2025-04-15 12:03:49.627166,0.23179727047681808,0.5961184203624725
1744733029.6432645,2025-04-15 12:03:49.643265,0.235075905919075,0.5923556685447693
1744733029.6589847,2025-04-15 12:03:49.658985,0.23245982080698013,0.5962588787078857
1744733029.6747272,2025-04-15 12:03:49.674727,0.2322748601436615,0.5988800525665283
1744733029.690542,2025-04-15 12:03:49.690542,0.23117966204881668,0.6031544506549835
1744733029.7063153,2025-04-15 12:03:49.706315,0.22900108993053436,0.600189745426178
1744733029.7383053,2025-04-15 12:03:49.738305,0.23170564323663712,0.6033429205417633
1744733029.7542887,2025-04-15 12:03:49.754289,0.23604360222816467,0.5931801795959473
1744733029.7700007,2025-04-15 12:03:49.770001,0.2301190346479416,0.5980092287063599
1744733029.7858021,2025-04-15 12:03:49.785802,0.23114033043384552,0.6015017032623291
1744733029.8018136,2025-04-15 12:03:49.801814,0.23009838163852692,0.5986346304416656
1744733029.817575,2025-04-15 12:03:49.817575,0.23104096949100494,0.6043918430805206
1744733029.83359,2025-04-15 12:03:49.833590,0.23061460256576538,0.59491366147995
1744733029.8493366,2025-04-15 12:03:49.849337,0.230472169816494,0.6040007472038269
1744733029.8652143,2025-04-15 12:03:49.865214,0.20346233993768692,0.5725595653057098
1744733029.881324,2025-04-15 12:03:49.881324,0.19478505104780197,0.5578899681568146
1744733029.897202,2025-04-15 12:03:49.897202,0.1965397670865059,0.5630619525909424
1744733029.9128525,2025-04-15 12:03:49.912853,0.19682421535253525,0.5557727515697479
1744733029.928593,2025-04-15 12:03:49.928593,0.19739136844873428,0.5544427037239075
1744733029.9442492,2025-04-15 12:03:49.944249,0.19906339049339294,0.5668932795524597
1744733029.9599366,2025-04-15 12:03:49.959937,0.1991962194442749,0.5587362349033356
1744733029.9759483,2025-04-15 12:03:49.975948,0.19855842739343643,0.5620661079883575
1744733029.9920158,2025-04-15 12:03:49.992016,0.1967310607433319,0.559961348772049
1744733030.0077844,2025-04-15 12:03:50.007784,0.18304551392793655,0.5623952448368073
1744733030.0235083,2025-04-15 12:03:50.023508,0.13819677382707596,0.5859654247760773
1744733030.0396314,2025-04-15 12:03:50.039631,0.13747074455022812,0.5860919654369354
1744733030.0715656,2025-04-15 12:03:50.071566,0.13945624977350235,0.5794476270675659
1744733030.08747,2025-04-15 12:03:50.087470,0.1361459195613861,0.5751006305217743
1744733030.1033933,2025-04-15 12:03:50.103393,0.13638915866613388,0.5811949372291565
1744733030.119456,2025-04-15 12:03:50.119456,0.1345997229218483,0.5754639506340027
1744733030.1355593,2025-04-15 12:03:50.135559,0.1374480426311493,0.5752052664756775
1744733030.1512764,2025-04-15 12:03:50.151276,0.14014780521392822,0.5760660767555237
1744733030.166931,2025-04-15 12:03:50.166931,0.13679879158735275,0.5762524306774139
1744733030.182726,2025-04-15 12:03:50.182726,0.1394735798239708,0.5818051397800446
1744733030.1987612,2025-04-15 12:03:50.198761,0.14077205955982208,0.5935739278793335
1744733030.2145984,2025-04-15 12:03:50.214598,0.13871850073337555,0.5754490792751312
1744733030.230534,2025-04-15 12:03:50.230534,0.13720761984586716,0.5866340398788452
1744733030.246572,2025-04-15 12:03:50.246572,0.11120457574725151,0.6119522750377655
1744733030.26245,2025-04-15 12:03:50.262450,0.10661638528108597,0.6785555481910706
1744733030.2785704,2025-04-15 12:03:50.278570,0.10578709095716476,0.6759315729141235
1744733030.294545,2025-04-15 12:03:50.294545,0.11111214011907578,0.6795642673969269
1744733030.3103733,2025-04-15 12:03:50.310373,0.10575039684772491,0.6770052313804626
1744733030.3264296,2025-04-15 12:03:50.326430,0.1075214222073555,0.677007406949997
1744733030.3423152,2025-04-15 12:03:50.342315,0.10994847491383553,0.6697952151298523
1744733030.358408,2025-04-15 12:03:50.358408,0.10669771581888199,0.6692140996456146
1744733030.3743608,2025-04-15 12:03:50.374361,0.10709138959646225,0.6760746836662292
1744733030.3902647,2025-04-15 12:03:50.390265,0.10802387446165085,0.674395352602005
1744733030.4060326,2025-04-15 12:03:50.406033,0.11076328530907631,0.6790144443511963
1744733030.4380982,2025-04-15 12:03:50.438098,0.10426212474703789,0.678522527217865
1744733030.4541304,2025-04-15 12:03:50.454130,0.11225292086601257,0.6624779403209686
1744733030.4700725,2025-04-15 12:03:50.470073,0.10876438021659851,0.6680570542812347
1744733030.485828,2025-04-15 12:03:50.485828,0.10657056793570518,0.6692054569721222
1744733030.501827,2025-04-15 12:03:50.501827,0.11245865374803543,0.6646242141723633
1744733030.5175068,2025-04-15 12:03:50.517507,0.11055607348680496,0.669895201921463
1744733030.5358002,2025-04-15 12:03:50.535800,0.11193769425153732,0.6690281331539154
1744733030.5493426,2025-04-15 12:03:50.549343,0.1057153083384037,0.6650283336639404
1744733030.5650017,2025-04-15 12:03:50.565002,0.10882767662405968,0.6719546616077423
1744733030.5808425,2025-04-15 12:03:50.580842,0.1113596148788929,0.670377790927887
1744733030.596607,2025-04-15 12:03:50.596607,0.10546603426337242,0.6643078327178955
1744733030.6123796,2025-04-15 12:03:50.612380,0.11150529608130455,0.6661899983882904
1744733030.6283376,2025-04-15 12:03:50.628338,0.109837856143713,0.6727809011936188
1744733030.6443172,2025-04-15 12:03:50.644317,0.10759016498923302,0.6649577021598816
1744733030.6620846,2025-04-15 12:03:50.662085,0.10875797271728516,0.6635008454322815
1744733030.675834,2025-04-15 12:03:50.675834,0.11202063784003258,0.6665321290493011
1744733030.6917684,2025-04-15 12:03:50.691768,0.1094343513250351,0.6630175709724426
1744733030.7076118,2025-04-15 12:03:50.707612,0.1103166826069355,0.667116791009903
1744733030.723328,2025-04-15 12:03:50.723328,0.11202875152230263,0.6660256087779999
1744733030.7548752,2025-04-15 12:03:50.754875,0.1118280217051506,0.666557788848877
1744733030.7709973,2025-04-15 12:03:50.770997,0.1076444461941719,0.665642261505127
1744733030.7869546,2025-04-15 12:03:50.786955,0.11166629195213318,0.6657232046127319
1744733030.8026476,2025-04-15 12:03:50.802648,0.11013676971197128,0.6679652035236359
1744733030.818563,2025-04-15 12:03:50.818563,0.11050177738070488,0.6625190377235413
1744733030.834596,2025-04-15 12:03:50.834596,0.11838240548968315,0.6628241539001465
1744733030.8503544,2025-04-15 12:03:50.850354,0.1999121531844139,0.657427966594696
1744733030.8663034,2025-04-15 12:03:50.866303,0.21102531254291534,0.6532430946826935
1744733030.882262,2025-04-15 12:03:50.882262,0.21138788759708405,0.6565565764904022
1744733030.8980196,2025-04-15 12:03:50.898020,0.20800642669200897,0.660919725894928
1744733030.9139428,2025-04-15 12:03:50.913943,0.2127375602722168,0.6578859686851501
1744733030.929614,2025-04-15 12:03:50.929614,0.21113967895507812,0.6491584777832031
1744733030.9454515,2025-04-15 12:03:50.945451,0.20745893567800522,0.6555494070053101
1744733030.9615328,2025-04-15 12:03:50.961533,0.21183866262435913,0.6576787531375885
1744733030.97728,2025-04-15 12:03:50.977280,0.20639552175998688,0.653283029794693
1744733030.9931405,2025-04-15 12:03:50.993140,0.20890692621469498,0.6630179286003113
1744733031.0090475,2025-04-15 12:03:51.009048,0.2060769945383072,0.6590017974376678
1744733031.024804,2025-04-15 12:03:51.024804,0.20600318163633347,0.6587516665458679
1744733031.0434718,2025-04-15 12:03:51.043472,0.20424021780490875,0.6590134501457214
1744733031.0597837,2025-04-15 12:03:51.059784,0.205597385764122,0.660536378622055
1744733031.0879807,2025-04-15 12:03:51.087981,0.20332210510969162,0.6615990102291107
1744733031.1041963,2025-04-15 12:03:51.104196,0.20025625824928284,0.6624964475631714
1744733031.1201065,2025-04-15 12:03:51.120106,0.1980350986123085,0.6524190306663513
1744733031.1361103,2025-04-15 12:03:51.136110,0.2016712725162506,0.6601639986038208
1744733031.1519046,2025-04-15 12:03:51.151905,0.20159829407930374,0.6604023873806
1744733031.1677406,2025-04-15 12:03:51.167741,0.2023034170269966,0.6551829874515533
1744733031.1857157,2025-04-15 12:03:51.185716,0.20022402703762054,0.6598275899887085
1744733031.1992679,2025-04-15 12:03:51.199268,0.20416619628667831,0.6689878404140472
1744733031.215391,2025-04-15 12:03:51.215391,0.20378107577562332,0.6638026535511017
1744733031.2313128,2025-04-15 12:03:51.231313,0.20244970172643661,0.6562118828296661
1744733031.2470696,2025-04-15 12:03:51.247070,0.2077079564332962,0.6594944000244141
1744733031.2631044,2025-04-15 12:03:51.263104,0.2205144464969635,0.6612412631511688
1744733031.2790642,2025-04-15 12:03:51.279064,0.21979493647813797,0.6664068400859833
1744733031.294871,2025-04-15 12:03:51.294871,0.22100230306386948,0.6638465523719788
1744733031.3107688,2025-04-15 12:03:51.310769,0.21821673959493637,0.6601001620292664
1744733031.3266993,2025-04-15 12:03:51.326699,0.2176387831568718,0.6640675067901611
1744733031.3455052,2025-04-15 12:03:51.345505,0.21886658668518066,0.6613266170024872
1744733031.36103,2025-04-15 12:03:51.361030,0.2159479334950447,0.6614023745059967
1744733031.37884,2025-04-15 12:03:51.378840,0.2167082205414772,0.6620863378047943
1744733031.3955574,2025-04-15 12:03:51.395557,0.22068767994642258,0.6634787321090698
1744733031.4216099,2025-04-15 12:03:51.421610,0.21514513343572617,0.6640294790267944
1744733031.437435,2025-04-15 12:03:51.437435,0.2158384695649147,0.6587230265140533
1744733031.4531403,2025-04-15 12:03:51.453140,0.2201571986079216,0.6677305102348328
1744733031.4692132,2025-04-15 12:03:51.469213,0.22223273664712906,0.6627612709999084
1744733031.4848561,2025-04-15 12:03:51.484856,0.21661650389432907,0.6595330834388733
1744733031.5009456,2025-04-15 12:03:51.500946,0.2208878993988037,0.6595108509063721
1744733031.516719,2025-04-15 12:03:51.516719,0.23935478925704956,0.7215051054954529
1744733031.5327382,2025-04-15 12:03:51.532738,0.2325468361377716,0.8066542148590088
1744733031.5485313,2025-04-15 12:03:51.548531,0.22715917974710464,0.8079454600811005
1744733031.5726252,2025-04-15 12:03:51.572625,0.2310270145535469,0.8062734305858612
1744733031.5799596,2025-04-15 12:03:51.579960,0.2296813651919365,0.8014734089374542
