timestamp,time_readable,x,y
1744738988.5618806,2025-04-15 13:43:08.561881,0.2320777326822281,0.12005258724093437
1744738988.581027,2025-04-15 13:43:08.581027,0.2952922135591507,0.14083021134138107
1744738988.5937002,2025-04-15 13:43:08.593700,0.1345108486711979,0.10482493601739407
1744738988.609503,2025-04-15 13:43:08.609503,0.1558910273015499,0.14141453057527542
1744738988.625157,2025-04-15 13:43:08.625157,0.20389887690544128,0.14035243541002274
1744738988.6409082,2025-04-15 13:43:08.640908,0.22998147457838058,0.1752265840768814
1744738988.656724,2025-04-15 13:43:08.656724,0.2848629802465439,0.16298909112811089
1744738988.6739442,2025-04-15 13:43:08.673944,0.21794641017913818,0.1413038745522499
1744738988.687703,2025-04-15 13:43:08.687703,0.26628585159778595,0.14016733691096306
1744738988.7035415,2025-04-15 13:43:08.703542,0.2664187401533127,0.15908631682395935
1744738988.7352004,2025-04-15 13:43:08.735200,0.2690995931625366,0.1457642838358879
1744738988.7510304,2025-04-15 13:43:08.751030,0.26616373658180237,0.13740502297878265
1744738988.7669349,2025-04-15 13:43:08.766935,0.2575528249144554,0.13713542744517326
1744738988.7829645,2025-04-15 13:43:08.782964,0.25628000497817993,0.13308165222406387
1744738988.7987604,2025-04-15 13:43:08.798760,0.30897529423236847,0.13381976261734962
1744738988.8148944,2025-04-15 13:43:08.814894,0.18433532118797302,0.1267593502998352
1744738988.8309336,2025-04-15 13:43:08.830934,0.23390255123376846,0.13705868646502495
1744738988.8470497,2025-04-15 13:43:08.847050,0.29462823271751404,0.1463184729218483
1744738988.868038,2025-04-15 13:43:08.868038,0.25462985783815384,0.1268237642943859
1744738988.8788788,2025-04-15 13:43:08.878879,0.25455016642808914,0.1371537782251835
1744738988.8946214,2025-04-15 13:43:08.894621,0.20184145122766495,0.1210164725780487
1744738988.9102895,2025-04-15 13:43:08.910290,0.28069669008255005,0.185328871011734
1744738988.9260347,2025-04-15 13:43:08.926035,0.2753012776374817,0.13050387799739838
1744738988.9418225,2025-04-15 13:43:08.941823,0.21443670243024826,0.13123204931616783
1744738988.9578202,2025-04-15 13:43:08.957820,0.27965353429317474,0.1419515386223793
1744738988.974241,2025-04-15 13:43:08.974241,0.34934166073799133,0.11676149442791939
1744738988.9895875,2025-04-15 13:43:08.989588,0.18335258960723877,0.1213735044002533
1744738989.0052454,2025-04-15 13:43:09.005245,0.3113648295402527,0.12370947934687138
1744738989.0232353,2025-04-15 13:43:09.023235,0.32176361978054047,0.11014810018241405
1744738989.039156,2025-04-15 13:43:09.039156,0.27337299287319183,0.14333347976207733
1744738989.0689375,2025-04-15 13:43:09.068938,0.2581924945116043,0.14174920693039894
1744738989.0848794,2025-04-15 13:43:09.084879,0.2767256945371628,0.16887637227773666
1744738989.1006212,2025-04-15 13:43:09.100621,0.39476703107357025,0.13916371762752533
1744738989.1162803,2025-04-15 13:43:09.116280,0.3275946080684662,0.11178269097581506
1744738989.1320517,2025-04-15 13:43:09.132052,0.35966816544532776,0.12411445379257202
1744738989.1481607,2025-04-15 13:43:09.148161,0.22252901643514633,0.1547311283648014
1744738989.1643348,2025-04-15 13:43:09.164335,0.30095791816711426,0.1462702713906765
1744738989.1821833,2025-04-15 13:43:09.182183,0.30449821054935455,0.1368570737540722
1744738989.1958995,2025-04-15 13:43:09.195899,0.2588537335395813,0.12155912071466446
1744738989.2116683,2025-04-15 13:43:09.211668,0.3258601278066635,0.13638214766979218
1744738989.227408,2025-04-15 13:43:09.227408,0.3038643151521683,0.13310791924595833
1744738989.2431104,2025-04-15 13:43:09.243110,nan,nan
1744738989.2590876,2025-04-15 13:43:09.259088,0.3162178546190262,0.14032438397407532
1744738989.2751875,2025-04-15 13:43:09.275187,0.37668560445308685,0.12636968307197094
1744738989.2963634,2025-04-15 13:43:09.296363,0.32963304221630096,0.13933778554201126
1744738989.3071737,2025-04-15 13:43:09.307174,0.33595775067806244,0.12084680423140526
1744738989.3232577,2025-04-15 13:43:09.323258,0.34138448536396027,0.1643957942724228
1744738989.3389802,2025-04-15 13:43:09.338980,nan,nan
1744738989.3548129,2025-04-15 13:43:09.354813,0.3037298619747162,0.13569508492946625
1744738989.3753972,2025-04-15 13:43:09.375397,nan,nan
1744738989.4021318,2025-04-15 13:43:09.402132,0.08594825491309166,0.43112631887197495
1744738989.4183335,2025-04-15 13:43:09.418334,0.34916894137859344,0.12017122656106949
1744738989.4340215,2025-04-15 13:43:09.434021,nan,nan
1744738989.450053,2025-04-15 13:43:09.450053,0.42401590943336487,0.10550164058804512
1744738989.4660099,2025-04-15 13:43:09.466010,nan,nan
1744738989.4817111,2025-04-15 13:43:09.481711,0.36870694160461426,0.10485156625509262
1744738989.5018632,2025-04-15 13:43:09.501863,0.30710212886333466,0.13364434242248535
1744738989.513377,2025-04-15 13:43:09.513377,0.3220983147621155,0.19987130910158157
1744738989.5293777,2025-04-15 13:43:09.529378,nan,nan
1744738989.5452657,2025-04-15 13:43:09.545266,nan,nan
1744738989.560989,2025-04-15 13:43:09.560989,nan,nan
1744738989.5767913,2025-04-15 13:43:09.576791,nan,nan
1744738989.5926313,2025-04-15 13:43:09.592631,nan,nan
1744738989.6086097,2025-04-15 13:43:09.608610,nan,nan
1744738989.6242664,2025-04-15 13:43:09.624266,nan,nan
1744738989.6402938,2025-04-15 13:43:09.640294,0.2964136004447937,0.26719049364328384
1744738989.6560163,2025-04-15 13:43:09.656016,0.3445914089679718,0.16369833052158356
1744738989.6756976,2025-04-15 13:43:09.675698,0.30442269146442413,0.14429477974772453
1744738989.699165,2025-04-15 13:43:09.699165,0.3038681298494339,0.16096141561865807
1744738989.706087,2025-04-15 13:43:09.706087,0.307949036359787,0.1562759280204773
1744738989.73515,2025-04-15 13:43:09.735150,0.31278158724308014,0.15940260142087936
1744738989.7510772,2025-04-15 13:43:09.751077,0.28064822405576706,0.11058714613318443
1744738989.7671936,2025-04-15 13:43:09.767194,0.18188388645648956,0.11235565133392811
1744738989.783058,2025-04-15 13:43:09.783058,0.3068108409643173,0.1781163513660431
1744738989.7989573,2025-04-15 13:43:09.798957,0.3085183799266815,0.1460931897163391
1744738989.8148644,2025-04-15 13:43:09.814864,0.2972989082336426,0.1373918615281582
1744738989.8307467,2025-04-15 13:43:09.830747,0.3509177416563034,0.09752386249601841
1744738989.8465354,2025-04-15 13:43:09.846535,nan,nan
1744738989.8626611,2025-04-15 13:43:09.862661,0.24582506716251373,0.12948010861873627
1744738989.8783116,2025-04-15 13:43:09.878312,0.3469074070453644,0.08346057310700417
1744738989.8940444,2025-04-15 13:43:09.894044,0.29248444736003876,0.1441519632935524
1744738989.9130845,2025-04-15 13:43:09.913085,0.3051687330007553,0.15216635540127754
1744738989.9258835,2025-04-15 13:43:09.925884,0.29421842098236084,0.1332218460738659
1744738989.941948,2025-04-15 13:43:09.941948,0.2411215901374817,0.11359460651874542
1744738989.9638808,2025-04-15 13:43:09.963881,0.35837677121162415,0.0909427017904818
1744738989.9764235,2025-04-15 13:43:09.976424,0.348727211356163,0.13958930224180222
1744738989.9899416,2025-04-15 13:43:09.989942,0.3540941923856735,0.14191275089979172
1744738990.007225,2025-04-15 13:43:10.007225,0.34301118552684784,0.14043158665299416
1744738990.0218635,2025-04-15 13:43:10.021863,0.29953333735466003,0.1250150315463543
1744738990.0375319,2025-04-15 13:43:10.037532,0.3394167423248291,0.15291734039783478
1744738990.0531986,2025-04-15 13:43:10.053199,0.3706890940666199,0.1443164274096489
1744738990.0850923,2025-04-15 13:43:10.085092,0.37662048637866974,0.12856659293174744
1744738990.1012142,2025-04-15 13:43:10.101214,0.33954858779907227,0.1585967093706131
1744738990.117279,2025-04-15 13:43:10.117279,0.33593006432056427,0.15584996342658997
1744738990.1333108,2025-04-15 13:43:10.133311,0.35804130136966705,0.14983445405960083
1744738990.1503088,2025-04-15 13:43:10.150309,0.3196443021297455,0.08554768143221736
1744738990.1648197,2025-04-15 13:43:10.164820,0.2261757329106331,0.1269553080201149
1744738990.1804712,2025-04-15 13:43:10.180471,0.313584566116333,0.16453101485967636
1744738990.196288,2025-04-15 13:43:10.196288,0.31552745401859283,0.16730841249227524
1744738990.2124226,2025-04-15 13:43:10.212423,0.2762320414185524,0.11763561144471169
1744738990.2303572,2025-04-15 13:43:10.230357,0.29138319194316864,0.12526579573750496
1744738990.2455895,2025-04-15 13:43:10.245589,0.3352765589952469,0.09414966870099306
1744738990.259891,2025-04-15 13:43:10.259891,0.2957821935415268,0.12349027022719383
1744738990.2775948,2025-04-15 13:43:10.277595,0.2675067186355591,0.11486561596393585
1744738990.2913687,2025-04-15 13:43:10.291369,0.2947581112384796,0.12138108164072037
1744738990.3073075,2025-04-15 13:43:10.307307,0.32747650146484375,0.083971809130162
1744738990.3230276,2025-04-15 13:43:10.323028,nan,nan
1744738990.3392422,2025-04-15 13:43:10.339242,0.2599939778447151,0.12247992306947708
1744738990.355303,2025-04-15 13:43:10.355303,0.25669680535793304,0.13445741310715675
1744738990.3778403,2025-04-15 13:43:10.377840,0.27386851608753204,0.15417032688856125
1744738990.389869,2025-04-15 13:43:10.389869,0.1871868297457695,0.11529931053519249
1744738990.4191804,2025-04-15 13:43:10.419180,0.2533184885978699,0.12455621734261513
1744738990.4349403,2025-04-15 13:43:10.434940,0.27574267983436584,0.14632432535290718
1744738990.450927,2025-04-15 13:43:10.450927,0.25693148374557495,0.13404128327965736
1744738990.466651,2025-04-15 13:43:10.466651,0.27703362703323364,0.14056968316435814
1744738990.4824018,2025-04-15 13:43:10.482402,0.3039148300886154,0.14446734264492989
1744738990.4983454,2025-04-15 13:43:10.498345,0.2929523140192032,0.10966543480753899
1744738990.5142496,2025-04-15 13:43:10.514250,0.33225077390670776,0.07032749801874161
1744738990.5300124,2025-04-15 13:43:10.530012,nan,nan
1744738990.548748,2025-04-15 13:43:10.548748,0.3156441003084183,0.13682829588651657
1744738990.5619628,2025-04-15 13:43:10.561963,0.40138448774814606,0.08932575467042625
1744738990.5779777,2025-04-15 13:43:10.577978,0.34470172226428986,0.15771783888339996
1744738990.593673,2025-04-15 13:43:10.593673,0.34949059784412384,0.13867660239338875
1744738990.609593,2025-04-15 13:43:10.609593,0.26357877999544144,0.13421695306897163
1744738990.625236,2025-04-15 13:43:10.625236,0.31165264546871185,0.12012723460793495
1744738990.6413705,2025-04-15 13:43:10.641371,0.2683495953679085,0.13594582304358482
1744738990.6571999,2025-04-15 13:43:10.657200,0.3873126804828644,0.09827681840397418
1744738990.6782067,2025-04-15 13:43:10.678207,0.37032897770404816,0.09734657010994852
1744738990.688863,2025-04-15 13:43:10.688863,0.3400252163410187,0.14352252706885338
1744738990.7068317,2025-04-15 13:43:10.706832,0.3951195031404495,0.1321285292506218
1744738990.7326436,2025-04-15 13:43:10.732644,0.3388656675815582,0.13541371375322342
1744738990.7402027,2025-04-15 13:43:10.740203,0.31601718068122864,0.12874815240502357
1744738990.7683976,2025-04-15 13:43:10.768398,0.33193734288215637,0.06502366298809648
1744738990.7843132,2025-04-15 13:43:10.784313,0.30176112055778503,0.12418951839208603
1744738990.8000398,2025-04-15 13:43:10.800040,0.3458155542612076,0.15330832824110985
1744738990.8159497,2025-04-15 13:43:10.815950,0.32985855638980865,0.12946322932839394
1744738990.8318465,2025-04-15 13:43:10.831846,0.2236981838941574,0.11895995959639549
1744738990.847546,2025-04-15 13:43:10.847546,nan,nan
1744738990.8636334,2025-04-15 13:43:10.863633,0.3057190179824829,0.10981367528438568
1744738990.8796484,2025-04-15 13:43:10.879648,0.4033493250608444,0.10514653846621513
1744738990.8955252,2025-04-15 13:43:10.895525,0.34532517194747925,0.1430218741297722
1744738990.9113202,2025-04-15 13:43:10.911320,0.4083363264799118,0.11223023757338524
1744738990.9274638,2025-04-15 13:43:10.927464,0.39563700556755066,0.12396820820868015
1744738990.9433012,2025-04-15 13:43:10.943301,0.48431427776813507,0.11583390459418297
1744738990.959371,2025-04-15 13:43:10.959371,nan,nan
1744738990.978661,2025-04-15 13:43:10.978661,0.3764805942773819,0.18556787818670273
1744738990.9911885,2025-04-15 13:43:10.991189,nan,nan
1744738991.0069602,2025-04-15 13:43:11.006960,0.43359164893627167,0.10270409472286701
1744738991.0229456,2025-04-15 13:43:11.022946,0.4269290715456009,0.1886921003460884
1744738991.0409548,2025-04-15 13:43:11.040955,0.3879966735839844,0.4567527621984482
1744738991.0568058,2025-04-15 13:43:11.056806,nan,nan
1744738991.0787256,2025-04-15 13:43:11.078726,nan,nan
1744738991.090435,2025-04-15 13:43:11.090435,nan,nan
1744738991.1176424,2025-04-15 13:43:11.117642,nan,nan
1744738991.1334848,2025-04-15 13:43:11.133485,nan,nan
1744738991.1494758,2025-04-15 13:43:11.149476,nan,nan
1744738991.165174,2025-04-15 13:43:11.165174,0.49971501529216766,0.24946881085634232
1744738991.1808486,2025-04-15 13:43:11.180849,0.4598218947649002,0.10873125214129686
1744738991.1968343,2025-04-15 13:43:11.196834,0.1226358562707901,0.42612704634666443
1744738991.2125633,2025-04-15 13:43:11.212563,0.43771983683109283,0.15851877629756927
1744738991.2283535,2025-04-15 13:43:11.228354,0.31232328712940216,0.12301220744848251
1744738991.246074,2025-04-15 13:43:11.246074,0.430320143699646,0.09091206826269627
1744738991.25984,2025-04-15 13:43:11.259840,0.3879244178533554,0.239860400557518
1744738991.2790282,2025-04-15 13:43:11.279028,0.3913722485303879,0.15732216089963913
1744738991.2916474,2025-04-15 13:43:11.291647,0.42066332697868347,0.14702476561069489
1744738991.3073416,2025-04-15 13:43:11.307342,0.4344184994697571,0.11534510552883148
1744738991.3230772,2025-04-15 13:43:11.323077,0.46613793075084686,0.13164793141186237
1744738991.3412375,2025-04-15 13:43:11.341238,0.44077135622501373,0.17082353681325912
1744738991.354827,2025-04-15 13:43:11.354827,0.36359836161136627,0.13943889737129211
1744738991.3793654,2025-04-15 13:43:11.379365,0.42215681076049805,0.07111432682722807
1744738991.402567,2025-04-15 13:43:11.402567,0.3763129562139511,0.1123751737177372
1744738991.4184504,2025-04-15 13:43:11.418450,0.3136315941810608,0.09462495241314173
1744738991.4342806,2025-04-15 13:43:11.434281,0.5085861384868622,0.1263439953327179
1744738991.4502058,2025-04-15 13:43:11.450206,0.39133402705192566,0.14982005953788757
1744738991.4662688,2025-04-15 13:43:11.466269,0.48426730930805206,0.1069442699663341
1744738991.4821908,2025-04-15 13:43:11.482191,0.4299888163805008,0.13941094651818275
1744738991.498046,2025-04-15 13:43:11.498046,0.4925505965948105,0.0940629558172077
1744738991.5139346,2025-04-15 13:43:11.513935,0.44378918409347534,0.07100757141597569
1744738991.529627,2025-04-15 13:43:11.529627,0.3301550894975662,0.12034970708191395
1744738991.5453072,2025-04-15 13:43:11.545307,0.38601233065128326,0.13857502862811089
1744738991.5610785,2025-04-15 13:43:11.561079,0.4226021468639374,0.14832129329442978
1744738991.5795674,2025-04-15 13:43:11.579567,0.5126647055149078,0.1278932373970747
1744738991.5926607,2025-04-15 13:43:11.592661,0.43142254650592804,0.19097625464200974
1744738991.6084173,2025-04-15 13:43:11.608417,0.513264611363411,0.1281003337353468
1744738991.6245503,2025-04-15 13:43:11.624550,0.402196004986763,0.1041682567447424
1744738991.6406562,2025-04-15 13:43:11.640656,0.41817745566368103,0.13990820199251175
1744738991.656593,2025-04-15 13:43:11.656593,0.4325244575738907,0.17410867661237717
1744738991.6799452,2025-04-15 13:43:11.679945,0.499755397439003,0.15797000005841255
1744738991.6880689,2025-04-15 13:43:11.688069,0.42525750398635864,0.17459159344434738
1744738991.70778,2025-04-15 13:43:11.707780,0.41633641719818115,0.12329230085015297
1744738991.7359285,2025-04-15 13:43:11.735929,0.5241584628820419,0.1419975534081459
1744738991.7517467,2025-04-15 13:43:11.751747,0.3920750916004181,0.15703052282333374
1744738991.769465,2025-04-15 13:43:11.769465,0.3810986876487732,0.09405532851815224
1744738991.7830873,2025-04-15 13:43:11.783087,0.436172753572464,0.18066193908452988
1744738991.7987802,2025-04-15 13:43:11.798780,0.4686307907104492,0.11758677940815687
1744738991.814892,2025-04-15 13:43:11.814892,0.5215918570756912,0.11570463329553604
1744738991.8306868,2025-04-15 13:43:11.830687,nan,nan
1744738991.8466573,2025-04-15 13:43:11.846657,0.42513471841812134,0.1193554624915123
1744738991.8623598,2025-04-15 13:43:11.862360,0.44354937970638275,0.08850748231634498
1744738991.8809319,2025-04-15 13:43:11.880932,0.42050814628601074,0.13258598372340202
1744738991.8975015,2025-04-15 13:43:11.897501,0.48836006224155426,0.11306084785610437
1744738991.9101348,2025-04-15 13:43:11.910135,nan,nan
1744738991.926188,2025-04-15 13:43:11.926188,0.3966728150844574,0.1046672984957695
1744738991.9422789,2025-04-15 13:43:11.942279,0.4927963316440582,0.11918090283870697
1744738991.9581957,2025-04-15 13:43:11.958196,0.47434577345848083,0.09415700100362301
1744738991.9809656,2025-04-15 13:43:11.980966,0.3813789635896683,0.0812831986695528
1744738991.9899662,2025-04-15 13:43:11.989966,0.4613674730062485,0.0771512696519494
1744738992.0057275,2025-04-15 13:43:12.005728,0.3799239248037338,0.10144540667533875
1744738992.0246139,2025-04-15 13:43:12.024614,0.5020992606878281,0.11001967638731003
1744738992.037958,2025-04-15 13:43:12.037958,0.49152521789073944,0.11732094176113605
1744738992.0686917,2025-04-15 13:43:12.068692,0.480521097779274,0.09999871253967285
1744738992.08482,2025-04-15 13:43:12.084820,0.5108226835727692,0.11250489577651024
1744738992.1007204,2025-04-15 13:43:12.100720,0.49911247193813324,0.11579295247793198
1744738992.1165264,2025-04-15 13:43:12.116526,nan,nan
1744738992.132616,2025-04-15 13:43:12.132616,0.5187556892633438,0.12657446414232254
1744738992.1482825,2025-04-15 13:43:12.148283,0.5043282806873322,0.11746388301253319
1744738992.164189,2025-04-15 13:43:12.164189,0.4627437889575958,0.14581898599863052
1744738992.1811676,2025-04-15 13:43:12.181168,0.4638013392686844,0.16611119359731674
1744738992.1953406,2025-04-15 13:43:12.195341,0.45696696639060974,0.13229870051145554
1744738992.2114792,2025-04-15 13:43:12.211479,0.4389007091522217,0.12545209750533104
1744738992.227561,2025-04-15 13:43:12.227561,0.4965418875217438,0.10693767853081226
1744738992.2433674,2025-04-15 13:43:12.243367,0.4547085613012314,0.14312371611595154
1744738992.2590601,2025-04-15 13:43:12.259060,0.5327837318181992,0.1278766170144081
1744738992.2814622,2025-04-15 13:43:12.281462,0.5190372169017792,0.10922107473015785
1744738992.2908082,2025-04-15 13:43:12.290808,0.5118217021226883,0.10551057569682598
1744738992.3085504,2025-04-15 13:43:12.308550,nan,nan
1744738992.3265083,2025-04-15 13:43:12.326508,0.5327262878417969,0.11485479958355427
1744738992.3381367,2025-04-15 13:43:12.338137,0.5286961495876312,0.12593427300453186
1744738992.369563,2025-04-15 13:43:12.369563,0.44147320091724396,0.16131222993135452
1744738992.3852305,2025-04-15 13:43:12.385231,0.515652671456337,0.10575713776051998
1744738992.400922,2025-04-15 13:43:12.400922,0.4188184440135956,0.15572718530893326
1744738992.4165988,2025-04-15 13:43:12.416599,0.5126354396343231,0.11073771119117737
1744738992.4324987,2025-04-15 13:43:12.432499,0.4916205555200577,0.09559603966772556
1744738992.4484932,2025-04-15 13:43:12.448493,0.5048278272151947,0.1249033622443676
1744738992.4643862,2025-04-15 13:43:12.464386,0.5180193781852722,0.12326145358383656
1744738992.4820347,2025-04-15 13:43:12.482035,0.43905743956565857,0.13843923062086105
1744738992.496175,2025-04-15 13:43:12.496175,0.5076011270284653,0.10488137416541576
1744738992.5122793,2025-04-15 13:43:12.512279,0.5209440290927887,0.10418346710503101
1744738992.52793,2025-04-15 13:43:12.527930,0.5134849399328232,0.11703565716743469
1744738992.543744,2025-04-15 13:43:12.543744,0.45246562361717224,0.10445563867688179
1744738992.5594132,2025-04-15 13:43:12.559413,0.4343383461236954,0.10618870332837105
1744738992.5824726,2025-04-15 13:43:12.582473,0.48459893465042114,0.11778116226196289
1744738992.590805,2025-04-15 13:43:12.590805,0.5022338926792145,0.1717672124505043
1744738992.60894,2025-04-15 13:43:12.608940,nan,nan
1744738992.622749,2025-04-15 13:43:12.622749,nan,nan
1744738992.638871,2025-04-15 13:43:12.638871,nan,nan
1744738992.6545823,2025-04-15 13:43:12.654582,nan,nan
1744738992.682567,2025-04-15 13:43:12.682567,nan,nan
1744738992.686116,2025-04-15 13:43:12.686116,nan,nan
1744738992.7175958,2025-04-15 13:43:12.717596,nan,nan
1744738992.7335396,2025-04-15 13:43:12.733540,nan,nan
1744738992.7493794,2025-04-15 13:43:12.749379,0.4707297384738922,0.4293139576911926
1744738992.7655895,2025-04-15 13:43:12.765589,0.4940316826105118,0.25918248295783997
1744738992.782634,2025-04-15 13:43:12.782634,nan,nan
1744738992.797188,2025-04-15 13:43:12.797188,0.54696124792099,0.1240401417016983
1744738992.8129523,2025-04-15 13:43:12.812952,0.5169287025928497,0.07385773304849863
1744738992.8319535,2025-04-15 13:43:12.831954,0.49967001378536224,0.12557557597756386
1744738992.845003,2025-04-15 13:43:12.845003,0.5460796654224396,0.13797559216618538
1744738992.8607125,2025-04-15 13:43:12.860713,nan,nan
1744738992.8826687,2025-04-15 13:43:12.882669,0.544605553150177,0.06738288281485438
1744738992.8925016,2025-04-15 13:43:12.892502,0.47700755298137665,0.10386449471116066
1744738992.908605,2025-04-15 13:43:12.908605,0.5408503860235214,0.08113459823653102
1744738992.9357364,2025-04-15 13:43:12.935736,0.4727890193462372,0.12811873108148575
1744738992.9401286,2025-04-15 13:43:12.940129,0.4761841893196106,0.11747657507658005
1744738992.9558609,2025-04-15 13:43:12.955861,0.5053671151399612,0.1276102364063263
1744738992.9826918,2025-04-15 13:43:12.982692,0.4585225284099579,0.12292419001460075
1744738992.987501,2025-04-15 13:43:12.987501,0.461460679769516,0.1094548124819994
1744738993.0188496,2025-04-15 13:43:13.018850,0.5024231374263763,0.1254643015563488
1744738993.0349298,2025-04-15 13:43:13.034930,0.5825848281383514,0.09819318633526564
1744738993.0507405,2025-04-15 13:43:13.050740,0.5269856750965118,0.13872180506587029
1744738993.0664415,2025-04-15 13:43:13.066442,0.41167281568050385,0.09750686585903168
1744738993.083044,2025-04-15 13:43:13.083044,0.43583501875400543,0.12668421864509583
1744738993.098419,2025-04-15 13:43:13.098419,0.4753704220056534,0.1399536207318306
1744738993.1143177,2025-04-15 13:43:13.114318,0.5559717118740082,0.10449913330376148
1744738993.1299894,2025-04-15 13:43:13.129989,nan,nan
1744738993.1459699,2025-04-15 13:43:13.145970,0.5505458861589432,0.12472266145050526
1744738993.1618948,2025-04-15 13:43:13.161895,0.4210088849067688,0.11612259969115257
1744738993.183427,2025-04-15 13:43:13.183427,0.43553806841373444,0.114763543009758
1744738993.1937616,2025-04-15 13:43:13.193762,0.5395040810108185,0.14527876675128937
1744738993.2096388,2025-04-15 13:43:13.209639,0.5183501839637756,0.1515226699411869
1744738993.225322,2025-04-15 13:43:13.225322,0.5462419390678406,0.1159821692854166
1744738993.2411554,2025-04-15 13:43:13.241155,0.5447474420070648,0.12141550704836845
1744738993.2568572,2025-04-15 13:43:13.256857,nan,nan
1744738993.2835357,2025-04-15 13:43:13.283536,0.45852720737457275,0.1381172016263008
1744738993.293845,2025-04-15 13:43:13.293845,nan,nan
1744738993.3089955,2025-04-15 13:43:13.308995,nan,nan
1744738993.3357518,2025-04-15 13:43:13.335752,0.4906259775161743,0.10673143342137337
1744738993.3516917,2025-04-15 13:43:13.351692,0.5116826146841049,0.17175760120153427
1744738993.3674874,2025-04-15 13:43:13.367487,0.4887317568063736,0.15941527485847473
1744738993.3834975,2025-04-15 13:43:13.383497,0.5215558707714081,0.09916445706039667
1744738993.399554,2025-04-15 13:43:13.399554,0.5452661514282227,0.11916338838636875
1744738993.4156067,2025-04-15 13:43:13.415607,0.5503154695034027,0.18288174271583557
1744738993.4312592,2025-04-15 13:43:13.431259,0.5536862313747406,0.12267628312110901
1744738993.4471154,2025-04-15 13:43:13.447115,0.5295220017433167,0.12877797335386276
1744738993.4628544,2025-04-15 13:43:13.462854,0.6137188374996185,0.10089500900357962
1744738993.483751,2025-04-15 13:43:13.483751,0.4853682368993759,0.12555572018027306
1744738993.4944582,2025-04-15 13:43:13.494458,0.4867451339960098,0.12848005816340446
1744738993.5103598,2025-04-15 13:43:13.510360,0.5687755942344666,0.11574039980769157
1744738993.5349832,2025-04-15 13:43:13.534983,0.5766505300998688,0.11682398617267609
1744738993.5422118,2025-04-15 13:43:13.542212,0.6559313833713531,0.11069142445921898
1744738993.5581715,2025-04-15 13:43:13.558172,0.6450482904911041,0.10690540261566639
1744738993.5837924,2025-04-15 13:43:13.583792,0.49544599652290344,0.10773750767111778
1744738993.5898674,2025-04-15 13:43:13.589867,0.5352988690137863,0.11236368492245674
1744738993.607531,2025-04-15 13:43:13.607531,nan,nan
1744738993.6238694,2025-04-15 13:43:13.623869,0.5381873846054077,0.1885729879140854
1744738993.6369188,2025-04-15 13:43:13.636919,0.529983401298523,0.12707551196217537
1744738993.6567583,2025-04-15 13:43:13.656758,0.5388742685317993,0.18407144397497177
1744738993.684744,2025-04-15 13:43:13.684744,0.6092213094234467,0.07413263665512204
1744738993.7004983,2025-04-15 13:43:13.700498,0.5952010750770569,0.08343999180942774
1744738993.7166133,2025-04-15 13:43:13.716613,0.5423939824104309,0.09403102472424507
1744738993.7322783,2025-04-15 13:43:13.732278,0.5766406059265137,0.10507113113999367
1744738993.7483563,2025-04-15 13:43:13.748356,0.5307141840457916,0.11785440146923065
1744738993.7640693,2025-04-15 13:43:13.764069,0.6318583488464355,0.11860475689172745
1744738993.783866,2025-04-15 13:43:13.783866,0.4738893508911133,0.07705576159060001
1744738993.795562,2025-04-15 13:43:13.795562,0.61912602186203,0.09887023270130157
1744738993.8116043,2025-04-15 13:43:13.811604,0.4608803689479828,0.13274525105953217
1744738993.827652,2025-04-15 13:43:13.827652,nan,nan
1744738993.8435557,2025-04-15 13:43:13.843556,0.5721201300621033,0.1801857128739357
1744738993.8595648,2025-04-15 13:43:13.859565,nan,nan
1744738993.8842165,2025-04-15 13:43:13.884217,0.4565167874097824,0.13792027160525322
1744738993.8912275,2025-04-15 13:43:13.891227,0.6072277426719666,0.12236236035823822
1744738993.9072168,2025-04-15 13:43:13.907217,0.5362579822540283,0.42345017194747925
1744738993.92766,2025-04-15 13:43:13.927660,nan,nan
1744738993.9444351,2025-04-15 13:43:13.944435,nan,nan
1744738993.9551046,2025-04-15 13:43:13.955105,nan,nan
1744738993.984124,2025-04-15 13:43:13.984124,nan,nan
1744738993.9949641,2025-04-15 13:43:13.994964,nan,nan
1744738994.0180044,2025-04-15 13:43:14.018004,nan,nan
1744738994.0340285,2025-04-15 13:43:14.034029,0.6158552765846252,0.21679235249757767
1744738994.0498452,2025-04-15 13:43:14.049845,0.6562522649765015,0.1188571285456419
1744738994.066022,2025-04-15 13:43:14.066022,0.5740237832069397,0.1629544124007225
1744738994.0845084,2025-04-15 13:43:14.084508,0.5895344614982605,0.14905450493097305
1744738994.0980043,2025-04-15 13:43:14.098004,0.5450114905834198,0.17171524465084076
1744738994.1137953,2025-04-15 13:43:14.113795,0.5410967171192169,0.13749493286013603
1744738994.1296484,2025-04-15 13:43:14.129648,0.6162141561508179,0.10732264164835215
1744738994.145499,2025-04-15 13:43:14.145499,0.8660966753959656,0.4265264421701431
1744738994.1611423,2025-04-15 13:43:14.161142,0.4973703622817993,0.14397844672203064
1744738994.1847248,2025-04-15 13:43:14.184725,0.5751932859420776,0.18755963444709778
1744738994.1926544,2025-04-15 13:43:14.192654,0.5742246210575104,0.14242525771260262
1744738994.2087429,2025-04-15 13:43:14.208743,0.5762572586536407,0.2006881907582283
1744738994.2266035,2025-04-15 13:43:14.226604,0.5521690845489502,0.19395865499973297
