timestamp,time_readable,x,y
1744738720.1528084,2025-04-15 13:38:40.152808,0.24586675316095352,0.26234055310487747
1744738720.1685846,2025-04-15 13:38:40.168585,0.24811913818120956,0.2649289220571518
1744738720.1842651,2025-04-15 13:38:40.184265,0.24233821779489517,0.2621939107775688
1744738720.2001994,2025-04-15 13:38:40.200199,0.24345269799232483,0.263468362390995
1744738720.2160478,2025-04-15 13:38:40.216048,0.24789053201675415,0.26014573127031326
1744738720.2318187,2025-04-15 13:38:40.231819,0.2447948381304741,0.259240061044693
1744738720.2476125,2025-04-15 13:38:40.247612,0.24756695330142975,0.255135253071785
1744738720.2635498,2025-04-15 13:38:40.263550,0.2474512904882431,0.2698053643107414
1744738720.27962,2025-04-15 13:38:40.279620,0.24755821377038956,0.24663056433200836
1744738720.2954059,2025-04-15 13:38:40.295406,0.24388601630926132,0.24864018708467484
1744738720.311072,2025-04-15 13:38:40.311072,0.24557611346244812,0.26016176491975784
1744738720.3268113,2025-04-15 13:38:40.326811,0.2415246143937111,0.2527727335691452
1744738720.347642,2025-04-15 13:38:40.347642,0.2466512992978096,0.25434204936027527
1744738720.3702946,2025-04-15 13:38:40.370295,0.24628273397684097,0.25916604697704315
1744738720.3881788,2025-04-15 13:38:40.388179,0.24877946823835373,0.2577619105577469
1744738720.4058099,2025-04-15 13:38:40.405810,0.2471146360039711,0.2600726783275604
1744738720.42181,2025-04-15 13:38:40.421810,0.24318354576826096,0.25947995483875275
1744738720.4377205,2025-04-15 13:38:40.437721,0.24808014184236526,0.26716798543930054
1744738720.4538062,2025-04-15 13:38:40.453806,0.24650316685438156,0.26489289104938507
1744738720.469787,2025-04-15 13:38:40.469787,0.2458125799894333,0.26309746503829956
1744738720.485845,2025-04-15 13:38:40.485845,0.2526557296514511,0.2708112448453903
1744738720.5018091,2025-04-15 13:38:40.501809,0.242073193192482,0.25690679252147675
1744738720.5175173,2025-04-15 13:38:40.517517,0.24594606459140778,0.2614104449748993
1744738720.5335217,2025-04-15 13:38:40.533522,0.2463681846857071,0.26396019756793976
1744738720.5495944,2025-04-15 13:38:40.549594,0.2504659369587898,0.2641673907637596
1744738720.5653226,2025-04-15 13:38:40.565323,0.24629317224025726,0.2688753828406334
1744738720.5812917,2025-04-15 13:38:40.581292,0.29709527641534805,0.2631964012980461
1744738720.5973253,2025-04-15 13:38:40.597325,0.320098415017128,0.2570790871977806
1744738720.6133842,2025-04-15 13:38:40.613384,0.3183699995279312,0.2539980486035347
1744738720.6294122,2025-04-15 13:38:40.629412,0.3225107192993164,0.2579443231225014
1744738720.6451972,2025-04-15 13:38:40.645197,0.319439597427845,0.2594861686229706
1744738720.661203,2025-04-15 13:38:40.661203,0.3161320760846138,0.252960242331028
1744738720.6770968,2025-04-15 13:38:40.677097,0.316487081348896,0.25232185423374176
1744738720.692961,2025-04-15 13:38:40.692961,0.31791138648986816,0.26411519199609756
1744738720.7090895,2025-04-15 13:38:40.709090,0.3107874393463135,0.2607952132821083
1744738720.7248616,2025-04-15 13:38:40.724862,0.31548356264829636,0.26193128526210785
1744738720.7408147,2025-04-15 13:38:40.740815,0.31274308264255524,0.2531220614910126
1744738720.7721872,2025-04-15 13:38:40.772187,0.3133898004889488,0.26044104248285294
1744738720.7878182,2025-04-15 13:38:40.787818,0.31337668746709824,0.26084450632333755
1744738720.803473,2025-04-15 13:38:40.803473,0.3147527053952217,0.2611415460705757
1744738720.8191912,2025-04-15 13:38:40.819191,0.3104759007692337,0.2513013556599617
1744738720.8349342,2025-04-15 13:38:40.834934,0.3441754877567291,0.2579437270760536
1744738720.8507452,2025-04-15 13:38:40.850745,0.3941599577665329,0.26613084971904755
1744738720.8664808,2025-04-15 13:38:40.866481,0.4021380841732025,0.26372575014829636
1744738720.8823764,2025-04-15 13:38:40.882376,0.4073130041360855,0.26350638270378113
1744738720.8982918,2025-04-15 13:38:40.898292,0.40721291303634644,0.25381772220134735
1744738720.9143739,2025-04-15 13:38:40.914374,0.4016181081533432,0.2534162923693657
1744738720.9304051,2025-04-15 13:38:40.930405,0.4019228518009186,0.25215787440538406
1744738720.946324,2025-04-15 13:38:40.946324,0.3980902433395386,0.2512999027967453
1744738720.9623666,2025-04-15 13:38:40.962367,0.399872824549675,0.25432728976011276
1744738720.9785025,2025-04-15 13:38:40.978503,0.40054240822792053,0.2507829889655113
1744738720.994144,2025-04-15 13:38:40.994144,0.4011247009038925,0.2593946233391762
1744738721.0101638,2025-04-15 13:38:41.010164,0.3974389582872391,0.2574251592159271
1744738721.0259137,2025-04-15 13:38:41.025914,0.40170300006866455,0.2667432427406311
1744738721.0414433,2025-04-15 13:38:41.041443,0.3984874039888382,0.2589034214615822
1744738721.057338,2025-04-15 13:38:41.057338,0.39970946311950684,0.2659159451723099
1744738721.088773,2025-04-15 13:38:41.088773,0.40006671845912933,0.2611187845468521
1744738721.1044655,2025-04-15 13:38:41.104465,nan,nan
1744738721.1207073,2025-04-15 13:38:41.120707,nan,nan
1744738721.1364744,2025-04-15 13:38:41.136474,nan,nan
1744738721.1523335,2025-04-15 13:38:41.152333,nan,nan
1744738721.1680143,2025-04-15 13:38:41.168014,nan,nan
1744738721.183672,2025-04-15 13:38:41.183672,nan,nan
1744738721.199708,2025-04-15 13:38:41.199708,nan,nan
1744738721.2157376,2025-04-15 13:38:41.215738,nan,nan
1744738721.231466,2025-04-15 13:38:41.231466,0.4665980339050293,0.6782222986221313
1744738721.2474742,2025-04-15 13:38:41.247474,0.3455445021390915,0.5327309221029282
1744738721.263534,2025-04-15 13:38:41.263534,0.35548658668994904,0.3369278609752655
1744738721.279461,2025-04-15 13:38:41.279461,0.36931850016117096,0.27880723029375076
1744738721.2952662,2025-04-15 13:38:41.295266,0.37240181863307953,0.2791860029101372
