timestamp,time_readable,x,y
1744733935.5863972,2025-04-15 12:18:55.586397,0.24685059487819672,0.10981451719999313
1744733935.605939,2025-04-15 12:18:55.605939,nan,nan
1744733935.622762,2025-04-15 12:18:55.622762,nan,nan
1744733935.6346757,2025-04-15 12:18:55.634676,nan,nan
1744733935.656062,2025-04-15 12:18:55.656062,nan,nan
1744733935.672785,2025-04-15 12:18:55.672785,nan,nan
1744733935.6824868,2025-04-15 12:18:55.682487,0.2741803228855133,0.11673719808459282
1744733935.7060108,2025-04-15 12:18:55.706011,0.2754534184932709,0.12121877819299698
1744733935.72266,2025-04-15 12:18:55.722660,0.2797659784555435,0.12303727865219116
1744733935.7393534,2025-04-15 12:18:55.739353,0.28354084491729736,0.12308110296726227
1744733935.7618973,2025-04-15 12:18:55.761897,0.2783976197242737,0.1127510741353035
1744733935.7780378,2025-04-15 12:18:55.778038,0.2770001143217087,0.12394565343856812
1744733935.7938075,2025-04-15 12:18:55.793808,0.2809755206108093,0.12861648201942444
1744733935.809976,2025-04-15 12:18:55.809976,0.2745313048362732,0.11960946023464203
1744733935.8256814,2025-04-15 12:18:55.825681,nan,nan
1744733935.841399,2025-04-15 12:18:55.841399,nan,nan
1744733935.8574603,2025-04-15 12:18:55.857460,0.2664572596549988,0.10317887738347054
1744733935.8727927,2025-04-15 12:18:55.872793,0.2714244872331619,0.10432209447026253
1744733935.8887544,2025-04-15 12:18:55.888754,0.2625381499528885,0.10652253590524197
1744733935.9067597,2025-04-15 12:18:55.906760,nan,nan
1744733935.9225388,2025-04-15 12:18:55.922539,nan,nan
1744733935.936385,2025-04-15 12:18:55.936385,nan,nan
1744733935.956158,2025-04-15 12:18:55.956158,nan,nan
1744733935.968064,2025-04-15 12:18:55.968064,nan,nan
1744733935.987788,2025-04-15 12:18:55.987788,0.30900414288043976,0.11053169332444668
1744733935.9999142,2025-04-15 12:18:55.999914,nan,nan
1744733936.0160348,2025-04-15 12:18:56.016035,nan,nan
1744733936.0317316,2025-04-15 12:18:56.031732,0.31008341908454895,0.12929122522473335
1744733936.0562925,2025-04-15 12:18:56.056293,0.3092843145132065,0.12236385978758335
1744733936.072979,2025-04-15 12:18:56.072979,0.3123158663511276,0.11970693990588188
1744733936.089655,2025-04-15 12:18:56.089655,nan,nan
1744733936.1110363,2025-04-15 12:18:56.111036,nan,nan
1744733936.1267066,2025-04-15 12:18:56.126707,nan,nan
1744733936.1424239,2025-04-15 12:18:56.142424,0.3032466322183609,0.11902222409844398
1744733936.1584272,2025-04-15 12:18:56.158427,0.2995742857456207,0.10401914454996586
1744733936.1743867,2025-04-15 12:18:56.174387,0.29174336791038513,0.14039529114961624
1744733936.1900506,2025-04-15 12:18:56.190051,nan,nan
1744733936.2059639,2025-04-15 12:18:56.205964,nan,nan
1744733936.221945,2025-04-15 12:18:56.221945,nan,nan
1744733936.2398343,2025-04-15 12:18:56.239834,nan,nan
1744733936.256477,2025-04-15 12:18:56.256477,nan,nan
1744733936.2731502,2025-04-15 12:18:56.273150,nan,nan
1744733936.2898314,2025-04-15 12:18:56.289831,0.3023580312728882,0.17884447425603867
1744733936.3014796,2025-04-15 12:18:56.301480,nan,nan
1744733936.32334,2025-04-15 12:18:56.323340,0.2901165187358856,0.1310541145503521
1744733936.3397872,2025-04-15 12:18:56.339787,nan,nan
1744733936.356523,2025-04-15 12:18:56.356523,nan,nan
1744733936.3732293,2025-04-15 12:18:56.373229,0.35245759785175323,0.132560096681118
1744733936.3926408,2025-04-15 12:18:56.392641,0.3452010154724121,0.10495663993060589
1744733936.3986568,2025-04-15 12:18:56.398657,0.3488176017999649,0.1119561456143856
1744733936.4285717,2025-04-15 12:18:56.428572,0.3488822728395462,0.10928339324891567
1744733936.4285717,2025-04-15 12:18:56.428572,nan,nan
1744733936.460022,2025-04-15 12:18:56.460022,0.36409853398799896,0.17216873914003372
1744733936.4757388,2025-04-15 12:18:56.475739,0.35596293210983276,0.1324765682220459
1744733936.4916391,2025-04-15 12:18:56.491639,0.3576974719762802,0.1499733254313469
1744733936.5108721,2025-04-15 12:18:56.510872,0.3423977345228195,0.13803741335868835
1744733936.5237217,2025-04-15 12:18:56.523722,0.35816702246665955,0.13677828013896942
1744733936.5394418,2025-04-15 12:18:56.539442,nan,nan
1744733936.5551057,2025-04-15 12:18:56.555106,nan,nan
1744733936.5731878,2025-04-15 12:18:56.573188,0.35307005047798157,0.14211182296276093
1744733936.5871227,2025-04-15 12:18:56.587123,0.3460390418767929,0.09869416803121567
1744733936.6028707,2025-04-15 12:18:56.602871,nan,nan
1744733936.6185994,2025-04-15 12:18:56.618599,nan,nan
1744733936.634288,2025-04-15 12:18:56.634288,nan,nan
1744733936.6501493,2025-04-15 12:18:56.650149,0.3472461849451065,0.1228028628975153
1744733936.673478,2025-04-15 12:18:56.673478,nan,nan
1744733936.6903162,2025-04-15 12:18:56.690316,nan,nan
1744733936.7069752,2025-04-15 12:18:56.706975,0.3512997180223465,0.13636748865246773
1744733936.71371,2025-04-15 12:18:56.713710,0.3516557961702347,0.12691918015480042
1744733936.7296226,2025-04-15 12:18:56.729623,0.3445163369178772,0.11714772135019302
1744733936.761309,2025-04-15 12:18:56.761309,0.3559195101261139,0.15185849368572235
1744733936.7770076,2025-04-15 12:18:56.777008,0.38944993913173676,0.1471901796758175
1744733936.792944,2025-04-15 12:18:56.792944,0.38935573399066925,0.13232804834842682
1744733936.8085864,2025-04-15 12:18:56.808586,0.3798462748527527,0.1426953598856926
1744733936.82429,2025-04-15 12:18:56.824290,0.3812811076641083,0.14466460421681404
1744733936.8403249,2025-04-15 12:18:56.840325,nan,nan
1744733936.8561544,2025-04-15 12:18:56.856154,0.3898206651210785,0.1360911913216114
1744733936.8740742,2025-04-15 12:18:56.874074,nan,nan
1744733936.8921676,2025-04-15 12:18:56.892168,nan,nan
1744733936.9041305,2025-04-15 12:18:56.904130,0.3804873824119568,0.1397523581981659
1744733936.9235554,2025-04-15 12:18:56.923555,0.3828243166208267,0.1446533501148224
1744733936.940379,2025-04-15 12:18:56.940379,0.37884432077407837,0.14665362983942032
1744733936.9520903,2025-04-15 12:18:56.952090,0.3873172998428345,0.1481681726872921
1744733936.9681165,2025-04-15 12:18:56.968117,0.3786441683769226,0.1310701109468937
1744733936.9905372,2025-04-15 12:18:56.990537,0.4063499718904495,0.15268811210989952
1744733937.0109,2025-04-15 12:18:57.010900,0.40398482978343964,0.12646914273500443
1744733937.0156353,2025-04-15 12:18:57.015635,nan,nan
1744733937.0316496,2025-04-15 12:18:57.031650,nan,nan
1744733937.049492,2025-04-15 12:18:57.049492,0.40275293588638306,0.12998826801776886
1744733937.0790658,2025-04-15 12:18:57.079066,0.3975568264722824,0.11966168694198132
1744733937.094887,2025-04-15 12:18:57.094887,0.4028792083263397,0.1357373706996441
1744733937.110691,2025-04-15 12:18:57.110691,0.4087720215320587,0.11703165993094444
1744733937.1269042,2025-04-15 12:18:57.126904,0.40513281524181366,0.16603026166558266
1744733937.142574,2025-04-15 12:18:57.142574,nan,nan
1744733937.1587095,2025-04-15 12:18:57.158710,0.39698345959186554,0.11539458483457565
1744733937.1740553,2025-04-15 12:18:57.174055,nan,nan
1744733937.1900446,2025-04-15 12:18:57.190045,nan,nan
1744733937.2059157,2025-04-15 12:18:57.205916,nan,nan
1744733937.2241464,2025-04-15 12:18:57.224146,nan,nan
1744733937.2406073,2025-04-15 12:18:57.240607,0.3972167670726776,0.1302669197320938
1744733937.2572923,2025-04-15 12:18:57.257292,0.40592867136001587,0.1333322934806347
1744733937.2698972,2025-04-15 12:18:57.269897,nan,nan
1744733937.28586,2025-04-15 12:18:57.285860,0.41588039696216583,0.15707673504948616
1744733937.3059654,2025-04-15 12:18:57.305965,0.4049278646707535,0.1267312616109848
1744733937.3239338,2025-04-15 12:18:57.323934,0.428035706281662,0.1347455307841301
1744733937.3406305,2025-04-15 12:18:57.340631,0.4238952100276947,0.12360735610127449
1744733937.3572588,2025-04-15 12:18:57.357259,nan,nan
1744733937.3740723,2025-04-15 12:18:57.374072,nan,nan
1744733937.3816183,2025-04-15 12:18:57.381618,nan,nan
1744733937.3975458,2025-04-15 12:18:57.397546,0.4202582836151123,0.1403166837990284
1744733937.4136612,2025-04-15 12:18:57.413661,0.4154192954301834,0.12277165800333023
1744733937.4407058,2025-04-15 12:18:57.440706,0.4305102080106735,0.12027441337704659
1744733937.4610286,2025-04-15 12:18:57.461029,0.42908987402915955,0.13643745332956314
1744733937.4768825,2025-04-15 12:18:57.476882,0.43056802451610565,0.143595103174448
1744733937.4920714,2025-04-15 12:18:57.492071,0.42391377687454224,0.1373051516711712
1744733937.507805,2025-04-15 12:18:57.507805,0.425565704703331,0.13629071786999702
1744733937.5237756,2025-04-15 12:18:57.523776,nan,nan
1744733937.5394619,2025-04-15 12:18:57.539462,0.4275432229042053,0.16072550043463707
1744733937.5556352,2025-04-15 12:18:57.555635,0.4258313775062561,0.12365739792585373
1744733937.5714767,2025-04-15 12:18:57.571477,0.4255066514015198,0.10938306897878647
1744733937.5873394,2025-04-15 12:18:57.587339,0.42288248240947723,0.12046100944280624
1744733937.6033008,2025-04-15 12:18:57.603301,0.4745558798313141,0.14797433838248253
1744733937.6191046,2025-04-15 12:18:57.619105,0.47547298669815063,0.14843926206231117
1744733937.6350925,2025-04-15 12:18:57.635092,0.47276805341243744,0.12866342440247536
1744733937.6508636,2025-04-15 12:18:57.650864,0.4641530066728592,0.11992000415921211
1744733937.6667385,2025-04-15 12:18:57.666739,0.4751501530408859,0.1405787505209446
1744733937.682808,2025-04-15 12:18:57.682808,0.47037501633167267,0.14663775265216827
1744733937.707827,2025-04-15 12:18:57.707827,0.47178518772125244,0.1401481293141842
1744733937.7242775,2025-04-15 12:18:57.724277,0.4742983430624008,0.11599741503596306
1744733937.7327106,2025-04-15 12:18:57.732711,0.47609809041023254,0.12812650948762894
1744733937.7578154,2025-04-15 12:18:57.757815,0.4777405858039856,0.14640944823622704
1744733937.7745621,2025-04-15 12:18:57.774562,nan,nan
1744733937.7942584,2025-04-15 12:18:57.794258,0.4778444916009903,0.13948358222842216
1744733937.8100376,2025-04-15 12:18:57.810038,0.4687928557395935,0.1484302319586277
1744733937.8260963,2025-04-15 12:18:57.826096,0.47254543006420135,0.16973525658249855
1744733937.8412366,2025-04-15 12:18:57.841237,0.4731278419494629,0.14737360551953316
1744733937.857255,2025-04-15 12:18:57.857255,0.46659617125988007,0.1251160018146038
1744733937.8751101,2025-04-15 12:18:57.875110,nan,nan
1744733937.8910658,2025-04-15 12:18:57.891066,0.47906696796417236,0.15712839737534523
1744733937.9050121,2025-04-15 12:18:57.905012,0.4725767821073532,0.11983821168541908
1744733937.9245293,2025-04-15 12:18:57.924529,0.47129151225090027,0.14643125236034393
1744733937.936702,2025-04-15 12:18:57.936702,nan,nan
1744733937.952625,2025-04-15 12:18:57.952625,0.473215788602829,0.12072266265749931
1744733937.9689636,2025-04-15 12:18:57.968964,0.46818849444389343,0.12452636286616325
1744733937.983895,2025-04-15 12:18:57.983895,0.47347375750541687,0.13601575419306755
1744733937.9995258,2025-04-15 12:18:57.999526,0.4726743549108505,0.13200639933347702
1744733938.0152578,2025-04-15 12:18:58.015258,0.46038515865802765,0.13387665525078773
1744733938.0309505,2025-04-15 12:18:58.030951,0.47093741595745087,0.13203942403197289
1744733938.0623937,2025-04-15 12:18:58.062394,0.5057088732719421,0.12968896701931953
1744733938.0781984,2025-04-15 12:18:58.078198,0.5171260237693787,0.13331050798296928
1744733938.0940876,2025-04-15 12:18:58.094088,0.5101022124290466,0.14042453095316887
1744733938.1099703,2025-04-15 12:18:58.109970,0.5196708738803864,0.13173150271177292
1744733938.1260316,2025-04-15 12:18:58.126032,0.5057744085788727,0.14580480754375458
1744733938.1418734,2025-04-15 12:18:58.141873,nan,nan
1744733938.157659,2025-04-15 12:18:58.157659,0.5042410045862198,0.12707888334989548
1744733938.1737802,2025-04-15 12:18:58.173780,0.5124188959598541,0.13473880290985107
1744733938.189756,2025-04-15 12:18:58.189756,0.4992125332355499,0.12509095668792725
1744733938.2056344,2025-04-15 12:18:58.205634,0.5086493492126465,0.1400507092475891
1744733938.226602,2025-04-15 12:18:58.226602,0.5067906826734543,0.1552385687828064
1744733938.2376242,2025-04-15 12:18:58.237624,nan,nan
1744733938.2537055,2025-04-15 12:18:58.253706,nan,nan
1744733938.2730854,2025-04-15 12:18:58.273085,0.5262888967990875,0.11614993400871754
1744733938.2860403,2025-04-15 12:18:58.286040,0.530267745256424,0.14789444208145142
1744733938.3016906,2025-04-15 12:18:58.301691,0.5309091806411743,0.13843509554862976
1744733938.3175414,2025-04-15 12:18:58.317541,nan,nan
1744733938.335578,2025-04-15 12:18:58.335578,nan,nan
1744733938.3581338,2025-04-15 12:18:58.358134,0.5320094525814056,0.1463896706700325
1744733938.3748827,2025-04-15 12:18:58.374883,0.5381952822208405,0.12905064970254898
1744733938.381025,2025-04-15 12:18:58.381025,0.5248860716819763,0.11357970535755157
1744733938.408273,2025-04-15 12:18:58.408273,0.5302501022815704,0.14838077872991562
1744733938.4283898,2025-04-15 12:18:58.428390,0.5347360074520111,0.14840751886367798
1744733938.444059,2025-04-15 12:18:58.444059,0.5227793157100677,0.1498446762561798
1744733938.459961,2025-04-15 12:18:58.459961,nan,nan
1744733938.4759166,2025-04-15 12:18:58.475917,0.5229263603687286,0.12266534194350243
1744733938.4918249,2025-04-15 12:18:58.491825,0.5314014256000519,0.13991208001971245
1744733938.5079017,2025-04-15 12:18:58.507902,0.524646669626236,0.16476115956902504
1744733938.5240054,2025-04-15 12:18:58.524005,0.5728605389595032,0.14537470787763596
1744733938.5420337,2025-04-15 12:18:58.542034,0.5633035600185394,0.18380644917488098
1744733938.557936,2025-04-15 12:18:58.557936,0.5716223120689392,0.13766052946448326
1744733938.5750926,2025-04-15 12:18:58.575093,nan,nan
1744733938.5874724,2025-04-15 12:18:58.587472,nan,nan
1744733938.60852,2025-04-15 12:18:58.608520,0.57546266913414,0.146364513784647
1744733938.6252573,2025-04-15 12:18:58.625257,0.5625646710395813,0.16033589839935303
1744733938.641782,2025-04-15 12:18:58.641782,0.5682760775089264,0.14632205665111542
1744733938.658621,2025-04-15 12:18:58.658621,nan,nan
1744733938.6674075,2025-04-15 12:18:58.667408,nan,nan
1744733938.682472,2025-04-15 12:18:58.682472,0.5658134520053864,0.13854964822530746
1744733938.6983938,2025-04-15 12:18:58.698394,nan,nan
1744733938.7253644,2025-04-15 12:18:58.725364,nan,nan
1744733938.742034,2025-04-15 12:18:58.742034,nan,nan
1744733938.7624726,2025-04-15 12:18:58.762473,0.5548236072063446,0.1436430998146534
1744733938.7783573,2025-04-15 12:18:58.778357,0.5681041777133942,0.151430644094944
1744733938.7944262,2025-04-15 12:18:58.794426,nan,nan
1744733938.8105063,2025-04-15 12:18:58.810506,0.560387134552002,0.17182211205363274
1744733938.8267066,2025-04-15 12:18:58.826707,0.5611844956874847,0.16889524459838867
1744733938.842512,2025-04-15 12:18:58.842512,0.5702594816684723,0.1514088548719883
1744733938.8583133,2025-04-15 12:18:58.858313,0.6049152314662933,0.13247336074709892
1744733938.8742108,2025-04-15 12:18:58.874211,0.5973799526691437,0.1453603282570839
1744733938.892229,2025-04-15 12:18:58.892229,0.5966578423976898,0.13877731934189796
1744733938.908707,2025-04-15 12:18:58.908707,0.6025384962558746,0.17359042912721634
1744733938.9238577,2025-04-15 12:18:58.923858,0.5964716970920563,0.1470125950872898
1744733938.9420376,2025-04-15 12:18:58.942038,nan,nan
1744733938.958717,2025-04-15 12:18:58.958717,0.5998927354812622,0.15723944827914238
1744733938.9754214,2025-04-15 12:18:58.975421,0.604356437921524,0.13925284147262573
1744733938.9921694,2025-04-15 12:18:58.992169,0.5906611680984497,0.12502643279731274
1744733939.0015597,2025-04-15 12:18:59.001560,0.5920762717723846,0.13439210131764412
1744733939.0172193,2025-04-15 12:18:59.017219,0.592002272605896,0.15181269869208336
1744733939.0421162,2025-04-15 12:18:59.042116,nan,nan
1744733939.058797,2025-04-15 12:18:59.058797,nan,nan
1744733939.0673063,2025-04-15 12:18:59.067306,nan,nan
1744733939.0923736,2025-04-15 12:18:59.092374,nan,nan
1744733939.109012,2025-04-15 12:18:59.109012,0.5938218533992767,0.1601836271584034
1744733939.1289308,2025-04-15 12:18:59.128931,0.6296601891517639,0.16016904264688492
1744733939.1447353,2025-04-15 12:18:59.144735,0.623770147562027,0.16772470250725746
1744733939.1605442,2025-04-15 12:18:59.160544,0.6309201121330261,0.12609051540493965
1744733939.1757073,2025-04-15 12:18:59.175707,0.6350077390670776,0.13495620340108871
1744733939.191668,2025-04-15 12:18:59.191668,0.6334523558616638,0.13120948523283005
1744733939.2075226,2025-04-15 12:18:59.207523,nan,nan
1744733939.2258315,2025-04-15 12:18:59.225832,0.6327180862426758,0.14120107516646385
1744733939.2408092,2025-04-15 12:18:59.240809,0.6314775049686432,0.13035277649760246
1744733939.2586405,2025-04-15 12:18:59.258641,nan,nan
1744733939.2756562,2025-04-15 12:18:59.275656,0.6323165893554688,0.13133612275123596
1744733939.2942655,2025-04-15 12:18:59.294266,0.6316587328910828,0.15187842771410942
1744733939.3038833,2025-04-15 12:18:59.303883,0.6339968144893646,0.1406744346022606
1744733939.3196447,2025-04-15 12:18:59.319645,nan,nan
1744733939.3357167,2025-04-15 12:18:59.335717,0.6276767551898956,0.15719952434301376
1744733939.356694,2025-04-15 12:18:59.356694,0.6350781917572021,0.13767891749739647
1744733939.3759103,2025-04-15 12:18:59.375910,0.6300810277462006,0.11701086908578873
1744733939.3838506,2025-04-15 12:18:59.383851,0.6308319568634033,0.1484501026570797
1744733939.409023,2025-04-15 12:18:59.409023,0.6301572024822235,0.13999738171696663
1744733939.4155862,2025-04-15 12:18:59.415586,0.6344005167484283,0.12299197167158127
1744733939.4424517,2025-04-15 12:18:59.442452,0.6378168165683746,0.11887376010417938
1744733939.4570382,2025-04-15 12:18:59.457038,0.6327434182167053,0.15017773397266865
1744733939.4635475,2025-04-15 12:18:59.463547,0.6538943648338318,0.13059401884675026
1744733939.4952095,2025-04-15 12:18:59.495209,0.649030476808548,0.1300092302262783
1744733939.5111942,2025-04-15 12:18:59.511194,0.6457389891147614,0.14164591766893864
1744733939.527015,2025-04-15 12:18:59.527015,0.6575656831264496,0.11842077411711216
1744733939.542864,2025-04-15 12:18:59.542864,0.6482182145118713,0.1439410112798214
1744733939.558922,2025-04-15 12:18:59.558922,0.6512672007083893,0.1437109224498272
1744733939.5749524,2025-04-15 12:18:59.574952,nan,nan
1744733939.5910218,2025-04-15 12:18:59.591022,0.646734744310379,0.15510179847478867
1744733939.6111145,2025-04-15 12:18:59.611115,0.6425665020942688,0.1290019005537033
1744733939.6227605,2025-04-15 12:18:59.622761,0.6548787951469421,0.13154026679694653
1744733939.6446397,2025-04-15 12:18:59.644640,0.6478686034679413,0.1438174806535244
1744733939.6574595,2025-04-15 12:18:59.657459,0.6477190852165222,0.12773901224136353
1744733939.6704726,2025-04-15 12:18:59.670473,nan,nan
1744733939.6862936,2025-04-15 12:18:59.686294,0.6540429592132568,0.11718191858381033
1744733939.7020009,2025-04-15 12:18:59.702001,nan,nan
1744733939.717809,2025-04-15 12:18:59.717809,nan,nan
1744733939.733459,2025-04-15 12:18:59.733459,0.6386351883411407,0.14897511899471283
1744733939.7574832,2025-04-15 12:18:59.757483,0.6479711830615997,0.14969004318118095
1744733939.7649262,2025-04-15 12:18:59.764926,0.6540699601173401,0.15403006598353386
1744733939.7809026,2025-04-15 12:18:59.780903,0.6595431566238403,0.10521980188786983
1744733939.7967832,2025-04-15 12:18:59.796783,0.6547648310661316,0.11228710971772671
1744733939.8286197,2025-04-15 12:18:59.828620,0.6387999057769775,0.1456409227102995
1744733939.8446112,2025-04-15 12:18:59.844611,nan,nan
1744733939.8604891,2025-04-15 12:18:59.860489,0.6370808482170105,0.12979743257164955
1744733939.8764646,2025-04-15 12:18:59.876465,0.6495262682437897,0.12972298823297024
1744733939.8925278,2025-04-15 12:18:59.892528,nan,nan
1744733939.9082708,2025-04-15 12:18:59.908271,0.6474944651126862,0.14737159572541714
1744733939.92425,2025-04-15 12:18:59.924250,0.6448781788349152,0.14105601608753204
1744733939.939884,2025-04-15 12:18:59.939884,nan,nan
1744733939.958153,2025-04-15 12:18:59.958153,0.6385360062122345,0.11151068657636642
1744733939.9715948,2025-04-15 12:18:59.971595,0.6455659866333008,0.14024436101317406
1744733939.9876728,2025-04-15 12:18:59.987673,nan,nan
1744733940.0100095,2025-04-15 12:19:00.010010,nan,nan
1744733940.019688,2025-04-15 12:19:00.019688,0.6604349613189697,0.10618814267218113
1744733940.0354695,2025-04-15 12:19:00.035470,0.6577845215797424,0.11532319523394108
1744733940.0581455,2025-04-15 12:19:00.058146,nan,nan
1744733940.0674827,2025-04-15 12:19:00.067483,nan,nan
1744733940.0832453,2025-04-15 12:19:00.083245,0.6866109073162079,0.10999134927988052
1744733940.0992372,2025-04-15 12:19:00.099237,0.6901664137840271,0.14331857860088348
1744733940.115193,2025-04-15 12:19:00.115193,0.6926783919334412,0.12405791692435741
1744733940.1308858,2025-04-15 12:19:00.130886,0.7014722228050232,0.12164733558893204
1744733940.158196,2025-04-15 12:19:00.158196,0.6994550824165344,0.10521542839705944
1744733940.1778924,2025-04-15 12:19:00.177892,0.6949844062328339,0.13777471892535686
1744733940.1939886,2025-04-15 12:19:00.193989,0.7023084163665771,0.13192019052803516
1744733940.2100928,2025-04-15 12:19:00.210093,nan,nan
1744733940.2268791,2025-04-15 12:19:00.226879,0.6904940009117126,0.14892872795462608
1744733940.2421393,2025-04-15 12:19:00.242139,0.6863278150558472,0.1373081300407648
1744733940.2584388,2025-04-15 12:19:00.258439,0.6952053308486938,0.11441839300096035
1744733940.278332,2025-04-15 12:19:00.278332,0.6911197006702423,0.10899816825985909
1744733940.2948349,2025-04-15 12:19:00.294835,0.6932739913463593,0.14639701135456562
1744733940.3098547,2025-04-15 12:19:00.309855,0.6868399083614349,0.11800107732415199
1744733940.3257763,2025-04-15 12:19:00.325776,nan,nan
1744733940.3452623,2025-04-15 12:19:00.345262,0.6899404227733612,0.11611027643084526
1744733940.358492,2025-04-15 12:19:00.358492,0.6964583992958069,0.10354518704116344
1744733940.37675,2025-04-15 12:19:00.376750,0.6920329630374908,0.13245934061706066
1744733940.393319,2025-04-15 12:19:00.393319,nan,nan
1744733940.4011009,2025-04-15 12:19:00.401101,0.6922754645347595,0.11035577952861786
1744733940.4268095,2025-04-15 12:19:00.426810,0.6953423023223877,0.11189802130684257
1744733940.4332907,2025-04-15 12:19:00.433291,0.6970600485801697,0.09951891750097275
1744733940.4595103,2025-04-15 12:19:00.459510,0.6952714025974274,0.11640523374080658
1744733940.476833,2025-04-15 12:19:00.476833,0.6903086602687836,0.1277321707457304
1744733940.4934819,2025-04-15 12:19:00.493482,0.6851451396942139,0.12387622520327568
1744733940.4973412,2025-04-15 12:19:00.497341,0.693212628364563,0.09261697437614202
1744733940.513129,2025-04-15 12:19:00.513129,0.6897915005683899,0.12234960123896599
1744733940.5290322,2025-04-15 12:19:00.529032,0.6909818947315216,0.11489623971283436
1744733940.5602415,2025-04-15 12:19:00.560241,0.696209579706192,0.11478736437857151
1744733940.5782287,2025-04-15 12:19:00.578229,0.6927358508110046,0.1250833636149764
1744733940.5944223,2025-04-15 12:19:00.594422,0.6898556649684906,0.12510214559733868
1744733940.6104712,2025-04-15 12:19:00.610471,0.6923090815544128,0.10805948381312191
1744733940.6268275,2025-04-15 12:19:00.626827,0.6850611865520477,0.12184138409793377
1744733940.6434934,2025-04-15 12:19:00.643493,0.6874073445796967,0.12033367063850164
1744733940.6605089,2025-04-15 12:19:00.660509,0.6894213855266571,0.12207237118855119
1744733940.6768596,2025-04-15 12:19:00.676860,0.6824574768543243,0.11146905075293034
1744733940.6916766,2025-04-15 12:19:00.691677,0.6832572221755981,0.139126718044281
1744733940.7101824,2025-04-15 12:19:00.710182,0.6890892386436462,0.10523044131696224
1744733940.726791,2025-04-15 12:19:00.726791,0.6834088265895844,0.12548404932022095
1744733940.7348075,2025-04-15 12:19:00.734807,nan,nan
1744733940.760802,2025-04-15 12:19:00.760802,nan,nan
1744733940.7667787,2025-04-15 12:19:00.766779,0.6923431158065796,0.13198219239711761
1744733940.7937708,2025-04-15 12:19:00.793771,nan,nan
1744733940.810433,2025-04-15 12:19:00.810433,0.6799751222133636,0.14342873357236385
1744733940.827119,2025-04-15 12:19:00.827119,nan,nan
1744733940.8437762,2025-04-15 12:19:00.843776,nan,nan
1744733940.8610601,2025-04-15 12:19:00.861060,0.68031245470047,0.15756471268832684
1744733940.8782396,2025-04-15 12:19:00.878240,0.6803844273090363,0.11871694400906563
1744733940.8940706,2025-04-15 12:19:00.894071,0.691382497549057,0.11398774851113558
1744733940.9102836,2025-04-15 12:19:00.910284,0.6881106793880463,0.11384477652609348
1744733940.9283388,2025-04-15 12:19:00.928339,0.69041907787323,0.13480402901768684
1744733940.941976,2025-04-15 12:19:00.941976,0.6949326395988464,0.12439914233982563
1744733940.9576106,2025-04-15 12:19:00.957611,nan,nan
1744733940.9734638,2025-04-15 12:19:00.973464,0.6898124814033508,0.11567577160894871
1744733940.991934,2025-04-15 12:19:00.991934,0.7362406253814697,0.10538328066468239
1744733941.0086117,2025-04-15 12:19:01.008612,0.7343069314956665,0.12130939029157162
1744733941.027143,2025-04-15 12:19:01.027143,nan,nan
1744733941.037294,2025-04-15 12:19:01.037294,0.7247858047485352,0.11876075528562069
1744733941.0615947,2025-04-15 12:19:01.061595,0.7248335182666779,0.11711789201945066
1744733941.077321,2025-04-15 12:19:01.077321,0.7195625603199005,0.12555410712957382
1744733941.09402,2025-04-15 12:19:01.094020,0.7105979919433594,0.13273295294493437
1744733941.101189,2025-04-15 12:19:01.101189,0.7154633700847626,0.13277634233236313
1744733941.1273258,2025-04-15 12:19:01.127326,0.7438193559646606,0.09727647108957171
1744733941.1321692,2025-04-15 12:19:01.132169,0.7422119677066803,0.10578322969377041
1744733941.147924,2025-04-15 12:19:01.147924,0.7393967509269714,0.11579611711204052
1744733941.1774132,2025-04-15 12:19:01.177413,0.7347119748592377,0.10732513666152954
1744733941.1940782,2025-04-15 12:19:01.194078,0.7356113493442535,0.12379607930779457
1744733941.2060823,2025-04-15 12:19:01.206082,nan,nan
1744733941.227392,2025-04-15 12:19:01.227392,0.73841392993927,0.11833968665450811
1744733941.2435236,2025-04-15 12:19:01.243524,nan,nan
1744733941.2597532,2025-04-15 12:19:01.259753,0.73558709025383,0.1225145123898983
1744733941.277962,2025-04-15 12:19:01.277962,nan,nan
1744733941.2917087,2025-04-15 12:19:01.291709,0.7343975603580475,0.11727619171142578
1744733941.310718,2025-04-15 12:19:01.310718,0.7338070869445801,0.12113488093018532
1744733941.3273416,2025-04-15 12:19:01.327342,0.7871987223625183,0.0986026143655181
1744733941.3441114,2025-04-15 12:19:01.344111,0.7923335433006287,0.12051334977149963
1744733941.355506,2025-04-15 12:19:01.355506,0.7694077491760254,0.13144742511212826
1744733941.3773818,2025-04-15 12:19:01.377382,0.7702550888061523,0.10578181548044086
1744733941.3940964,2025-04-15 12:19:01.394096,0.7707458436489105,0.12307565286755562
1744733941.4107752,2025-04-15 12:19:01.410775,0.779102623462677,0.1115903677418828
1744733941.41919,2025-04-15 12:19:01.419190,0.7761514186859131,0.13174327556043863
1744733941.4351134,2025-04-15 12:19:01.435113,0.7763205170631409,0.11522637493908405
1744733941.4606154,2025-04-15 12:19:01.460615,0.7720546424388885,0.10718331672251225
1744733941.467336,2025-04-15 12:19:01.467336,0.7610188722610474,0.14325991086661816
1744733941.4941795,2025-04-15 12:19:01.494179,0.7620136141777039,0.14068776182830334
