timestamp,time_readable,x,y
1744732320.1630979,2025-04-15 11:52:00.163098,0.29014040529727936,0.1814509630203247
1744732320.1787508,2025-04-15 11:52:00.178751,0.2963956743478775,0.1764524206519127
1744732320.194388,2025-04-15 11:52:00.194388,0.2920684516429901,0.174893356859684
1744732320.2100236,2025-04-15 11:52:00.210024,0.29197239875793457,0.18213815242052078
1744732320.226102,2025-04-15 11:52:00.226102,0.29165689647197723,0.18500059098005295
1744732320.241963,2025-04-15 11:52:00.241963,0.2908981740474701,0.17648842930793762
1744732320.2577724,2025-04-15 11:52:00.257772,0.29217472672462463,0.16792116314172745
1744732320.2737749,2025-04-15 11:52:00.273775,0.2963344305753708,0.1769406571984291
1744732320.2895873,2025-04-15 11:52:00.289587,0.2954692542552948,0.1737903282046318
1744732320.30571,2025-04-15 11:52:00.305710,0.2925390899181366,0.1831464171409607
1744732320.3216262,2025-04-15 11:52:00.321626,0.29506421089172363,0.1704816222190857
1744732320.3373458,2025-04-15 11:52:00.337346,0.3231562227010727,0.17782094329595566
1744732320.353219,2025-04-15 11:52:00.353219,0.3634279668331146,0.1740429624915123
1744732320.3689482,2025-04-15 11:52:00.368948,0.37048664689064026,0.17688658833503723
1744732320.3851187,2025-04-15 11:52:00.385119,0.36513423919677734,0.17111429572105408
1744732320.4011211,2025-04-15 11:52:00.401121,0.36479082703590393,0.17391183227300644
1744732320.4163947,2025-04-15 11:52:00.416395,0.3659854531288147,0.18276792764663696
1744732320.4324603,2025-04-15 11:52:00.432460,0.3595235049724579,0.17312704771757126
1744732320.4644377,2025-04-15 11:52:00.464438,0.3589106500148773,0.16513677686452866
1744732320.480183,2025-04-15 11:52:00.480183,0.3582766205072403,0.18258819729089737
1744732320.4963722,2025-04-15 11:52:00.496372,0.3658828139305115,0.18531815707683563
1744732320.5125334,2025-04-15 11:52:00.512533,0.3624807447195053,0.17235250025987625
1744732320.5285273,2025-04-15 11:52:00.528527,0.3626053035259247,0.17785894870758057
1744732320.5444877,2025-04-15 11:52:00.544488,0.36148902773857117,0.17699262499809265
1744732320.560483,2025-04-15 11:52:00.560483,0.36135274171829224,0.1780705451965332
1744732320.5794644,2025-04-15 11:52:00.579464,0.3654634654521942,0.17761173099279404
1744732320.5924275,2025-04-15 11:52:00.592427,0.3628435283899307,0.18398191034793854
1744732320.6146994,2025-04-15 11:52:00.614699,0.36229220032691956,0.169059619307518
1744732320.6239066,2025-04-15 11:52:00.623907,0.3615097254514694,0.18010182678699493
1744732320.6398418,2025-04-15 11:52:00.639842,0.36370721459388733,0.17203959822654724
1744732320.656019,2025-04-15 11:52:00.656019,0.36101773381233215,0.16946037858724594
1744732320.6717079,2025-04-15 11:52:00.671708,0.3628282994031906,0.16267668455839157
1744732320.687545,2025-04-15 11:52:00.687545,0.36317528784275055,0.17426812648773193
1744732320.7122943,2025-04-15 11:52:00.712294,0.36313293874263763,0.17034117877483368
1744732320.7306,2025-04-15 11:52:00.730600,0.3652479350566864,0.16472455859184265
1744732320.7469409,2025-04-15 11:52:00.746941,0.36189162731170654,0.1798493042588234
1744732320.762834,2025-04-15 11:52:00.762834,0.36655350029468536,0.18247300386428833
1744732320.7806242,2025-04-15 11:52:00.780624,0.36672669649124146,0.17053307592868805
1744732320.7961955,2025-04-15 11:52:00.796196,0.3662443161010742,0.17063114047050476
1744732320.8128636,2025-04-15 11:52:00.812864,0.3642502725124359,0.16725026816129684
1744732320.8306112,2025-04-15 11:52:00.830611,0.36246588826179504,0.17031309753656387
1744732320.8462374,2025-04-15 11:52:00.846237,0.3624115437269211,0.17590083181858063
1744732320.8629184,2025-04-15 11:52:00.862918,0.35915470123291016,0.16394976526498795
1744732320.8795812,2025-04-15 11:52:00.879581,0.3605521321296692,0.16284695267677307
1744732320.896171,2025-04-15 11:52:00.896171,0.36847561597824097,0.1742698848247528
1744732320.9132206,2025-04-15 11:52:00.913221,0.3625684231519699,0.1788463070988655
1744732320.9301395,2025-04-15 11:52:00.930140,0.3618350178003311,0.17309988290071487
1744732320.948352,2025-04-15 11:52:00.948352,0.36254920065402985,0.16334785521030426
1744732320.9624052,2025-04-15 11:52:00.962405,0.36126041412353516,0.17211396992206573
1744732320.9795434,2025-04-15 11:52:00.979543,0.36100904643535614,0.1703774854540825
1744732320.9956064,2025-04-15 11:52:00.995606,0.3637668639421463,0.1595410853624344
1744732321.0121527,2025-04-15 11:52:01.012153,0.3685714900493622,0.14977934956550598
1744732321.0296884,2025-04-15 11:52:01.029688,0.36513976752758026,0.1684861183166504
1744732321.0462081,2025-04-15 11:52:01.046208,0.3595999479293823,0.1606244072318077
1744732321.0647182,2025-04-15 11:52:01.064718,0.3606352359056473,0.16232462227344513
1744732321.065711,2025-04-15 11:52:01.065711,0.3605576455593109,0.17026694864034653
1744732321.0976207,2025-04-15 11:52:01.097621,0.380587100982666,0.18648738414049149
1744732321.1133869,2025-04-15 11:52:01.113387,0.46129465103149414,0.3207370340824127
1744732321.1300292,2025-04-15 11:52:01.130029,0.5535748898983002,0.49749161303043365
1744732321.1464145,2025-04-15 11:52:01.146415,0.5986628830432892,0.6643790304660797
1744732321.161494,2025-04-15 11:52:01.161494,nan,nan
1744732321.1788542,2025-04-15 11:52:01.178854,0.6525778472423553,0.9628137350082397
1744732321.1957824,2025-04-15 11:52:01.195782,nan,nan
1744732321.211327,2025-04-15 11:52:01.211327,nan,nan
1744732321.228562,2025-04-15 11:52:01.228562,0.6285857558250427,0.9622392058372498
1744732321.2455208,2025-04-15 11:52:01.245521,0.643068253993988,0.9570753872394562
1744732321.2620213,2025-04-15 11:52:01.262021,nan,nan
1744732321.2793682,2025-04-15 11:52:01.279368,0.6501800119876862,0.9685072004795074
1744732321.2953954,2025-04-15 11:52:01.295395,nan,nan
1744732321.3123233,2025-04-15 11:52:01.312323,0.6341403126716614,0.9504514932632446
1744732321.3294032,2025-04-15 11:52:01.329403,0.6486219465732574,0.9598066806793213
1744732321.3451445,2025-04-15 11:52:01.345145,nan,nan
1744732321.3618803,2025-04-15 11:52:01.361880,nan,nan
1744732321.3788931,2025-04-15 11:52:01.378893,nan,nan
1744732321.394796,2025-04-15 11:52:01.394796,nan,nan
1744732321.412147,2025-04-15 11:52:01.412147,nan,nan
1744732321.4283965,2025-04-15 11:52:01.428396,nan,nan
1744732321.4453833,2025-04-15 11:52:01.445383,nan,nan
1744732321.4623263,2025-04-15 11:52:01.462326,nan,nan
1744732321.478812,2025-04-15 11:52:01.478812,nan,nan
1744732321.4950597,2025-04-15 11:52:01.495060,nan,nan
1744732321.5115788,2025-04-15 11:52:01.511579,nan,nan
1744732321.528544,2025-04-15 11:52:01.528544,nan,nan
1744732321.545166,2025-04-15 11:52:01.545166,nan,nan
1744732321.548175,2025-04-15 11:52:01.548175,0.6317172348499298,0.9917624592781067
1744732321.5638535,2025-04-15 11:52:01.563854,nan,nan
1744732321.5797422,2025-04-15 11:52:01.579742,nan,nan
1744732321.6117518,2025-04-15 11:52:01.611752,nan,nan
1744732321.627772,2025-04-15 11:52:01.627772,nan,nan
1744732321.6442468,2025-04-15 11:52:01.644247,nan,nan
1744732321.662314,2025-04-15 11:52:01.662314,nan,nan
1744732321.6792274,2025-04-15 11:52:01.679227,0.6272420585155487,0.9596394896507263
1744732321.6964006,2025-04-15 11:52:01.696401,0.6341589987277985,0.9685171842575073
1744732321.7124093,2025-04-15 11:52:01.712409,0.6035274267196655,0.9654953479766846
1744732321.7301884,2025-04-15 11:52:01.730188,0.6046527326107025,0.9683995842933655
1744732321.745299,2025-04-15 11:52:01.745299,nan,nan
1744732321.7621906,2025-04-15 11:52:01.762191,nan,nan
1744732321.779088,2025-04-15 11:52:01.779088,nan,nan
1744732321.7947772,2025-04-15 11:52:01.794777,nan,nan
1744732321.811876,2025-04-15 11:52:01.811876,nan,nan
1744732321.828326,2025-04-15 11:52:01.828326,nan,nan
1744732321.845019,2025-04-15 11:52:01.845019,nan,nan
1744732321.8492014,2025-04-15 11:52:01.849201,nan,nan
1744732321.864906,2025-04-15 11:52:01.864906,0.6290542185306549,0.9951469898223877
1744732321.880963,2025-04-15 11:52:01.880963,nan,nan
1744732321.9024255,2025-04-15 11:52:01.902426,nan,nan
1744732321.928512,2025-04-15 11:52:01.928512,nan,nan
1744732321.9442651,2025-04-15 11:52:01.944265,nan,nan
1744732321.9600005,2025-04-15 11:52:01.960001,nan,nan
1744732321.975827,2025-04-15 11:52:01.975827,nan,nan
1744732321.9919634,2025-04-15 11:52:01.991963,nan,nan
1744732322.0080757,2025-04-15 11:52:02.008076,nan,nan
1744732322.0240352,2025-04-15 11:52:02.024035,nan,nan
1744732322.04016,2025-04-15 11:52:02.040160,nan,nan
1744732322.0560493,2025-04-15 11:52:02.056049,nan,nan
1744732322.0718303,2025-04-15 11:52:02.071830,nan,nan
1744732322.0878806,2025-04-15 11:52:02.087881,nan,nan
1744732322.103549,2025-04-15 11:52:02.103549,nan,nan
1744732322.119659,2025-04-15 11:52:02.119659,nan,nan
1744732322.1357927,2025-04-15 11:52:02.135793,nan,nan
1744732322.1516783,2025-04-15 11:52:02.151678,nan,nan
1744732322.1678157,2025-04-15 11:52:02.167816,nan,nan
1744732322.1837108,2025-04-15 11:52:02.183711,nan,nan
1744732322.2025647,2025-04-15 11:52:02.202565,nan,nan
1744732322.2155406,2025-04-15 11:52:02.215541,nan,nan
1744732322.2313318,2025-04-15 11:52:02.231332,nan,nan
1744732322.2473474,2025-04-15 11:52:02.247347,nan,nan
1744732322.2634544,2025-04-15 11:52:02.263454,nan,nan
1744732322.2950022,2025-04-15 11:52:02.295002,nan,nan
1744732322.3110633,2025-04-15 11:52:02.311063,nan,nan
1744732322.326904,2025-04-15 11:52:02.326904,nan,nan
1744732322.342815,2025-04-15 11:52:02.342815,0.5935794413089752,0.9772247970104218
1744732322.3585007,2025-04-15 11:52:02.358501,0.5991298854351044,0.9718295335769653
1744732322.3744667,2025-04-15 11:52:02.374467,0.5959640443325043,0.9722044169902802
1744732322.39058,2025-04-15 11:52:02.390580,nan,nan
1744732322.406585,2025-04-15 11:52:02.406585,nan,nan
1744732322.4222713,2025-04-15 11:52:02.422271,nan,nan
1744732322.4382381,2025-04-15 11:52:02.438238,nan,nan
1744732322.457372,2025-04-15 11:52:02.457372,nan,nan
1744732322.4703898,2025-04-15 11:52:02.470390,nan,nan
1744732322.4863138,2025-04-15 11:52:02.486314,nan,nan
1744732322.5128477,2025-04-15 11:52:02.512848,nan,nan
1744732322.518504,2025-04-15 11:52:02.518504,nan,nan
1744732322.5505712,2025-04-15 11:52:02.550571,nan,nan
1744732322.5505712,2025-04-15 11:52:02.550571,nan,nan
1744732322.566552,2025-04-15 11:52:02.566552,nan,nan
1744732322.5823114,2025-04-15 11:52:02.582311,0.6498347520828247,0.9810266494750977
1744732322.6025398,2025-04-15 11:52:02.602540,nan,nan
1744732322.6140037,2025-04-15 11:52:02.614004,0.626552551984787,0.9628208875656128
1744732322.631032,2025-04-15 11:52:02.631032,nan,nan
1744732322.6620846,2025-04-15 11:52:02.662085,nan,nan
1744732322.6779218,2025-04-15 11:52:02.677922,nan,nan
1744732322.6938734,2025-04-15 11:52:02.693873,0.6447646021842957,0.9604825079441071
1744732322.7099483,2025-04-15 11:52:02.709948,nan,nan
1744732322.7258952,2025-04-15 11:52:02.725895,0.6357372105121613,0.9710577130317688
1744732322.746054,2025-04-15 11:52:02.746054,nan,nan
1744732322.7576795,2025-04-15 11:52:02.757679,0.6375654637813568,0.9776923060417175
1744732322.7734685,2025-04-15 11:52:02.773468,nan,nan
1744732322.7893038,2025-04-15 11:52:02.789304,nan,nan
1744732322.805279,2025-04-15 11:52:02.805279,nan,nan
1744732322.8211002,2025-04-15 11:52:02.821100,nan,nan
1744732322.8368046,2025-04-15 11:52:02.836805,nan,nan
1744732322.85247,2025-04-15 11:52:02.852470,nan,nan
1744732322.8681054,2025-04-15 11:52:02.868105,nan,nan
1744732322.8839347,2025-04-15 11:52:02.883935,nan,nan
1744732322.9028647,2025-04-15 11:52:02.902865,nan,nan
1744732322.915583,2025-04-15 11:52:02.915583,nan,nan
1744732322.9315715,2025-04-15 11:52:02.931571,nan,nan
1744732322.96298,2025-04-15 11:52:02.962980,0.635673314332962,0.9381292760372162
1744732322.9788227,2025-04-15 11:52:02.978823,nan,nan
1744732322.9944792,2025-04-15 11:52:02.994479,nan,nan
1744732323.0101342,2025-04-15 11:52:03.010134,nan,nan
1744732323.0259898,2025-04-15 11:52:03.025990,nan,nan
1744732323.042082,2025-04-15 11:52:03.042082,nan,nan
1744732323.0577636,2025-04-15 11:52:03.057764,nan,nan
1744732323.0737016,2025-04-15 11:52:03.073702,nan,nan
1744732323.0908263,2025-04-15 11:52:03.090826,nan,nan
1744732323.105697,2025-04-15 11:52:03.105697,nan,nan
1744732323.1283834,2025-04-15 11:52:03.128383,nan,nan
1744732323.1443963,2025-04-15 11:52:03.144396,0.6321971416473389,0.9654549360275269
1744732323.1602416,2025-04-15 11:52:03.160242,nan,nan
1744732323.1763864,2025-04-15 11:52:03.176386,0.6330073475837708,0.9641330242156982
1744732323.1924613,2025-04-15 11:52:03.192461,nan,nan
1744732323.208174,2025-04-15 11:52:03.208174,0.6212824285030365,0.9510049819946289
1744732323.2238352,2025-04-15 11:52:03.223835,nan,nan
1744732323.2398136,2025-04-15 11:52:03.239814,nan,nan
1744732323.255534,2025-04-15 11:52:03.255534,0.6433527767658234,0.9781538248062134
1744732323.271424,2025-04-15 11:52:03.271424,nan,nan
1744732323.2873628,2025-04-15 11:52:03.287363,nan,nan
1744732323.3036468,2025-04-15 11:52:03.303647,nan,nan
1744732323.3191812,2025-04-15 11:52:03.319181,nan,nan
1744732323.3346078,2025-04-15 11:52:03.334608,0.6337743401527405,0.9654392004013062
1744732323.3504245,2025-04-15 11:52:03.350425,nan,nan
1744732323.3676636,2025-04-15 11:52:03.367664,nan,nan
1744732323.3820484,2025-04-15 11:52:03.382048,nan,nan
1744732323.4037435,2025-04-15 11:52:03.403744,nan,nan
1744732323.4136379,2025-04-15 11:52:03.413638,nan,nan
1744732323.4452553,2025-04-15 11:52:03.445255,0.6341313123703003,0.9694057703018188
1744732323.4608788,2025-04-15 11:52:03.460879,0.6391035914421082,0.9593175649642944
1744732323.476875,2025-04-15 11:52:03.476875,0.634420782327652,0.9636139571666718
1744732323.4927366,2025-04-15 11:52:03.492737,nan,nan
1744732323.5087888,2025-04-15 11:52:03.508789,0.6546863317489624,0.9565450847148895
1744732323.5249038,2025-04-15 11:52:03.524904,nan,nan
1744732323.540962,2025-04-15 11:52:03.540962,nan,nan
1744732323.5570247,2025-04-15 11:52:03.557025,nan,nan
1744732323.572938,2025-04-15 11:52:03.572938,nan,nan
1744732323.5890381,2025-04-15 11:52:03.589038,nan,nan
1744732323.6051393,2025-04-15 11:52:03.605139,nan,nan
1744732323.621061,2025-04-15 11:52:03.621061,nan,nan
1744732323.636896,2025-04-15 11:52:03.636896,nan,nan
1744732323.6527767,2025-04-15 11:52:03.652777,nan,nan
1744732323.668813,2025-04-15 11:52:03.668813,nan,nan
1744732323.6848497,2025-04-15 11:52:03.684850,nan,nan
1744732323.7040274,2025-04-15 11:52:03.704027,nan,nan
1744732323.7164528,2025-04-15 11:52:03.716453,nan,nan
1744732323.73226,2025-04-15 11:52:03.732260,nan,nan
1744732323.7483366,2025-04-15 11:52:03.748337,nan,nan
1744732323.7723553,2025-04-15 11:52:03.772355,nan,nan
1744732323.7820385,2025-04-15 11:52:03.782038,nan,nan
1744732323.804559,2025-04-15 11:52:03.804559,nan,nan
1744732323.8143947,2025-04-15 11:52:03.814395,nan,nan
1744732323.8435082,2025-04-15 11:52:03.843508,nan,nan
1744732323.8592172,2025-04-15 11:52:03.859217,nan,nan
1744732323.8748994,2025-04-15 11:52:03.874899,nan,nan
1744732323.8908908,2025-04-15 11:52:03.890891,nan,nan
1744732323.90664,2025-04-15 11:52:03.906640,nan,nan
1744732323.9223118,2025-04-15 11:52:03.922312,nan,nan
1744732323.938245,2025-04-15 11:52:03.938245,nan,nan
1744732323.954096,2025-04-15 11:52:03.954096,nan,nan
1744732323.9729662,2025-04-15 11:52:03.972966,nan,nan
1744732323.9859705,2025-04-15 11:52:03.985970,nan,nan
1744732324.004824,2025-04-15 11:52:04.004824,nan,nan
1744732324.0176945,2025-04-15 11:52:04.017694,nan,nan
1744732324.0338686,2025-04-15 11:52:04.033869,nan,nan
1744732324.0497262,2025-04-15 11:52:04.049726,nan,nan
1744732324.0676446,2025-04-15 11:52:04.067645,nan,nan
1744732324.095146,2025-04-15 11:52:04.095146,nan,nan
1744732324.1051376,2025-04-15 11:52:04.105138,nan,nan
1744732324.1177478,2025-04-15 11:52:04.117748,nan,nan
1744732324.1338608,2025-04-15 11:52:04.133861,nan,nan
1744732324.1498249,2025-04-15 11:52:04.149825,nan,nan
1744732324.167659,2025-04-15 11:52:04.167659,nan,nan
1744732324.1842124,2025-04-15 11:52:04.184212,0.6294348239898682,0.9403478503227234
1744732324.2131171,2025-04-15 11:52:04.213117,0.6208873391151428,0.9583273231983185
1744732324.228856,2025-04-15 11:52:04.228856,0.6368969678878784,0.9628225862979889
1744732324.2440586,2025-04-15 11:52:04.244059,0.6298081278800964,0.960321843624115
1744732324.26015,2025-04-15 11:52:04.260150,nan,nan
1744732324.2758381,2025-04-15 11:52:04.275838,0.6272057592868805,0.9679979085922241
1744732324.291486,2025-04-15 11:52:04.291486,nan,nan
1744732324.3073244,2025-04-15 11:52:04.307324,0.6411477625370026,0.9710932075977325
1744732324.323031,2025-04-15 11:52:04.323031,0.6245999336242676,0.9666424095630646
1744732324.3391194,2025-04-15 11:52:04.339119,nan,nan
1744732324.3552496,2025-04-15 11:52:04.355250,0.6060962975025177,0.9679827690124512
1744732324.371044,2025-04-15 11:52:04.371044,0.6271027028560638,0.9679577350616455
1744732324.387118,2025-04-15 11:52:04.387118,0.6362321674823761,0.9662644863128662
1744732324.4056373,2025-04-15 11:52:04.405637,nan,nan
1744732324.4186418,2025-04-15 11:52:04.418642,0.6373305916786194,0.9669006764888763
1744732324.4344118,2025-04-15 11:52:04.434412,0.6372461318969727,0.9793518781661987
1744732324.450329,2025-04-15 11:52:04.450329,0.6332220137119293,0.9823148846626282
1744732324.4681,2025-04-15 11:52:04.468100,0.6234315931797028,0.956740140914917
1744732324.4817474,2025-04-15 11:52:04.481747,nan,nan
1744732324.505791,2025-04-15 11:52:04.505791,nan,nan
1744732324.5288537,2025-04-15 11:52:04.528854,0.826963484287262,1.012549340724945
1744732324.5448549,2025-04-15 11:52:04.544855,nan,nan
1744732324.560726,2025-04-15 11:52:04.560726,nan,nan
1744732324.5764313,2025-04-15 11:52:04.576431,nan,nan
1744732324.594557,2025-04-15 11:52:04.594557,nan,nan
1744732324.6084833,2025-04-15 11:52:04.608483,nan,nan
1744732324.6242204,2025-04-15 11:52:04.624220,nan,nan
1744732324.643856,2025-04-15 11:52:04.643856,0.814780056476593,1.0170050859451294
1744732324.6560779,2025-04-15 11:52:04.656078,nan,nan
1744732324.671757,2025-04-15 11:52:04.671757,0.8209629654884338,1.0456519722938538
1744732324.6943054,2025-04-15 11:52:04.694305,nan,nan
1744732324.7061825,2025-04-15 11:52:04.706182,nan,nan
1744732324.719525,2025-04-15 11:52:04.719525,nan,nan
1744732324.7346714,2025-04-15 11:52:04.734671,0.7987808287143707,1.0243016481399536
1744732324.7507973,2025-04-15 11:52:04.750797,nan,nan
1744732324.7669177,2025-04-15 11:52:04.766918,nan,nan
1744732324.7828019,2025-04-15 11:52:04.782802,nan,nan
1744732324.8062165,2025-04-15 11:52:04.806216,nan,nan
1744732324.8277645,2025-04-15 11:52:04.827765,nan,nan
1744732324.8459318,2025-04-15 11:52:04.845932,nan,nan
1744732324.8616002,2025-04-15 11:52:04.861600,nan,nan
1744732324.8773122,2025-04-15 11:52:04.877312,nan,nan
1744732324.8932621,2025-04-15 11:52:04.893262,nan,nan
1744732324.909105,2025-04-15 11:52:04.909105,nan,nan
1744732324.9251347,2025-04-15 11:52:04.925135,nan,nan
1744732324.9409316,2025-04-15 11:52:04.940932,nan,nan
1744732324.9568279,2025-04-15 11:52:04.956828,nan,nan
1744732324.9727266,2025-04-15 11:52:04.972727,nan,nan
1744732324.9904764,2025-04-15 11:52:04.990476,nan,nan
1744732325.0066366,2025-04-15 11:52:05.006637,nan,nan
1744732325.019911,2025-04-15 11:52:05.019911,nan,nan
1744732325.0433564,2025-04-15 11:52:05.043356,nan,nan
1744732325.0519378,2025-04-15 11:52:05.051938,nan,nan
1744732325.0680027,2025-04-15 11:52:05.068003,nan,nan
1744732325.0840833,2025-04-15 11:52:05.084083,nan,nan
1744732325.10688,2025-04-15 11:52:05.106880,nan,nan
1744732325.1182492,2025-04-15 11:52:05.118249,0.5778313279151917,0.9957374334335327
1744732325.1312747,2025-04-15 11:52:05.131275,nan,nan
1744732325.147916,2025-04-15 11:52:05.147916,nan,nan
1744732325.1784568,2025-04-15 11:52:05.178457,0.5846964418888092,0.9830290079116821
1744732325.1945472,2025-04-15 11:52:05.194547,0.5935878455638885,0.9897738397121429
1744732325.210631,2025-04-15 11:52:05.210631,nan,nan
1744732325.2264879,2025-04-15 11:52:05.226488,nan,nan
1744732325.2425404,2025-04-15 11:52:05.242540,0.6042953431606293,1.0016988217830658
1744732325.2583904,2025-04-15 11:52:05.258390,0.5851554572582245,0.9921409487724304
1744732325.2744658,2025-04-15 11:52:05.274466,nan,nan
1744732325.2937396,2025-04-15 11:52:05.293740,nan,nan
1744732325.3074844,2025-04-15 11:52:05.307484,0.6088550686836243,0.9897893667221069
1744732325.322077,2025-04-15 11:52:05.322077,nan,nan
1744732325.3379421,2025-04-15 11:52:05.337942,nan,nan
1744732325.3537955,2025-04-15 11:52:05.353796,nan,nan
1744732325.3742344,2025-04-15 11:52:05.374234,nan,nan
1744732325.3878002,2025-04-15 11:52:05.387800,nan,nan
1744732325.4075005,2025-04-15 11:52:05.407501,nan,nan
1744732325.4165294,2025-04-15 11:52:05.416529,nan,nan
1744732325.432634,2025-04-15 11:52:05.432634,0.6054945886135101,0.9859029948711395
1744732325.448762,2025-04-15 11:52:05.448762,nan,nan
1744732325.4645078,2025-04-15 11:52:05.464508,nan,nan
1744732325.480241,2025-04-15 11:52:05.480241,nan,nan
1744732325.5116653,2025-04-15 11:52:05.511665,nan,nan
1744732325.527827,2025-04-15 11:52:05.527827,nan,nan
1744732325.5434384,2025-04-15 11:52:05.543438,nan,nan
1744732325.55941,2025-04-15 11:52:05.559410,nan,nan
1744732325.575412,2025-04-15 11:52:05.575412,nan,nan
1744732325.5911613,2025-04-15 11:52:05.591161,nan,nan
1744732325.6078615,2025-04-15 11:52:05.607862,nan,nan
1744732325.6225977,2025-04-15 11:52:05.622598,nan,nan
1744732325.638367,2025-04-15 11:52:05.638367,nan,nan
1744732325.6540802,2025-04-15 11:52:05.654080,nan,nan
1744732325.6701055,2025-04-15 11:52:05.670105,nan,nan
1744732325.68577,2025-04-15 11:52:05.685770,nan,nan
1744732325.7082334,2025-04-15 11:52:05.708233,0.8093796074390411,1.0197335481643677
1744732325.7177832,2025-04-15 11:52:05.717783,nan,nan
1744732325.7335618,2025-04-15 11:52:05.733562,nan,nan
1744732325.7492077,2025-04-15 11:52:05.749208,nan,nan
1744732325.7785547,2025-04-15 11:52:05.778555,nan,nan
1744732325.7937534,2025-04-15 11:52:05.793753,nan,nan
1744732325.8093033,2025-04-15 11:52:05.809303,nan,nan
1744732325.8285487,2025-04-15 11:52:05.828549,nan,nan
1744732325.8449485,2025-04-15 11:52:05.844949,nan,nan
1744732325.8600402,2025-04-15 11:52:05.860040,nan,nan
1744732325.8773322,2025-04-15 11:52:05.877332,nan,nan
1744732325.8859992,2025-04-15 11:52:05.885999,nan,nan
1744732325.9084363,2025-04-15 11:52:05.908436,nan,nan
1744732325.928056,2025-04-15 11:52:05.928056,nan,nan
1744732325.9320533,2025-04-15 11:52:05.932053,nan,nan
1744732325.9613304,2025-04-15 11:52:05.961330,nan,nan
1744732325.9765906,2025-04-15 11:52:05.976591,nan,nan
1744732325.9859192,2025-04-15 11:52:05.985919,nan,nan
1744732326.0084078,2025-04-15 11:52:06.008408,nan,nan
1744732326.016262,2025-04-15 11:52:06.016262,nan,nan
1744732326.0322115,2025-04-15 11:52:06.032212,nan,nan
1744732326.0482013,2025-04-15 11:52:06.048201,nan,nan
1744732326.0691442,2025-04-15 11:52:06.069144,nan,nan
1744732326.0802076,2025-04-15 11:52:06.080208,nan,nan
1744732326.1084187,2025-04-15 11:52:06.108419,nan,nan
1744732326.1276383,2025-04-15 11:52:06.127638,nan,nan
1744732326.1435018,2025-04-15 11:52:06.143502,nan,nan
1744732326.1616573,2025-04-15 11:52:06.161657,nan,nan
1744732326.1777396,2025-04-15 11:52:06.177740,nan,nan
1744732326.1916714,2025-04-15 11:52:06.191671,nan,nan
1744732326.208779,2025-04-15 11:52:06.208779,nan,nan
1744732326.2234797,2025-04-15 11:52:06.223480,0.2929704934358597,0.9296541213989258
1744732326.2393,2025-04-15 11:52:06.239300,0.29669393599033356,0.9314834177494049
1744732326.2550392,2025-04-15 11:52:06.255039,0.29225942492485046,0.9239631593227386
1744732326.270728,2025-04-15 11:52:06.270728,nan,nan
1744732326.2865615,2025-04-15 11:52:06.286561,nan,nan
1744732326.3089767,2025-04-15 11:52:06.308977,0.2984998971223831,0.935766190290451
1744732326.3182201,2025-04-15 11:52:06.318220,nan,nan
1744732326.3343887,2025-04-15 11:52:06.334389,nan,nan
1744732326.35373,2025-04-15 11:52:06.353730,nan,nan
1744732326.3661811,2025-04-15 11:52:06.366181,0.3022475689649582,0.9184786081314087
1744732326.3819277,2025-04-15 11:52:06.381928,0.2977554351091385,0.9168731868267059
1744732326.413482,2025-04-15 11:52:06.413482,0.2963346838951111,0.9278055727481842
1744732326.4185035,2025-04-15 11:52:06.418504,nan,nan
1744732326.4454443,2025-04-15 11:52:06.445444,nan,nan
1744732326.461362,2025-04-15 11:52:06.461362,0.28693006932735443,0.9176464974880219
1744732326.4769924,2025-04-15 11:52:06.476992,nan,nan
1744732326.4932206,2025-04-15 11:52:06.493221,nan,nan
1744732326.5093348,2025-04-15 11:52:06.509335,nan,nan
1744732326.5242496,2025-04-15 11:52:06.524250,0.20792441815137863,0.9121767580509186
1744732326.5414326,2025-04-15 11:52:06.541433,0.190059132874012,0.9188348054885864
1744732326.5558755,2025-04-15 11:52:06.555876,0.20186776667833328,0.9130613505840302
1744732326.5718923,2025-04-15 11:52:06.571892,0.18431618809700012,0.9227179288864136
1744732326.5878963,2025-04-15 11:52:06.587896,nan,nan
1744732326.6093857,2025-04-15 11:52:06.609386,nan,nan
1744732326.6196926,2025-04-15 11:52:06.619693,nan,nan
1744732326.6355853,2025-04-15 11:52:06.635585,0.19600144028663635,0.9170478880405426
1744732326.6515896,2025-04-15 11:52:06.651590,0.20662286132574081,0.9125325679779053
1744732326.6673222,2025-04-15 11:52:06.667322,nan,nan
1744732326.6833355,2025-04-15 11:52:06.683336,0.19078828394412994,0.9143166244029999
1744732326.7093663,2025-04-15 11:52:06.709366,nan,nan
1744732326.71496,2025-04-15 11:52:06.714960,nan,nan
1744732326.7467551,2025-04-15 11:52:06.746755,0.19165565073490143,0.9118267893791199
1744732326.7627451,2025-04-15 11:52:06.762745,0.18362538516521454,0.9378038942813873
1744732326.7786345,2025-04-15 11:52:06.778635,nan,nan
1744732326.7945323,2025-04-15 11:52:06.794532,0.1910199522972107,0.9143855571746826
1744732326.8107498,2025-04-15 11:52:06.810750,0.18146908283233643,0.9295204877853394
1744732326.8265524,2025-04-15 11:52:06.826552,0.17888568341732025,0.9161035418510437
1744732326.8461883,2025-04-15 11:52:06.846188,0.1964472085237503,0.9087540209293365
