timestamp,time_readable,x,y
1744745613.0807698,2025-04-15 15:33:33.080770,0.10729499906301498,0.12304171919822693
1744745613.09782,2025-04-15 15:33:33.097820,0.19260796904563904,0.08892148546874523
1744745613.1138246,2025-04-15 15:33:33.113825,0.1556689664721489,0.1185789480805397
1744745613.1308641,2025-04-15 15:33:33.130864,0.099610086530447,0.10944477375596762
1744745613.1469295,2025-04-15 15:33:33.146930,0.13961097970604897,0.10441923048347235
1744745613.1644533,2025-04-15 15:33:33.164453,0.1245603859424591,0.10805578203871846
1744745613.1805446,2025-04-15 15:33:33.180545,0.12063173949718475,0.15196990594267845
1744745613.1976802,2025-04-15 15:33:33.197680,0.12131315469741821,0.11194731667637825
1744745613.213915,2025-04-15 15:33:33.213915,nan,nan
1744745613.2307804,2025-04-15 15:33:33.230780,nan,nan
1744745613.2478712,2025-04-15 15:33:33.247871,nan,nan
1744745613.2644553,2025-04-15 15:33:33.264455,0.17290934920310974,0.16568481922149658
1744745613.281457,2025-04-15 15:33:33.281457,0.1744036301970482,0.16672547906637192
1744745613.2973197,2025-04-15 15:33:33.297320,0.16889092326164246,0.16312146186828613
1744745613.313867,2025-04-15 15:33:33.313867,0.1508844941854477,0.1606878638267517
1744745613.3307881,2025-04-15 15:33:33.330788,0.18127167969942093,0.1672205775976181
1744745613.347393,2025-04-15 15:33:33.347393,0.12823984771966934,0.15818675607442856
1744745613.3646998,2025-04-15 15:33:33.364700,0.1444016546010971,0.1654485985636711
1744745613.3815958,2025-04-15 15:33:33.381596,0.1428890973329544,0.17196092009544373
1744745613.3977442,2025-04-15 15:33:33.397744,0.1345362737774849,0.14799756929278374
1744745613.4144974,2025-04-15 15:33:33.414497,0.12978610768914223,0.15217699855566025
1744745613.430644,2025-04-15 15:33:33.430644,0.16542847454547882,0.1725093200802803
1744745613.4478412,2025-04-15 15:33:33.447841,0.16034188866615295,0.16862093657255173
1744745613.463706,2025-04-15 15:33:33.463706,0.16097038239240646,0.1655563898384571
1744745613.4802473,2025-04-15 15:33:33.480247,0.1631106361746788,0.11353436904028058
1744745613.4968092,2025-04-15 15:33:33.496809,nan,nan
1744745613.5147083,2025-04-15 15:33:33.514708,0.16654013842344284,0.11279943026602268
1744745613.531835,2025-04-15 15:33:33.531835,nan,nan
1744745613.5466385,2025-04-15 15:33:33.546638,nan,nan
1744745613.5644143,2025-04-15 15:33:33.564414,0.18896299600601196,0.13302231580018997
1744745613.5805016,2025-04-15 15:33:33.580502,0.17342154681682587,0.11021115770563483
1744745613.5967607,2025-04-15 15:33:33.596761,0.18484824150800705,0.12737644836306572
1744745613.6142051,2025-04-15 15:33:33.614205,0.16593266278505325,0.11500954907387495
1744745613.6307914,2025-04-15 15:33:33.630791,nan,nan
1744745613.6471908,2025-04-15 15:33:33.647191,0.1836584210395813,0.14384643360972404
1744745613.6647294,2025-04-15 15:33:33.664729,0.1692517027258873,0.11257804511114955
1744745613.6797245,2025-04-15 15:33:33.679724,nan,nan
1744745613.6969109,2025-04-15 15:33:33.696911,0.15761344879865646,0.1287945695221424
1744745613.7139137,2025-04-15 15:33:33.713914,nan,nan
1744745613.7307534,2025-04-15 15:33:33.730753,0.1721883788704872,0.1097737574018538
1744745613.747801,2025-04-15 15:33:33.747801,nan,nan
1744745613.763826,2025-04-15 15:33:33.763826,nan,nan
1744745613.7798643,2025-04-15 15:33:33.779864,nan,nan
1744745613.7954545,2025-04-15 15:33:33.795455,nan,nan
1744745613.812675,2025-04-15 15:33:33.812675,nan,nan
1744745613.829125,2025-04-15 15:33:33.829125,nan,nan
1744745613.8469844,2025-04-15 15:33:33.846984,nan,nan
1744745613.8626044,2025-04-15 15:33:33.862604,nan,nan
1744745613.8804207,2025-04-15 15:33:33.880421,nan,nan
1744745613.8964796,2025-04-15 15:33:33.896480,nan,nan
1744745613.9144955,2025-04-15 15:33:33.914495,nan,nan
1744745613.9304862,2025-04-15 15:33:33.930486,0.1348628867417574,0.231350839138031
1744745613.9473932,2025-04-15 15:33:33.947393,0.21559982746839523,0.11931373737752438
1744745613.9639473,2025-04-15 15:33:33.963947,0.15364869683980942,0.11982843838632107
1744745613.9804764,2025-04-15 15:33:33.980476,0.1655217707157135,0.17882179468870163
1744745613.9976437,2025-04-15 15:33:33.997644,0.2205798178911209,0.11460191197693348
1744745614.0158691,2025-04-15 15:33:34.015869,0.16948988288640976,0.168284073472023
1744745614.0308626,2025-04-15 15:33:34.030863,0.21551846712827682,0.13060937263071537
1744745614.046913,2025-04-15 15:33:34.046913,0.2182599976658821,0.12127556093037128
1744745614.0644362,2025-04-15 15:33:34.064436,0.23060453683137894,0.11417078552767634
1744745614.0809596,2025-04-15 15:33:34.080960,0.22951438277959824,0.11631830176338553
1744745614.097291,2025-04-15 15:33:34.097291,0.21884667873382568,0.10429672291502357
1744745614.113884,2025-04-15 15:33:34.113884,0.16559726744890213,0.11323339492082596
1744745614.130432,2025-04-15 15:33:34.130432,0.1513829305768013,0.15149478986859322
1744745614.1475108,2025-04-15 15:33:34.147511,0.15613923966884613,0.16382643207907677
1744745614.1638963,2025-04-15 15:33:34.163896,0.1551213264465332,0.15626955032348633
1744745614.1804578,2025-04-15 15:33:34.180458,0.15645787119865417,0.17457276955246925
1744745614.197681,2025-04-15 15:33:34.197681,0.151505745947361,0.16128817573189735
1744745614.214132,2025-04-15 15:33:34.214132,0.15531990677118301,0.1752745285630226
1744745614.2299025,2025-04-15 15:33:34.229903,nan,nan
1744745614.2475448,2025-04-15 15:33:34.247545,0.15813583880662918,0.1943061575293541
1744745614.263651,2025-04-15 15:33:34.263651,0.18347898870706558,0.10729433316737413
1744745614.2805493,2025-04-15 15:33:34.280549,0.15770797431468964,0.18314248323440552
1744745614.2967927,2025-04-15 15:33:34.296793,0.15107683092355728,0.16157487034797668
1744745614.3137908,2025-04-15 15:33:34.313791,0.15980149060487747,0.11720779503230006
1744745614.3303607,2025-04-15 15:33:34.330361,0.17296432703733444,0.11419565603137016
1744745614.3475926,2025-04-15 15:33:34.347593,0.16879070550203323,0.11588309425860643
1744745614.3646653,2025-04-15 15:33:34.364665,0.16261401027441025,0.1885690689086914
1744745614.380662,2025-04-15 15:33:34.380662,0.24905064702033997,0.5649067461490631
1744745614.3976367,2025-04-15 15:33:34.397637,0.1943250149488449,0.17602206766605377
1744745614.4138093,2025-04-15 15:33:34.413809,nan,nan
1744745614.430918,2025-04-15 15:33:34.430918,0.19134677946567535,0.15911700576543808
1744745614.447465,2025-04-15 15:33:34.447465,0.19375911355018616,0.1799284592270851
1744745614.463776,2025-04-15 15:33:34.463776,0.17528238892555237,0.17924294620752335
1744745614.4805932,2025-04-15 15:33:34.480593,nan,nan
1744745614.4967947,2025-04-15 15:33:34.496795,nan,nan
1744745614.5138066,2025-04-15 15:33:34.513807,0.1913888305425644,0.16075066104531288
1744745614.5308678,2025-04-15 15:33:34.530868,0.20224160701036453,0.12968255579471588
1744745614.547135,2025-04-15 15:33:34.547135,nan,nan
1744745614.5641284,2025-04-15 15:33:34.564128,nan,nan
1744745614.5807095,2025-04-15 15:33:34.580709,0.1879492700099945,0.12487808056175709
1744745614.5975883,2025-04-15 15:33:34.597588,0.19204451143741608,0.1450226679444313
1744745614.613923,2025-04-15 15:33:34.613923,0.1817464381456375,0.12669778056442738
1744745614.6316657,2025-04-15 15:33:34.631666,0.2122098058462143,0.11703642271459103
1744745614.6476533,2025-04-15 15:33:34.647653,0.19956495240330696,0.09450263157486916
1744745614.665653,2025-04-15 15:33:34.665653,nan,nan
1744745614.6802256,2025-04-15 15:33:34.680226,nan,nan
1744745614.6975243,2025-04-15 15:33:34.697524,nan,nan
1744745614.7138207,2025-04-15 15:33:34.713821,0.13103438168764114,0.17221909016370773
1744745614.7308218,2025-04-15 15:33:34.730822,0.08079443126916885,0.17531699687242508
1744745614.7475147,2025-04-15 15:33:34.747515,0.08437599986791611,0.17369339987635612
1744745614.764553,2025-04-15 15:33:34.764553,0.07866690121591091,0.1723722331225872
1744745614.780811,2025-04-15 15:33:34.780811,0.08065148070454597,0.17755088210105896
1744745614.7968268,2025-04-15 15:33:34.796827,0.06834400328807533,0.17022977024316788
1744745614.8139555,2025-04-15 15:33:34.813956,0.19368749856948853,0.18461278080940247
1744745614.830496,2025-04-15 15:33:34.830496,0.26289570331573486,0.15450362488627434
1744745614.8468509,2025-04-15 15:33:34.846851,0.26886186003685,0.1514592282474041
1744745614.863993,2025-04-15 15:33:34.863993,0.2477554753422737,0.14686787500977516
1744745614.8817966,2025-04-15 15:33:34.881797,0.25015489757061005,0.14658169075846672
1744745614.8975916,2025-04-15 15:33:34.897592,0.24547972530126572,0.14730411767959595
1744745614.9136407,2025-04-15 15:33:34.913641,0.3236599415540695,0.10083984583616257
1744745614.930622,2025-04-15 15:33:34.930622,0.25872702896595,0.15538142621517181
1744745614.9469864,2025-04-15 15:33:34.946986,0.260849729180336,0.15149468556046486
1744745614.9638913,2025-04-15 15:33:34.963891,0.25780460238456726,0.14960312843322754
1744745614.9822657,2025-04-15 15:33:34.982266,0.2614249736070633,0.15446041896939278
1744745614.996798,2025-04-15 15:33:34.996798,0.2564263492822647,0.15070994943380356
1744745615.0158107,2025-04-15 15:33:35.015811,0.24980506300926208,0.14933506026864052
1744745615.0308096,2025-04-15 15:33:35.030810,0.2488197162747383,0.15021589398384094
1744745615.046922,2025-04-15 15:33:35.046922,0.2576701194047928,0.1611948311328888
1744745615.0639815,2025-04-15 15:33:35.063982,0.24897835403680801,0.15240290388464928
1744745615.0806737,2025-04-15 15:33:35.080674,0.2614615112543106,0.15653235837817192
1744745615.0969238,2025-04-15 15:33:35.096924,0.2629224956035614,0.16052459552884102
1744745615.1141064,2025-04-15 15:33:35.114106,0.2590530440211296,0.15896037966012955
1744745615.131176,2025-04-15 15:33:35.131176,0.2576277405023575,0.15496359393000603
1744745615.147169,2025-04-15 15:33:35.147169,0.2597139850258827,0.15659986808896065
1744745615.1640067,2025-04-15 15:33:35.164007,0.2658059895038605,0.15700943395495415
1744745615.1804812,2025-04-15 15:33:35.180481,0.15544647723436356,0.4301561266183853
1744745615.1964765,2025-04-15 15:33:35.196476,nan,nan
1744745615.2127762,2025-04-15 15:33:35.212776,nan,nan
1744745615.2290323,2025-04-15 15:33:35.229032,nan,nan
1744745615.2454808,2025-04-15 15:33:35.245481,nan,nan
1744745615.2630332,2025-04-15 15:33:35.263033,nan,nan
1744745615.2805624,2025-04-15 15:33:35.280562,nan,nan
1744745615.296803,2025-04-15 15:33:35.296803,nan,nan
1744745615.3139465,2025-04-15 15:33:35.313946,nan,nan
1744745615.330738,2025-04-15 15:33:35.330738,0.06440348736941814,0.4940917603671551
1744745615.3472311,2025-04-15 15:33:35.347231,nan,nan
1744745615.3640513,2025-04-15 15:33:35.364051,0.14783604070544243,0.1142518650740385
1744745615.3805807,2025-04-15 15:33:35.380581,0.07661265041679144,0.46406388096511364
1744745615.3971124,2025-04-15 15:33:35.397112,nan,nan
1744745615.4136417,2025-04-15 15:33:35.413642,0.10565259866416454,0.4324955628835596
1744745615.430749,2025-04-15 15:33:35.430749,nan,nan
1744745615.4472911,2025-04-15 15:33:35.447291,nan,nan
1744745615.4639075,2025-04-15 15:33:35.463907,0.1725284680724144,0.13097003661096096
1744745615.4806986,2025-04-15 15:33:35.480699,nan,nan
1744745615.497527,2025-04-15 15:33:35.497527,0.1374993920326233,0.13956615701317787
1744745615.5138834,2025-04-15 15:33:35.513883,0.13710682094097137,0.13900860957801342
1744745615.5318851,2025-04-15 15:33:35.531885,0.1554674357175827,0.11824681609869003
1744745615.5472422,2025-04-15 15:33:35.547242,0.16070245951414108,0.18793699145317078
1744745615.564502,2025-04-15 15:33:35.564502,0.14558520168066025,0.17921793460845947
1744745615.5815299,2025-04-15 15:33:35.581530,0.16742514073848724,0.1733350157737732
1744745615.5967731,2025-04-15 15:33:35.596773,0.14163924381136894,0.1791357323527336
1744745615.6139042,2025-04-15 15:33:35.613904,0.16994139552116394,0.18247313052415848
1744745615.6305792,2025-04-15 15:33:35.630579,0.170029416680336,0.18206756561994553
1744745615.6475205,2025-04-15 15:33:35.647521,0.1393933966755867,0.1757657527923584
1744745615.664574,2025-04-15 15:33:35.664574,0.16802772879600525,0.18960798531770706
1744745615.6806147,2025-04-15 15:33:35.680615,0.14973225444555283,0.1800898164510727
1744745615.6968136,2025-04-15 15:33:35.696814,0.14810096472501755,0.18696104735136032
1744745615.7145426,2025-04-15 15:33:35.714543,0.16794699430465698,0.1956484541296959
1744745615.7307866,2025-04-15 15:33:35.730787,0.15183602273464203,0.19700313359498978
1744745615.747498,2025-04-15 15:33:35.747498,0.11326044797897339,0.1694829873740673
1744745615.764515,2025-04-15 15:33:35.764515,0.15071361511945724,0.17153020203113556
1744745615.7818549,2025-04-15 15:33:35.781855,0.15925084054470062,0.1680712141096592
1744745615.7977884,2025-04-15 15:33:35.797788,0.218420572578907,0.11586536234244704
1744745615.8147173,2025-04-15 15:33:35.814717,nan,nan
1744745615.8307722,2025-04-15 15:33:35.830772,0.15936892479658127,0.16857855767011642
1744745615.8484938,2025-04-15 15:33:35.848494,0.20854438096284866,0.11104913847520947
1744745615.8640118,2025-04-15 15:33:35.864012,0.15642256289720535,0.1622943915426731
1744745615.8805404,2025-04-15 15:33:35.880540,0.1599474474787712,0.1674874909222126
1744745615.8973985,2025-04-15 15:33:35.897398,0.18398304283618927,0.1481492780148983
1744745615.9143968,2025-04-15 15:33:35.914397,0.21359721571207047,0.1048176814801991
1744745615.9316335,2025-04-15 15:33:35.931633,0.21362043172121048,0.1068298714235425
1744745615.9475782,2025-04-15 15:33:35.947578,0.20481026917696,0.12001455668359995
1744745615.9644716,2025-04-15 15:33:35.964472,0.21483470499515533,0.10987654881864728
1744745615.9804754,2025-04-15 15:33:35.980475,0.21171199530363083,0.11082006501965225
1744745615.99752,2025-04-15 15:33:35.997520,0.17919321730732918,0.14053014107048512
1744745616.0139012,2025-04-15 15:33:36.013901,0.14924664050340652,0.16083423048257828
1744745616.031418,2025-04-15 15:33:36.031418,0.07638968550600111,0.20972169935703278
1744745616.0461779,2025-04-15 15:33:36.046178,nan,nan
1744745616.0626748,2025-04-15 15:33:36.062675,nan,nan
1744745616.0801795,2025-04-15 15:33:36.080179,nan,nan
1744745616.09571,2025-04-15 15:33:36.095710,nan,nan
1744745616.1127534,2025-04-15 15:33:36.112753,nan,nan
1744745616.1298296,2025-04-15 15:33:36.129830,nan,nan
1744745616.1454368,2025-04-15 15:33:36.145437,nan,nan
1744745616.1637669,2025-04-15 15:33:36.163767,nan,nan
1744745616.179767,2025-04-15 15:33:36.179767,nan,nan
1744745616.195946,2025-04-15 15:33:36.195946,nan,nan
1744745616.2129176,2025-04-15 15:33:36.212918,nan,nan
1744745616.2294667,2025-04-15 15:33:36.229467,nan,nan
1744745616.245471,2025-04-15 15:33:36.245471,nan,nan
1744745616.2619867,2025-04-15 15:33:36.261987,nan,nan
1744745616.2794182,2025-04-15 15:33:36.279418,nan,nan
1744745616.2958958,2025-04-15 15:33:36.295896,nan,nan
1744745616.312421,2025-04-15 15:33:36.312421,nan,nan
1744745616.3292294,2025-04-15 15:33:36.329229,nan,nan
1744745616.3453388,2025-04-15 15:33:36.345339,nan,nan
1744745616.3626194,2025-04-15 15:33:36.362619,nan,nan
1744745616.3794668,2025-04-15 15:33:36.379467,nan,nan
1744745616.3965387,2025-04-15 15:33:36.396539,nan,nan
1744745616.4124434,2025-04-15 15:33:36.412443,nan,nan
1744745616.4294913,2025-04-15 15:33:36.429491,nan,nan
1744745616.4463365,2025-04-15 15:33:36.446337,nan,nan
1744745616.462169,2025-04-15 15:33:36.462169,nan,nan
1744745616.4795492,2025-04-15 15:33:36.479549,nan,nan
1744745616.4954069,2025-04-15 15:33:36.495407,nan,nan
1744745616.5125353,2025-04-15 15:33:36.512535,nan,nan
1744745616.52987,2025-04-15 15:33:36.529870,nan,nan
1744745616.5457985,2025-04-15 15:33:36.545799,nan,nan
1744745616.562055,2025-04-15 15:33:36.562055,nan,nan
1744745616.5805588,2025-04-15 15:33:36.580559,nan,nan
1744745616.5955584,2025-04-15 15:33:36.595558,nan,nan
1744745616.6117907,2025-04-15 15:33:36.611791,nan,nan
1744745616.628442,2025-04-15 15:33:36.628442,nan,nan
1744745616.647407,2025-04-15 15:33:36.647407,nan,nan
1744745616.6623168,2025-04-15 15:33:36.662317,nan,nan
1744745616.678934,2025-04-15 15:33:36.678934,nan,nan
1744745616.6965597,2025-04-15 15:33:36.696560,nan,nan
1744745616.71272,2025-04-15 15:33:36.712720,nan,nan
1744745616.730463,2025-04-15 15:33:36.730463,nan,nan
1744745616.7463286,2025-04-15 15:33:36.746329,nan,nan
1744745616.7638133,2025-04-15 15:33:36.763813,0.02900044620037079,0.3246953636407852
1744745616.7805557,2025-04-15 15:33:36.780556,nan,nan
1744745616.7978492,2025-04-15 15:33:36.797849,0.15821978449821472,0.18640131503343582
1744745616.8139107,2025-04-15 15:33:36.813911,0.180575430393219,0.10768229347013403
1744745616.8304484,2025-04-15 15:33:36.830448,0.18144018948078156,0.1572367325425148
1744745616.8471951,2025-04-15 15:33:36.847195,0.1617572158575058,0.17303645610809326
1744745616.8634212,2025-04-15 15:33:36.863421,0.24954626709222794,0.09447604790329933
1744745616.8809419,2025-04-15 15:33:36.880942,0.2813740000128746,0.09709505224600434
1744745616.8978798,2025-04-15 15:33:36.897880,0.25573115795850754,0.10404860856942832
1744745616.9145553,2025-04-15 15:33:36.914555,0.18344757705926895,0.155012845993042
1744745616.930986,2025-04-15 15:33:36.930986,0.7578501924872398,0.5599103420972824
1744745616.9480398,2025-04-15 15:33:36.948040,0.11872827261686325,0.23254354298114777
1744745616.9638143,2025-04-15 15:33:36.963814,nan,nan
1744745616.9812298,2025-04-15 15:33:36.981230,0.19204773753881454,0.17717410996556282
1744745616.9975135,2025-04-15 15:33:36.997514,0.13163362815976143,0.2254437506198883
1744745617.0140014,2025-04-15 15:33:37.014001,0.17706499993801117,0.18932843953371048
1744745617.0305269,2025-04-15 15:33:37.030527,nan,nan
1744745617.0474284,2025-04-15 15:33:37.047428,0.1309230476617813,0.22564175724983215
1744745617.062741,2025-04-15 15:33:37.062741,nan,nan
1744745617.080626,2025-04-15 15:33:37.080626,0.19323138147592545,0.17537755146622658
1744745617.09762,2025-04-15 15:33:37.097620,0.19986867159605026,0.15045922249555588
1744745617.1135113,2025-04-15 15:33:37.113511,nan,nan
1744745617.1307235,2025-04-15 15:33:37.130723,0.14866162091493607,0.17732927948236465
1744745617.147257,2025-04-15 15:33:37.147257,0.16784758865833282,0.16563188657164574
1744745617.1638715,2025-04-15 15:33:37.163872,0.1368199959397316,0.18106617778539658
1744745617.1808817,2025-04-15 15:33:37.180882,0.11288605630397797,0.16596190258860588
1744745617.1978855,2025-04-15 15:33:37.197886,0.11086226999759674,0.17491163313388824
1744745617.213414,2025-04-15 15:33:37.213414,0.13511810824275017,0.16741109266877174
1744745617.2324147,2025-04-15 15:33:37.232415,0.11186782270669937,0.17548250406980515
1744745617.2469373,2025-04-15 15:33:37.246937,0.12904446572065353,0.14678999409079552
1744745617.2634647,2025-04-15 15:33:37.263465,0.15886256843805313,0.1201282013207674
1744745617.2801588,2025-04-15 15:33:37.280159,0.16909628361463547,0.12348035909235477
1744745617.2974684,2025-04-15 15:33:37.297468,nan,nan
1744745617.3138506,2025-04-15 15:33:37.313851,nan,nan
1744745617.3304036,2025-04-15 15:33:37.330404,nan,nan
1744745617.3467536,2025-04-15 15:33:37.346754,nan,nan
1744745617.36372,2025-04-15 15:33:37.363720,nan,nan
1744745617.3808243,2025-04-15 15:33:37.380824,0.6881907731294632,0.5303215086460114
1744745617.3977237,2025-04-15 15:33:37.397724,nan,nan
1744745617.4144037,2025-04-15 15:33:37.414404,0.09988118149340153,0.15335636585950851
1744745617.4307673,2025-04-15 15:33:37.430767,0.16004131734371185,0.12598047964274883
1744745617.4473505,2025-04-15 15:33:37.447351,0.20995333045721054,0.12223468907177448
1744745617.4632084,2025-04-15 15:33:37.463208,0.18937107175588608,0.13297578133642673
1744745617.4805684,2025-04-15 15:33:37.480568,0.19366281479597092,0.12657303176820278
1744745617.4968762,2025-04-15 15:33:37.496876,0.20145004987716675,0.1276489719748497
1744745617.513899,2025-04-15 15:33:37.513899,0.16184236109256744,0.14897124096751213
1744745617.5308087,2025-04-15 15:33:37.530809,0.16295254230499268,0.1344307493418455
1744745617.5471013,2025-04-15 15:33:37.547101,nan,nan
1744745617.5621827,2025-04-15 15:33:37.562183,nan,nan
1744745617.5795867,2025-04-15 15:33:37.579587,nan,nan
1744745617.595528,2025-04-15 15:33:37.595528,nan,nan
1744745617.6128738,2025-04-15 15:33:37.612874,nan,nan
1744745617.6298742,2025-04-15 15:33:37.629874,nan,nan
1744745617.6476638,2025-04-15 15:33:37.647664,nan,nan
1744745617.66469,2025-04-15 15:33:37.664690,0.07501116627827287,0.18621139228343964
1744745617.6806445,2025-04-15 15:33:37.680645,0.17987172305583954,0.10883108712732792
1744745617.697185,2025-04-15 15:33:37.697185,0.1695425882935524,0.08758296072483063
1744745617.7134714,2025-04-15 15:33:37.713471,nan,nan
1744745617.7305648,2025-04-15 15:33:37.730565,nan,nan
1744745617.747119,2025-04-15 15:33:37.747119,0.1647997945547104,0.09812980145215988
1744745617.763317,2025-04-15 15:33:37.763317,0.1622866690158844,0.10328791243955493
1744745617.779829,2025-04-15 15:33:37.779829,nan,nan
1744745617.7981818,2025-04-15 15:33:37.798182,nan,nan
1744745617.8143814,2025-04-15 15:33:37.814381,0.16693221777677536,0.116071792319417
1744745617.8306549,2025-04-15 15:33:37.830655,0.17352788150310516,0.1283404566347599
1744745617.8487654,2025-04-15 15:33:37.848765,0.19162722676992416,0.08906462509185076
1744745617.8647645,2025-04-15 15:33:37.864764,0.15716607123613358,0.12170269899070263
1744745617.880903,2025-04-15 15:33:37.880903,0.15119930356740952,0.1151186479255557
1744745617.8976622,2025-04-15 15:33:37.897662,0.16958249360322952,0.0994566937442869
1744745617.914401,2025-04-15 15:33:37.914401,nan,nan
1744745617.9306028,2025-04-15 15:33:37.930603,0.2217937558889389,0.10642214049585164
1744745617.9472117,2025-04-15 15:33:37.947212,nan,nan
1744745617.9637418,2025-04-15 15:33:37.963742,0.21301855146884918,0.11460367450490594
1744745617.9805095,2025-04-15 15:33:37.980510,0.2158888503909111,0.11380586843006313
1744745617.9975102,2025-04-15 15:33:37.997510,0.17043205350637436,0.1330202016979456
1744745618.0132134,2025-04-15 15:33:38.013213,0.21361543238162994,0.1139914863742888
1744745618.0307717,2025-04-15 15:33:38.030772,0.15968868136405945,0.1574171707034111
1744745618.0473824,2025-04-15 15:33:38.047382,0.21487082540988922,0.1108876650032471
1744745618.0645573,2025-04-15 15:33:38.064557,0.2114427611231804,0.10680734401103109
1744745618.081177,2025-04-15 15:33:38.081177,0.15952401608228683,0.1589190997183323
1744745618.0977576,2025-04-15 15:33:38.097758,0.21111761778593063,0.11507135862484574
1744745618.1145558,2025-04-15 15:33:38.114556,0.21177171915769577,0.11178576049860567
1744745618.1309,2025-04-15 15:33:38.130900,0.21102274954319,0.10162838594987988
1744745618.147375,2025-04-15 15:33:38.147375,nan,nan
1744745618.164674,2025-04-15 15:33:38.164674,0.2084016054868698,0.11532118543982506
1744745618.1808794,2025-04-15 15:33:38.180879,0.16074950248003006,0.16238588839769363
1744745618.1965804,2025-04-15 15:33:38.196580,0.1551647037267685,0.14860542863607407
1744745618.2136552,2025-04-15 15:33:38.213655,0.21131501346826553,0.11309689469635487
1744745618.2305717,2025-04-15 15:33:38.230572,0.18662137538194656,0.1329571083188057
1744745618.2471094,2025-04-15 15:33:38.247109,0.21250183880329132,0.10952479648403823
1744745618.2636344,2025-04-15 15:33:38.263634,nan,nan
1744745618.2802272,2025-04-15 15:33:38.280227,0.21273118257522583,0.11063141445629299
1744745618.2974954,2025-04-15 15:33:38.297495,0.16132895648479462,0.1535823456943035
1744745618.3134944,2025-04-15 15:33:38.313494,0.19207386672496796,0.1378118097782135
1744745618.3305295,2025-04-15 15:33:38.330529,0.2157435417175293,0.11545252334326506
1744745618.347076,2025-04-15 15:33:38.347076,0.21492084115743637,0.11413813149556518
1744745618.363846,2025-04-15 15:33:38.363846,0.1596665009856224,0.15453814715147018
1744745618.3807595,2025-04-15 15:33:38.380759,0.19729319959878922,0.13668588176369667
1744745618.3971338,2025-04-15 15:33:38.397134,0.15990474820137024,0.1636482998728752
1744745618.413476,2025-04-15 15:33:38.413476,0.1922982633113861,0.14012998901307583
1744745618.4304798,2025-04-15 15:33:38.430480,0.21812298893928528,0.11975221894681454
1744745618.4473882,2025-04-15 15:33:38.447388,0.09526664577424526,0.17206845432519913
1744745618.4639025,2025-04-15 15:33:38.463902,0.1979755312204361,0.13524165004491806
1744745618.4804323,2025-04-15 15:33:38.480432,0.15989424288272858,0.1678326055407524
1744745618.4974296,2025-04-15 15:33:38.497430,0.20974797010421753,0.12457594741135836
1744745618.5137126,2025-04-15 15:33:38.513713,0.19992297142744064,0.13710517808794975
1744745618.5307171,2025-04-15 15:33:38.530717,0.19712711870670319,0.14288807287812233
1744745618.5472524,2025-04-15 15:33:38.547252,0.1080201007425785,0.1691393032670021
1744745618.5637803,2025-04-15 15:33:38.563780,nan,nan
1744745618.580787,2025-04-15 15:33:38.580787,0.18400199338793755,0.13177739642560482
1744745618.5974224,2025-04-15 15:33:38.597422,0.1820397600531578,0.15069253742694855
1744745618.6135192,2025-04-15 15:33:38.613519,0.13359640538692474,0.1689586080610752
1744745618.6305923,2025-04-15 15:33:38.630592,nan,nan
1744745618.6471143,2025-04-15 15:33:38.647114,0.15901990979909897,0.17118602246046066
1744745618.6646311,2025-04-15 15:33:38.664631,0.15824361145496368,0.16358397156000137
1744745618.6807048,2025-04-15 15:33:38.680705,0.1399720124900341,0.16650932654738426
1744745618.697469,2025-04-15 15:33:38.697469,0.15987364947795868,0.17387905716896057
1744745618.7135067,2025-04-15 15:33:38.713507,0.21345443278551102,0.12392359785735607
1744745618.730434,2025-04-15 15:33:38.730434,0.13790453970432281,0.1692936196923256
1744745618.7473724,2025-04-15 15:33:38.747372,0.13779941573739052,0.16918990388512611
1744745618.7634182,2025-04-15 15:33:38.763418,0.18449916318058968,0.13837025500833988
1744745618.780809,2025-04-15 15:33:38.780809,0.20242971181869507,0.13691594637930393
1744745618.797568,2025-04-15 15:33:38.797568,0.2097741961479187,0.13064732402563095
1744745618.8136137,2025-04-15 15:33:38.813614,nan,nan
1744745618.8313248,2025-04-15 15:33:38.831325,0.16252508759498596,0.16499676927924156
1744745618.8480675,2025-04-15 15:33:38.848068,nan,nan
1744745618.8647573,2025-04-15 15:33:38.864757,0.19642020761966705,0.14261944219470024
1744745618.8807564,2025-04-15 15:33:38.880756,0.22062797099351883,0.12338165380060673
1744745618.8975406,2025-04-15 15:33:38.897541,0.16238880157470703,0.17045805975794792
1744745618.9143019,2025-04-15 15:33:38.914302,0.1610470488667488,0.17086826637387276
1744745618.930565,2025-04-15 15:33:38.930565,0.10397982224822044,0.17951786518096924
1744745618.9465826,2025-04-15 15:33:38.946583,nan,nan
1744745618.9633436,2025-04-15 15:33:38.963344,nan,nan
1744745618.980705,2025-04-15 15:33:38.980705,nan,nan
1744745618.9976258,2025-04-15 15:33:38.997626,nan,nan
1744745619.0138793,2025-04-15 15:33:39.013879,0.18400517851114273,0.13970636948943138
1744745619.030024,2025-04-15 15:33:39.030024,nan,nan
1744745619.0468607,2025-04-15 15:33:39.046861,0.18124490976333618,0.1438768170773983
1744745619.0634315,2025-04-15 15:33:39.063432,nan,nan
1744745619.0804667,2025-04-15 15:33:39.080467,nan,nan
1744745619.0984762,2025-04-15 15:33:39.098476,nan,nan
