timestamp,time_readable,x,y
1744732661.4006999,2025-04-15 11:57:41.400700,0.27424710988998413,0.8848466873168945
1744732661.4172702,2025-04-15 11:57:41.417270,0.2783094495534897,0.8774171471595764
1744732661.4340475,2025-04-15 11:57:41.434047,0.23052380979061127,0.8737618029117584
1744732661.4505732,2025-04-15 11:57:41.450573,0.16546329110860825,0.8622155487537384
1744732661.4578235,2025-04-15 11:57:41.457824,0.1719476729631424,0.859135240316391
1744732661.4839106,2025-04-15 11:57:41.483911,0.16261737048625946,0.8684852123260498
1744732661.5005882,2025-04-15 11:57:41.500588,0.16886970400810242,0.8551411330699921
1744732661.5078118,2025-04-15 11:57:41.507812,0.16832386702299118,0.8485086560249329
1744732661.525335,2025-04-15 11:57:41.525335,0.16966617107391357,0.8484635055065155
1744732661.551032,2025-04-15 11:57:41.551032,0.16926058381795883,0.8450265526771545
1744732661.5587974,2025-04-15 11:57:41.558797,0.17151619493961334,0.8430614173412323
1744732661.584012,2025-04-15 11:57:41.584012,0.16885588318109512,0.8385176658630371
1744732661.6006792,2025-04-15 11:57:41.600679,0.17150858789682388,0.838480144739151
1744732661.6075222,2025-04-15 11:57:41.607522,0.1715865582227707,0.828838586807251
1744732661.6242101,2025-04-15 11:57:41.624210,0.1676838919520378,0.8244558870792389
1744732661.6412358,2025-04-15 11:57:41.641236,0.17032929509878159,0.8253045976161957
1744732661.6579819,2025-04-15 11:57:41.657982,0.17011451721191406,0.8245770037174225
1744732661.684358,2025-04-15 11:57:41.684358,0.17703325301408768,0.8262432515621185
1744732661.7011125,2025-04-15 11:57:41.701113,0.1723577082157135,0.8229605853557587
1744732661.7177844,2025-04-15 11:57:41.717784,0.16817706823349,0.818137139081955
1744732661.7341375,2025-04-15 11:57:41.734138,0.1701468601822853,0.8159535527229309
1744732661.741522,2025-04-15 11:57:41.741522,0.17077504098415375,0.8102994859218597
1744732661.7572978,2025-04-15 11:57:41.757298,0.16499891132116318,0.8117088377475739
1744732661.784396,2025-04-15 11:57:41.784396,0.17146023362874985,0.802216649055481
1744732661.801069,2025-04-15 11:57:41.801069,0.16377802193164825,0.7990266382694244
1744732661.8094673,2025-04-15 11:57:41.809467,0.1699136346578598,0.805401086807251
1744732661.8342242,2025-04-15 11:57:41.834224,0.16488374769687653,0.7964930534362793
1744732661.8416932,2025-04-15 11:57:41.841693,0.1747952476143837,0.8020102083683014
1744732661.8597894,2025-04-15 11:57:41.859789,0.17252817749977112,0.8007134795188904
1744732661.8842816,2025-04-15 11:57:41.884282,0.17696961760520935,0.800404816865921
1744732661.9009073,2025-04-15 11:57:41.900907,0.1802370771765709,0.8019899427890778
1744732661.9178557,2025-04-15 11:57:41.917856,0.16795683652162552,0.8039999902248383
1744732661.934506,2025-04-15 11:57:41.934506,0.17378854006528854,0.7986375987529755
1744732661.9419894,2025-04-15 11:57:41.941989,0.17193756252527237,0.8001295328140259
1744732661.967749,2025-04-15 11:57:41.967749,0.17223932594060898,0.7996194064617157
1744732661.9843786,2025-04-15 11:57:41.984379,0.1727275401353836,0.7970322370529175
1744732661.9917834,2025-04-15 11:57:41.991783,0.17041730135679245,0.7995186746120453
1744732662.0178134,2025-04-15 11:57:42.017813,0.17067266255617142,0.7953393757343292
1744732662.0348463,2025-04-15 11:57:42.034846,0.17500554770231247,0.8036727905273438
1744732662.0515053,2025-04-15 11:57:42.051505,0.16706261038780212,0.7943552136421204
1744732662.0677915,2025-04-15 11:57:42.067791,0.17318571358919144,0.7976136803627014
1744732662.0759678,2025-04-15 11:57:42.075968,0.1700732782483101,0.7991631031036377
1744732662.1012366,2025-04-15 11:57:42.101237,0.16767892241477966,0.8012079000473022
1744732662.1092558,2025-04-15 11:57:42.109256,0.17156125605106354,0.7992607355117798
1744732662.1349387,2025-04-15 11:57:42.134939,0.17179233580827713,0.8009296655654907
1744732662.1515903,2025-04-15 11:57:42.151590,0.23821676522493362,0.9100754261016846
1744732662.1588924,2025-04-15 11:57:42.158892,0.2531948387622833,0.9693388938903809
1744732662.1843455,2025-04-15 11:57:42.184345,0.25491784512996674,0.9632601737976074
1744732662.2012734,2025-04-15 11:57:42.201273,0.2473473623394966,0.9614529311656952
1744732662.2175725,2025-04-15 11:57:42.217572,0.24604877084493637,0.9535163044929504
1744732662.2254367,2025-04-15 11:57:42.225437,0.24506422877311707,0.9546811580657959
1744732662.2425797,2025-04-15 11:57:42.242580,0.24530672281980515,0.965124636888504
1744732662.25906,2025-04-15 11:57:42.259060,0.24824906140565872,0.9564388394355774
1744732662.2849221,2025-04-15 11:57:42.284922,0.2446596994996071,0.9620676040649414
1744732662.3014498,2025-04-15 11:57:42.301450,0.24849653244018555,0.9590238034725189
1744732662.3091078,2025-04-15 11:57:42.309108,0.2499217987060547,0.963663250207901
1744732662.3347404,2025-04-15 11:57:42.334740,0.1997581049799919,0.9877498745918274
1744732662.3428497,2025-04-15 11:57:42.342850,0.18588215857744217,1.0028083324432373
1744732662.3598952,2025-04-15 11:57:42.359895,nan,nan
1744732662.3848653,2025-04-15 11:57:42.384865,0.18599330633878708,0.9947637319564819
1744732662.4016166,2025-04-15 11:57:42.401617,0.19109143316745758,0.9929913580417633
1744732662.4184663,2025-04-15 11:57:42.418466,0.18815404921770096,1.0003755688667297
1744732662.4261067,2025-04-15 11:57:42.426107,0.18698617070913315,1.0066769421100616
1744732662.451539,2025-04-15 11:57:42.451539,0.1837431937456131,1.0053468942642212
1744732662.4681785,2025-04-15 11:57:42.468179,0.17960601300001144,1.0065076351165771
1744732662.4847481,2025-04-15 11:57:42.484748,0.1873265653848648,0.9984650015830994
1744732662.4921615,2025-04-15 11:57:42.492162,0.18706674128770828,1.002083659172058
1744732662.50911,2025-04-15 11:57:42.509110,0.25183551758527756,0.9310882389545441
1744732662.5352135,2025-04-15 11:57:42.535213,0.32885490357875824,0.8798737823963165
1744732662.5515723,2025-04-15 11:57:42.551572,0.3935885429382324,0.8585430979728699
1744732662.5683126,2025-04-15 11:57:42.568313,0.38578735291957855,0.8605378270149231
1744732662.5849776,2025-04-15 11:57:42.584978,0.38217422366142273,0.8567309081554413
1744732662.6016483,2025-04-15 11:57:42.601648,0.3818500488996506,0.8614658713340759
1744732662.608893,2025-04-15 11:57:42.608893,0.3796716630458832,0.8593782484531403
1744732662.6263597,2025-04-15 11:57:42.626360,0.3832972049713135,0.8540741503238678
1744732662.6517992,2025-04-15 11:57:42.651799,0.3819964677095413,0.8522030115127563
1744732662.668495,2025-04-15 11:57:42.668495,0.3838883340358734,0.8516527712345123
1744732662.684999,2025-04-15 11:57:42.684999,0.3826586902141571,0.8479441106319427
1744732662.7016413,2025-04-15 11:57:42.701641,0.3832671046257019,0.8521853685379028
1744732662.7185152,2025-04-15 11:57:42.718515,0.38084864616394043,0.8494979441165924
1744732662.726347,2025-04-15 11:57:42.726347,0.3816754221916199,0.8484523296356201
1744732662.7424386,2025-04-15 11:57:42.742439,0.3847464919090271,0.8501216769218445
1744732662.76859,2025-04-15 11:57:42.768590,0.3841591775417328,0.8463757932186127
1744732662.7854776,2025-04-15 11:57:42.785478,0.37914590537548065,0.8509710133075714
1744732662.7937732,2025-04-15 11:57:42.793773,0.38480857014656067,0.8478416800498962
1744732662.8187492,2025-04-15 11:57:42.818749,0.38336193561553955,0.848920077085495
1744732662.8272283,2025-04-15 11:57:42.827228,0.38411472737789154,0.8436373174190521
1744732662.8518665,2025-04-15 11:57:42.851866,0.38260236382484436,0.8485405147075653
1744732662.868862,2025-04-15 11:57:42.868862,0.3817608058452606,0.8463935852050781
1744732662.8849185,2025-04-15 11:57:42.884918,0.3851233720779419,0.8391222655773163
1744732662.90156,2025-04-15 11:57:42.901560,0.38101983070373535,0.8506562113761902
1744732662.9076014,2025-04-15 11:57:42.907601,0.38162143528461456,0.8451801240444183
1744732662.9244819,2025-04-15 11:57:42.924482,0.38040876388549805,0.8421930372714996
1744732662.9416206,2025-04-15 11:57:42.941621,0.38479581475257874,0.8425542116165161
1744732662.9569938,2025-04-15 11:57:42.956994,0.384294331073761,0.8382001221179962
1744732662.974876,2025-04-15 11:57:42.974876,0.3794635832309723,0.8368022441864014
1744732662.9901812,2025-04-15 11:57:42.990181,0.38551345467567444,0.8320307731628418
1744732663.006934,2025-04-15 11:57:43.006934,0.33527106046676636,0.8520887792110443
1744732663.0243664,2025-04-15 11:57:43.024366,0.236223503947258,0.9064966440200806
1744732663.040612,2025-04-15 11:57:43.040612,0.21844132989645004,0.9265154302120209
1744732663.0687575,2025-04-15 11:57:43.068758,0.21863903850317,0.9257730841636658
1744732663.0765064,2025-04-15 11:57:43.076506,0.21679847687482834,0.9281594753265381
1744732663.093173,2025-04-15 11:57:43.093173,0.21679498255252838,0.9302845895290375
1744732663.1184468,2025-04-15 11:57:43.118447,0.2155388668179512,0.9265565574169159
1744732663.12545,2025-04-15 11:57:43.125450,0.22228913009166718,0.925018846988678
1744732663.1405547,2025-04-15 11:57:43.140555,0.21756558865308762,0.922989159822464
1744732663.1569753,2025-04-15 11:57:43.156975,0.21652891486883163,0.9232333302497864
1744732663.173782,2025-04-15 11:57:43.173782,0.21883679926395416,0.9198103547096252
1744732663.191155,2025-04-15 11:57:43.191155,0.2135281264781952,0.9256401658058167
1744732663.2071085,2025-04-15 11:57:43.207108,0.21666023880243301,0.9258811175823212
1744732663.2245357,2025-04-15 11:57:43.224536,0.22117149084806442,0.9218863844871521
1744732663.2414787,2025-04-15 11:57:43.241479,0.216544508934021,0.9220420718193054
1744732663.2564688,2025-04-15 11:57:43.256469,0.22127974033355713,0.9231142401695251
1744732663.2853968,2025-04-15 11:57:43.285397,0.21962136030197144,0.9146461188793182
1744732663.30041,2025-04-15 11:57:43.300410,0.22014886885881424,0.9179292619228363
1744732663.3078833,2025-04-15 11:57:43.307883,0.21511658281087875,0.9181475341320038
1744732663.3235598,2025-04-15 11:57:43.323560,0.17055539786815643,0.9306578636169434
1744732663.340688,2025-04-15 11:57:43.340688,0.17779477685689926,0.9283511340618134
1744732663.356999,2025-04-15 11:57:43.356999,0.17345446348190308,0.9278779029846191
1744732663.3746552,2025-04-15 11:57:43.374655,0.17152999341487885,0.9323948919773102
1744732663.391198,2025-04-15 11:57:43.391198,0.1778794601559639,0.932911604642868
1744732663.4073434,2025-04-15 11:57:43.407343,0.1744636967778206,0.9318536520004272
1744732663.4237008,2025-04-15 11:57:43.423701,0.17565509676933289,0.9343148767948151
1744732663.442014,2025-04-15 11:57:43.442014,0.1727946400642395,0.9335431158542633
1744732663.4572744,2025-04-15 11:57:43.457274,0.1791408807039261,0.9331078827381134
1744732663.4747958,2025-04-15 11:57:43.474796,0.17818300426006317,0.9357919096946716
1744732663.4905593,2025-04-15 11:57:43.490559,0.18235767632722855,0.9315604269504547
1744732663.507172,2025-04-15 11:57:43.507172,0.1730516254901886,0.9383148849010468
1744732663.5244257,2025-04-15 11:57:43.524426,0.17567260563373566,0.9345172047615051
1744732663.5410852,2025-04-15 11:57:43.541085,0.17827503383159637,0.9339384138584137
1744732663.5570312,2025-04-15 11:57:43.557031,0.17807012796401978,0.932413786649704
1744732663.5740802,2025-04-15 11:57:43.574080,0.1792779490351677,0.9362459182739258
1744732663.590515,2025-04-15 11:57:43.590515,0.17658332735300064,0.934322863817215
1744732663.6074483,2025-04-15 11:57:43.607448,0.1695387288928032,0.9396947622299194
1744732663.6234653,2025-04-15 11:57:43.623465,0.18841753900051117,0.9304811954498291
1744732663.6404736,2025-04-15 11:57:43.640474,0.21128493547439575,0.9416338205337524
1744732663.6570294,2025-04-15 11:57:43.657029,0.20660491287708282,0.9421271085739136
1744732663.6744537,2025-04-15 11:57:43.674454,0.20803114771842957,0.9405157566070557
1744732663.6906207,2025-04-15 11:57:43.690621,0.2110527753829956,0.9375283420085907
1744732663.7068799,2025-04-15 11:57:43.706880,0.21288151293992996,0.9385378956794739
1744732663.7237706,2025-04-15 11:57:43.723771,0.20961236953735352,0.9346184432506561
1744732663.741535,2025-04-15 11:57:43.741535,0.209211103618145,0.9365851581096649
1744732663.757322,2025-04-15 11:57:43.757322,0.21053897589445114,0.9360372722148895
1744732663.7742639,2025-04-15 11:57:43.774264,0.2092064693570137,0.9355008006095886
1744732663.790561,2025-04-15 11:57:43.790561,nan,nan
1744732663.8061395,2025-04-15 11:57:43.806139,0.2131538987159729,0.9382992088794708
1744732663.82415,2025-04-15 11:57:43.824150,0.2129063606262207,0.9378905892372131
1744732663.841004,2025-04-15 11:57:43.841004,0.21258553117513657,0.9386329650878906
1744732663.8597,2025-04-15 11:57:43.859700,0.2144659385085106,0.9409160614013672
1744732663.8747332,2025-04-15 11:57:43.874733,0.2502918317914009,0.9375870525836945
1744732663.8920443,2025-04-15 11:57:43.892044,0.2494995892047882,0.9413647353649139
1744732663.9080393,2025-04-15 11:57:43.908039,0.2482134848833084,0.9451611340045929
1744732663.9263117,2025-04-15 11:57:43.926312,0.2503139525651932,0.9365284442901611
1744732663.9413455,2025-04-15 11:57:43.941345,0.24715200811624527,0.9422253668308258
1744732663.9576952,2025-04-15 11:57:43.957695,0.25032009929418564,0.9384632706642151
1744732663.9742417,2025-04-15 11:57:43.974242,0.23994683474302292,0.9373675882816315
1744732663.9904845,2025-04-15 11:57:43.990484,0.24513819813728333,0.9408422708511353
1744732664.007993,2025-04-15 11:57:44.007993,0.2431134581565857,0.9404385983943939
1744732664.0233853,2025-04-15 11:57:44.023385,0.24594785273075104,0.936655580997467
1744732664.0406306,2025-04-15 11:57:44.040631,0.2445756494998932,0.9376639425754547
1744732664.0578563,2025-04-15 11:57:44.057856,0.24924211204051971,0.9394732713699341
1744732664.0744987,2025-04-15 11:57:44.074499,0.24205689132213593,0.9389208853244781
1744732664.090237,2025-04-15 11:57:44.090237,0.24084782600402832,0.945726752281189
1744732664.1074166,2025-04-15 11:57:44.107417,0.2462158277630806,0.929815948009491
1744732664.123866,2025-04-15 11:57:44.123866,0.24637997895479202,0.9431236386299133
1744732664.141622,2025-04-15 11:57:44.141622,0.24460221081972122,0.942838042974472
1744732664.1577942,2025-04-15 11:57:44.157794,0.2458091303706169,0.9439907968044281
1744732664.1747565,2025-04-15 11:57:44.174757,0.2464001178741455,0.9409447610378265
1744732664.1914046,2025-04-15 11:57:44.191405,0.24485670030117035,0.9428534507751465
1744732664.2074232,2025-04-15 11:57:44.207423,nan,nan
1744732664.224808,2025-04-15 11:57:44.224808,0.24572103470563889,0.9433285295963287
1744732664.2405028,2025-04-15 11:57:44.240503,0.24799758195877075,0.9386275112628937
1744732664.2575996,2025-04-15 11:57:44.257600,0.24405378103256226,0.9404489099979401
1744732664.2748945,2025-04-15 11:57:44.274894,0.2464800775051117,0.9370779991149902
1744732664.290827,2025-04-15 11:57:44.290827,0.2452707290649414,0.9409999549388885
1744732664.3069744,2025-04-15 11:57:44.306974,0.24641498923301697,0.9395164847373962
1744732664.3333788,2025-04-15 11:57:44.333379,0.24387524276971817,0.9369566142559052
1744732664.3403578,2025-04-15 11:57:44.340358,0.24504514038562775,0.9426007568836212
1744732664.3563776,2025-04-15 11:57:44.356378,0.2479066252708435,0.9462428689002991
1744732664.3738532,2025-04-15 11:57:44.373853,0.24142645299434662,0.9441874921321869
1744732664.3898351,2025-04-15 11:57:44.389835,0.2472832277417183,0.9409235715866089
1744732664.4156227,2025-04-15 11:57:44.415623,0.24206870049238205,0.9387689828872681
1744732664.4208677,2025-04-15 11:57:44.420868,0.24614465981721878,0.9410265982151031
1744732664.4398239,2025-04-15 11:57:44.439824,0.24638698995113373,0.9406034648418427
1744732664.4570358,2025-04-15 11:57:44.457036,0.24488091468811035,0.9465113580226898
1744732664.4742367,2025-04-15 11:57:44.474237,0.2429216355085373,0.9424464106559753
1744732664.4895658,2025-04-15 11:57:44.489566,0.2454446628689766,0.9397804141044617
1744732664.50698,2025-04-15 11:57:44.506980,0.24430949985980988,0.9390105307102203
1744732664.523676,2025-04-15 11:57:44.523676,0.2462582364678383,0.9349082112312317
1744732664.5410616,2025-04-15 11:57:44.541062,0.24781746417284012,0.9353332221508026
1744732664.5568438,2025-04-15 11:57:44.556844,0.24666913598775864,0.936260849237442
1744732664.5737243,2025-04-15 11:57:44.573724,0.24930832535028458,0.9376152753829956
1744732664.590886,2025-04-15 11:57:44.590886,0.24515753984451294,0.9385617673397064
1744732664.608396,2025-04-15 11:57:44.608396,0.24540892243385315,0.9364176094532013
1744732664.6236923,2025-04-15 11:57:44.623692,0.24316425621509552,0.9382162392139435
1744732664.6411586,2025-04-15 11:57:44.641159,0.2426447793841362,0.9380313456058502
1744732664.6568048,2025-04-15 11:57:44.656805,0.2413293942809105,0.9372181296348572
1744732664.673942,2025-04-15 11:57:44.673942,0.2427501529455185,0.9358233511447906
1744732664.690052,2025-04-15 11:57:44.690052,0.2382848933339119,0.9423516392707825
1744732664.7066925,2025-04-15 11:57:44.706692,0.23986294865608215,0.9383322298526764
1744732664.7240174,2025-04-15 11:57:44.724017,0.24605412036180496,0.9390558898448944
1744732664.7406552,2025-04-15 11:57:44.740655,0.24372132122516632,0.9360316097736359
1744732664.7586484,2025-04-15 11:57:44.758648,0.24970021098852158,0.9355894029140472
1744732664.7743425,2025-04-15 11:57:44.774343,0.24368833005428314,0.9412696957588196
1744732664.7907271,2025-04-15 11:57:44.790727,0.25000737607479095,0.9391877353191376
1744732664.8074076,2025-04-15 11:57:44.807408,0.24590738117694855,0.936116635799408
1744732664.8237493,2025-04-15 11:57:44.823749,0.24678952246904373,0.9378427267074585
1744732664.8404264,2025-04-15 11:57:44.840426,0.24839912354946136,0.9337752759456635
1744732664.8586473,2025-04-15 11:57:44.858647,0.24908379465341568,0.9370065033435822
1744732664.8738797,2025-04-15 11:57:44.873880,0.2507500946521759,0.9349366724491119
1744732664.8899364,2025-04-15 11:57:44.889936,0.24619312584400177,0.9318031966686249
1744732664.9066799,2025-04-15 11:57:44.906680,0.24927741289138794,0.9369282722473145
1744732664.9237962,2025-04-15 11:57:44.923796,0.2443866953253746,0.9335975348949432
1744732664.9410806,2025-04-15 11:57:44.941081,0.24585652351379395,0.9345331192016602
1744732664.9593084,2025-04-15 11:57:44.959308,0.24541057646274567,0.9325158894062042
1744732664.9738176,2025-04-15 11:57:44.973818,0.24860253930091858,0.9355930089950562
1744732664.9902666,2025-04-15 11:57:44.990267,0.24825996905565262,0.9364115595817566
1744732665.0069945,2025-04-15 11:57:45.006994,0.24964574724435806,0.9386046826839447
1744732665.0237522,2025-04-15 11:57:45.023752,0.24863632768392563,0.9360377490520477
1744732665.040712,2025-04-15 11:57:45.040712,0.24594943225383759,0.9389125108718872
1744732665.0576904,2025-04-15 11:57:45.057690,0.24406097829341888,0.9412319362163544
1744732665.0740404,2025-04-15 11:57:45.074040,0.24564851075410843,0.9414553344249725
1744732665.090435,2025-04-15 11:57:45.090435,0.25554928183555603,0.9314379394054413
1744732665.1075492,2025-04-15 11:57:45.107549,0.393961638212204,0.8803760707378387
1744732665.1241133,2025-04-15 11:57:45.124113,0.5170755982398987,0.8631763160228729
1744732665.139724,2025-04-15 11:57:45.139724,0.6404033303260803,0.8834032118320465
1744732665.157537,2025-04-15 11:57:45.157537,0.6513140797615051,0.8764435350894928
1744732665.1740916,2025-04-15 11:57:45.174092,0.6511890590190887,0.8813215792179108
1744732665.190741,2025-04-15 11:57:45.190741,0.6529213190078735,0.8769173324108124
1744732665.2065306,2025-04-15 11:57:45.206531,0.6518770456314087,0.8768859803676605
1744732665.2234657,2025-04-15 11:57:45.223466,0.65449059009552,0.8811733722686768
1744732665.2406046,2025-04-15 11:57:45.240605,0.6527963876724243,0.8705882430076599
1744732665.2569811,2025-04-15 11:57:45.256981,0.6553595960140228,0.8764971792697906
1744732665.2741349,2025-04-15 11:57:45.274135,0.6511896848678589,0.8702909052371979
1744732665.290295,2025-04-15 11:57:45.290295,0.6515584886074066,0.875221312046051
1744732665.3071356,2025-04-15 11:57:45.307136,0.6491788923740387,0.8704530596733093
1744732665.3246045,2025-04-15 11:57:45.324605,0.6527628600597382,0.8739519417285919
1744732665.3407063,2025-04-15 11:57:45.340706,0.6504164636135101,0.8706212341785431
1744732665.3567796,2025-04-15 11:57:45.356780,0.6518953740596771,0.8721361756324768
1744732665.3745737,2025-04-15 11:57:45.374574,0.6535487174987793,0.8731904327869415
1744732665.3965573,2025-04-15 11:57:45.396557,0.6542062759399414,0.8765963912010193
1744732665.4075413,2025-04-15 11:57:45.407541,0.6525243520736694,0.8764579594135284
1744732665.4235275,2025-04-15 11:57:45.423527,0.653433084487915,0.8723476529121399
1744732665.4400551,2025-04-15 11:57:45.440055,0.653197854757309,0.8731307983398438
1744732665.4598107,2025-04-15 11:57:45.459811,0.6498067080974579,0.8797213733196259
1744732665.474733,2025-04-15 11:57:45.474733,0.6525787711143494,0.8712074756622314
1744732665.4901044,2025-04-15 11:57:45.490104,0.6519724726676941,0.8770581185817719
1744732665.5070522,2025-04-15 11:57:45.507052,0.6532620191574097,0.8767313957214355
1744732665.5234697,2025-04-15 11:57:45.523470,0.6515229940414429,0.8756240010261536
1744732665.5396876,2025-04-15 11:57:45.539688,0.6529618501663208,0.8750746846199036
1744732665.5571332,2025-04-15 11:57:45.557133,0.656325101852417,0.8760075867176056
1744732665.5748193,2025-04-15 11:57:45.574819,0.6466371417045593,0.8768200874328613
1744732665.5895798,2025-04-15 11:57:45.589580,0.6514034271240234,0.8770028054714203
1744732665.6066763,2025-04-15 11:57:45.606676,0.6559248566627502,0.8811592757701874
1744732665.623645,2025-04-15 11:57:45.623645,0.6544873714447021,0.8772940635681152
1744732665.6402092,2025-04-15 11:57:45.640209,0.6663281917572021,0.8908316791057587
1744732665.6573124,2025-04-15 11:57:45.657312,0.6654775142669678,0.8909145891666412
1744732665.6751423,2025-04-15 11:57:45.675142,0.6692100763320923,0.8906683623790741
1744732665.69011,2025-04-15 11:57:45.690110,0.6693487167358398,0.8961556851863861
1744732665.7069468,2025-04-15 11:57:45.706947,0.6651408076286316,0.8953902423381805
1744732665.7240062,2025-04-15 11:57:45.724006,0.6622271835803986,0.8926068246364594
1744732665.7401602,2025-04-15 11:57:45.740160,0.6670354604721069,0.898615688085556
1744732665.7574723,2025-04-15 11:57:45.757472,0.6628835499286652,0.8965539336204529
1744732665.7752097,2025-04-15 11:57:45.775210,0.6654528975486755,0.8951552212238312
1744732665.7909086,2025-04-15 11:57:45.790909,0.6656606793403625,0.8954633474349976
1744732665.8075576,2025-04-15 11:57:45.807558,0.6659853160381317,0.8997530937194824
1744732665.8239334,2025-04-15 11:57:45.823933,0.6674008667469025,0.8963954150676727
1744732665.840273,2025-04-15 11:57:45.840273,0.666358232498169,0.8993155360221863
1744732665.8570724,2025-04-15 11:57:45.857072,0.667380690574646,0.896387904882431
1744732665.875225,2025-04-15 11:57:45.875225,0.6636834442615509,0.8912722766399384
1744732665.8903034,2025-04-15 11:57:45.890303,0.6636981964111328,0.8973688185214996
1744732665.9066186,2025-04-15 11:57:45.906619,0.6685280501842499,0.8967720866203308
1744732665.9243767,2025-04-15 11:57:45.924377,0.6652738749980927,0.9013544321060181
1744732665.9399607,2025-04-15 11:57:45.939961,0.6646528244018555,0.895438939332962
1744732665.9561622,2025-04-15 11:57:45.956162,0.668496310710907,0.8939570188522339
1744732665.9751718,2025-04-15 11:57:45.975172,0.6688597202301025,0.8959223628044128
1744732665.9905157,2025-04-15 11:57:45.990516,0.6653525233268738,0.8953680396080017
1744732666.006903,2025-04-15 11:57:46.006903,0.663259893655777,0.9004568755626678
1744732666.0234408,2025-04-15 11:57:46.023441,0.6638987064361572,0.8980903625488281
1744732666.0403235,2025-04-15 11:57:46.040323,0.6643023490905762,0.8984355926513672
1744732666.056247,2025-04-15 11:57:46.056247,0.6646777391433716,0.8990651965141296
1744732666.075117,2025-04-15 11:57:46.075117,0.6647089719772339,0.8974264860153198
1744732666.0930862,2025-04-15 11:57:46.093086,0.6661441326141357,0.8985618650913239
1744732666.107502,2025-04-15 11:57:46.107502,0.6624879837036133,0.900533527135849
1744732666.124323,2025-04-15 11:57:46.124323,0.663019448518753,0.8985348343849182
1744732666.1405227,2025-04-15 11:57:46.140523,0.66786128282547,0.8962490260601044
1744732666.1577952,2025-04-15 11:57:46.157795,0.6595492660999298,0.8915291726589203
1744732666.1771026,2025-04-15 11:57:46.177103,0.6574292778968811,0.8983157277107239
1744732666.1932545,2025-04-15 11:57:46.193254,0.6647957861423492,0.8901105523109436
1744732666.2061698,2025-04-15 11:57:46.206170,0.666543185710907,0.8989783227443695
1744732666.2234166,2025-04-15 11:57:46.223417,0.667431503534317,0.8964692950248718
1744732666.240242,2025-04-15 11:57:46.240242,0.662433534860611,0.8958751559257507
1744732666.2570426,2025-04-15 11:57:46.257043,0.6704665422439575,0.8920583724975586
1744732666.2754304,2025-04-15 11:57:46.275430,0.665422797203064,0.8949882984161377
1744732666.2932513,2025-04-15 11:57:46.293251,0.6652301549911499,0.8965818881988525
1744732666.307441,2025-04-15 11:57:46.307441,0.6614904999732971,0.8945343792438507
1744732666.3230562,2025-04-15 11:57:46.323056,0.6644117534160614,0.8950516879558563
1744732666.339441,2025-04-15 11:57:46.339441,0.663994163274765,0.8977188766002655
1744732666.3560636,2025-04-15 11:57:46.356064,0.662773847579956,0.8966634273529053
1744732666.3756597,2025-04-15 11:57:46.375660,0.6633249223232269,0.8924311399459839
