timestamp,time_readable,x,y
1744733397.7534237,2025-04-15 12:09:57.753424,0.22648143768310547,0.49719974398612976
1744733397.7694533,2025-04-15 12:09:57.769453,0.23214294761419296,0.5031958520412445
1744733397.7848327,2025-04-15 12:09:57.784833,0.23184923082590103,0.5046866238117218
1744733397.8007205,2025-04-15 12:09:57.800720,0.23412646353244781,0.5178366899490356
1744733397.8220658,2025-04-15 12:09:57.822066,0.22822461277246475,0.5036648809909821
1744733397.839127,2025-04-15 12:09:57.839127,0.2312537506222725,0.5136167109012604
1744733397.864384,2025-04-15 12:09:57.864384,0.23479466140270233,0.5098596811294556
1744733397.864384,2025-04-15 12:09:57.864384,0.23226647078990936,0.5054638385772705
1744733397.8852491,2025-04-15 12:09:57.885249,0.21222297847270966,0.5189248919487
1744733397.8961158,2025-04-15 12:09:57.896116,0.21148879826068878,0.5348731279373169
1744733397.9120698,2025-04-15 12:09:57.912070,0.21195170283317566,0.542781412601471
1744733397.9279013,2025-04-15 12:09:57.927901,0.2074190154671669,0.524989664554596
1744733397.947098,2025-04-15 12:09:57.947098,0.21069278568029404,0.5368143022060394
1744733397.9595623,2025-04-15 12:09:57.959562,0.20720919221639633,0.5329769849777222
1744733397.9914944,2025-04-15 12:09:57.991494,0.20839852839708328,0.533012866973877
1744733398.0074847,2025-04-15 12:09:58.007485,0.21413934975862503,0.5411844253540039
1744733398.0233564,2025-04-15 12:09:58.023356,0.21244145184755325,0.5307213366031647
1744733398.0392191,2025-04-15 12:09:58.039219,0.2126697227358818,0.5334742665290833
1744733398.0550766,2025-04-15 12:09:58.055077,0.2141505405306816,0.5345578491687775
1744733398.0710835,2025-04-15 12:09:58.071084,0.21420854330062866,0.529438704252243
1744733398.086431,2025-04-15 12:09:58.086431,0.2128097414970398,0.530263215303421
1744733398.1026082,2025-04-15 12:09:58.102608,0.2145644947886467,0.5298677682876587
1744733398.1188297,2025-04-15 12:09:58.118830,0.21328987926244736,0.5226807594299316
1744733398.1349044,2025-04-15 12:09:58.134904,0.19291144609451294,0.533781886100769
1744733398.1551735,2025-04-15 12:09:58.155174,0.13847670704126358,0.6150916516780853
1744733398.166682,2025-04-15 12:09:58.166682,0.1391211375594139,0.6320476531982422
1744733398.1867695,2025-04-15 12:09:58.186769,0.13214892894029617,0.6337577998638153
1744733398.1987154,2025-04-15 12:09:58.198715,0.1386416181921959,0.6345034241676331
1744733398.2224748,2025-04-15 12:09:58.222475,0.13047780841588974,0.6315554976463318
1744733398.2375224,2025-04-15 12:09:58.237522,0.12886720895767212,0.6388016939163208
1744733398.2467177,2025-04-15 12:09:58.246718,0.13678117096424103,0.6431659758090973
1744733398.2706347,2025-04-15 12:09:58.270635,0.13650226593017578,0.6321950256824493
1744733398.287105,2025-04-15 12:09:58.287105,0.1350557878613472,0.6303337514400482
1744733398.2947018,2025-04-15 12:09:58.294702,0.1399470418691635,0.6426633298397064
1744733398.3209395,2025-04-15 12:09:58.320940,0.12186236307024956,0.673732578754425
1744733398.3421106,2025-04-15 12:09:58.342111,0.11932551488280296,0.6605971455574036
1744733398.3577673,2025-04-15 12:09:58.357767,0.11787942796945572,0.661799967288971
1744733398.3734052,2025-04-15 12:09:58.373405,0.1202322319149971,0.6659721732139587
1744733398.3894174,2025-04-15 12:09:58.389417,0.1251998022198677,0.6672353148460388
1744733398.4051275,2025-04-15 12:09:58.405128,0.11854416131973267,0.6667184233665466
1744733398.424755,2025-04-15 12:09:58.424755,0.11888734996318817,0.6639280319213867
1744733398.4415028,2025-04-15 12:09:58.441503,0.12903760001063347,0.6773739457130432
1744733398.453943,2025-04-15 12:09:58.453943,0.12294140830636024,0.6738369762897491
1744733398.469308,2025-04-15 12:09:58.469308,0.1253703013062477,0.6687284708023071
1744733398.4877615,2025-04-15 12:09:58.487761,0.12649498879909515,0.675741046667099
1744733398.501138,2025-04-15 12:09:58.501138,0.12790893763303757,0.6752291619777679
1744733398.5171533,2025-04-15 12:09:58.517153,0.13597045838832855,0.6684646010398865
1744733398.533176,2025-04-15 12:09:58.533176,0.1223621666431427,0.6628378033638
1744733398.5492342,2025-04-15 12:09:58.549234,0.12581612542271614,0.6643643379211426
1744733398.5651178,2025-04-15 12:09:58.565118,0.12653440237045288,0.6720820665359497
1744733398.587904,2025-04-15 12:09:58.587904,0.12800510972738266,0.6649978160858154
1744733398.5973268,2025-04-15 12:09:58.597327,0.1256643570959568,0.6617688834667206
1744733398.613093,2025-04-15 12:09:58.613093,0.12925129383802414,0.6687490940093994
1744733398.6292088,2025-04-15 12:09:58.629209,0.12453943118453026,0.6672444939613342
1744733398.6448798,2025-04-15 12:09:58.644880,0.12386777624487877,0.6702940762042999
1744733398.671234,2025-04-15 12:09:58.671234,0.12533599510788918,0.6628833413124084
1744733398.6879866,2025-04-15 12:09:58.687987,0.1234331727027893,0.6688854098320007
1744733398.7086868,2025-04-15 12:09:58.708687,0.12342530488967896,0.6647667288780212
1744733398.7247949,2025-04-15 12:09:58.724795,0.1270354986190796,0.6701125502586365
1744733398.740674,2025-04-15 12:09:58.740674,0.11890030652284622,0.6622539758682251
1744733398.7565746,2025-04-15 12:09:58.756575,0.12723379582166672,0.6644646227359772
1744733398.7727146,2025-04-15 12:09:58.772715,0.134235180914402,0.6680271923542023
1744733398.787898,2025-04-15 12:09:58.787898,0.13666964322328568,0.6596172749996185
1744733398.8039925,2025-04-15 12:09:58.803993,0.20789982378482819,0.652078241109848
1744733398.8198946,2025-04-15 12:09:58.819895,0.22722133249044418,0.6509245932102203
1744733398.8381348,2025-04-15 12:09:58.838135,0.22929398715496063,0.6494117677211761
1744733398.8546216,2025-04-15 12:09:58.854622,0.22643256187438965,0.6558209657669067
1744733398.8677988,2025-04-15 12:09:58.867799,0.22633039951324463,0.6580453515052795
1744733398.8889265,2025-04-15 12:09:58.888927,0.22275257855653763,0.6569632589817047
1744733398.8999693,2025-04-15 12:09:58.899969,0.23061640560626984,0.6582087874412537
1744733398.9157286,2025-04-15 12:09:58.915729,0.2266133353114128,0.6539432406425476
1744733398.9381223,2025-04-15 12:09:58.938122,0.22590744495391846,0.6512126326560974
1744733398.9546537,2025-04-15 12:09:58.954654,0.22875133156776428,0.6540403366088867
1744733398.971503,2025-04-15 12:09:58.971503,0.21896998584270477,0.6563096940517426
1744733398.9892776,2025-04-15 12:09:58.989278,0.21554724127054214,0.6622810065746307
1744733398.9972491,2025-04-15 12:09:58.997249,0.2176513895392418,0.6695311665534973
1744733399.011315,2025-04-15 12:09:59.011315,0.2160208448767662,0.6596234440803528
1744733399.0272315,2025-04-15 12:09:59.027231,0.21353021264076233,0.6594159603118896
1744733399.0430448,2025-04-15 12:09:59.043045,0.21577130258083344,0.6661320924758911
1744733399.0751235,2025-04-15 12:09:59.075124,0.21472739428281784,0.6567705273628235
1744733399.0909128,2025-04-15 12:09:59.090913,0.21200938522815704,0.6518202722072601
1744733399.1065822,2025-04-15 12:09:59.106582,0.21662180125713348,0.6550754010677338
1744733399.1224377,2025-04-15 12:09:59.122438,0.21769801527261734,0.6575145423412323
1744733399.1381435,2025-04-15 12:09:59.138144,0.21577206999063492,0.6556659936904907
1744733399.1563213,2025-04-15 12:09:59.156321,0.21764200925827026,0.6568635404109955
1744733399.170273,2025-04-15 12:09:59.170273,0.2166624665260315,0.6509330868721008
1744733399.1895185,2025-04-15 12:09:59.189518,0.2132318839430809,0.6558471918106079
1744733399.2064097,2025-04-15 12:09:59.206410,0.21942652761936188,0.6513795554637909
1744733399.22321,2025-04-15 12:09:59.223210,0.21733656525611877,0.6552766859531403
1744733399.2399566,2025-04-15 12:09:59.239957,0.23577862232923508,0.6539424359798431
1744733399.2566414,2025-04-15 12:09:59.256641,0.2317444309592247,0.6579535901546478
1744733399.2731688,2025-04-15 12:09:59.273169,0.23662740737199783,0.6597460210323334
1744733399.289843,2025-04-15 12:09:59.289843,0.2325531244277954,0.6558510661125183
1744733399.2975323,2025-04-15 12:09:59.297532,0.2354225069284439,0.6664538681507111
1744733399.3132596,2025-04-15 12:09:59.313260,0.23392397910356522,0.6640721261501312
1744733399.3291786,2025-04-15 12:09:59.329179,0.23062118142843246,0.6513496935367584
1744733399.3565898,2025-04-15 12:09:59.356590,0.234552264213562,0.6594506502151489
1744733399.360959,2025-04-15 12:09:59.360959,0.2308986559510231,0.6501085460186005
1744733399.3898966,2025-04-15 12:09:59.389897,0.2328222543001175,0.6507104337215424
1744733399.4090958,2025-04-15 12:09:59.409096,0.23535646498203278,0.6634479761123657
1744733399.4246383,2025-04-15 12:09:59.424638,0.20985097438097,0.6674828231334686
1744733399.4417217,2025-04-15 12:09:59.441722,0.2094445452094078,0.6647689640522003
1744733399.4542134,2025-04-15 12:09:59.454213,0.20945234596729279,0.6576169729232788
1744733399.4695563,2025-04-15 12:09:59.469556,0.21087899059057236,0.6583394110202789
1744733399.4901052,2025-04-15 12:09:59.490105,0.21615714579820633,0.6609009206295013
1744733399.5013907,2025-04-15 12:09:59.501391,0.2055547907948494,0.6624372899532318
1744733399.5172765,2025-04-15 12:09:59.517277,0.21686534583568573,0.6599580645561218
1744733399.5332243,2025-04-15 12:09:59.533224,0.20905718952417374,0.6628828942775726
1744733399.548911,2025-04-15 12:09:59.548911,0.20834949612617493,0.6553982198238373
1744733399.5685656,2025-04-15 12:09:59.568566,0.20977932959794998,0.6599828004837036
1744733399.5900555,2025-04-15 12:09:59.590055,0.2079189047217369,0.6474713385105133
1744733399.5965552,2025-04-15 12:09:59.596555,0.21328818798065186,0.6638943254947662
1744733399.6142712,2025-04-15 12:09:59.614271,0.20645716041326523,0.6590902209281921
1744733399.627978,2025-04-15 12:09:59.627978,0.21126478910446167,0.6502399146556854
1744733399.643678,2025-04-15 12:09:59.643678,0.19772707670927048,0.6577485799789429
1744733399.6755385,2025-04-15 12:09:59.675539,0.15859586745500565,0.6791471838951111
1744733399.6912727,2025-04-15 12:09:59.691273,0.1529550477862358,0.6831635534763336
1744733399.7070134,2025-04-15 12:09:59.707013,0.14502179622650146,0.6805645227432251
1744733399.7229526,2025-04-15 12:09:59.722953,0.14799199253320694,0.6865963637828827
1744733399.7388136,2025-04-15 12:09:59.738814,0.14367403835058212,0.6798580288887024
1744733399.754588,2025-04-15 12:09:59.754588,0.14153003692626953,0.6858556866645813
1744733399.7706356,2025-04-15 12:09:59.770636,0.14517681300640106,0.6891868114471436
1744733399.7905905,2025-04-15 12:09:59.790591,0.14460720866918564,0.6908338069915771
1744733399.8026268,2025-04-15 12:09:59.802627,0.1434463933110237,0.6819738149642944
1744733399.8188236,2025-04-15 12:09:59.818824,0.2069222554564476,0.6719565093517303
1744733399.8347304,2025-04-15 12:09:59.834730,0.23577341437339783,0.6696498394012451
1744733399.850578,2025-04-15 12:09:59.850578,0.23415007442235947,0.6574320197105408
1744733399.866432,2025-04-15 12:09:59.866432,0.23331814259290695,0.6615857183933258
1744733399.8906734,2025-04-15 12:09:59.890673,0.23811578750610352,0.663998931646347
1744733399.898268,2025-04-15 12:09:59.898268,0.232635036110878,0.6536400616168976
1744733399.91434,2025-04-15 12:09:59.914340,0.23801353573799133,0.6638365089893341
1744733399.9304948,2025-04-15 12:09:59.930495,0.23597948998212814,0.6629331409931183
1744733399.9503767,2025-04-15 12:09:59.950377,0.2409432828426361,0.6559292376041412
1744733399.9624133,2025-04-15 12:09:59.962413,0.2360357642173767,0.6652408242225647
1744733399.9910603,2025-04-15 12:09:59.991060,0.23443804681301117,0.6641717255115509
1744733399.9942908,2025-04-15 12:09:59.994291,0.23628906160593033,0.6678158640861511
1744733400.0100439,2025-04-15 12:10:00.010044,0.23865485936403275,0.6553315222263336
1744733400.0417268,2025-04-15 12:10:00.041727,0.23545708507299423,0.658058762550354
1744733400.057607,2025-04-15 12:10:00.057607,0.23828819394111633,0.6614255011081696
1744733400.0735528,2025-04-15 12:10:00.073553,0.23500066995620728,0.669085681438446
1744733400.0913122,2025-04-15 12:10:00.091312,0.2397627830505371,0.6663335561752319
1744733400.1058552,2025-04-15 12:10:00.105855,0.23507511615753174,0.6545872986316681
1744733400.1218207,2025-04-15 12:10:00.121821,0.2474503144621849,0.6583140790462494
1744733400.1379418,2025-04-15 12:10:00.137942,0.31408585608005524,0.5149103403091431
1744733400.1540086,2025-04-15 12:10:00.154009,nan,nan
1744733400.1699712,2025-04-15 12:10:00.169971,nan,nan
1744733400.1859996,2025-04-15 12:10:00.186000,nan,nan
1744733400.2022133,2025-04-15 12:10:00.202213,0.34818628430366516,0.42621226608753204
1744733400.2240343,2025-04-15 12:10:00.224034,0.34639857709407806,0.44764791429042816
1744733400.2341564,2025-04-15 12:10:00.234156,0.34992773830890656,0.45785437524318695
1744733400.2499692,2025-04-15 12:10:00.249969,0.34227852523326874,0.4412047564983368
1744733400.2661867,2025-04-15 12:10:00.266187,0.3452483266592026,0.45086561143398285
1744733400.2920902,2025-04-15 12:10:00.292090,0.34508535265922546,0.43752339482307434
