timestamp,time_readable,x,y
1744733127.2610123,2025-04-15 12:05:27.261012,nan,nan
1744733127.2776804,2025-04-15 12:05:27.277680,nan,nan
1744733127.2943661,2025-04-15 12:05:27.294366,0.34039290249347687,0.8848772346973419
1744733127.3110492,2025-04-15 12:05:27.311049,0.3205486536026001,0.8895268142223358
1744733127.327604,2025-04-15 12:05:27.327604,0.33427123725414276,0.8890259861946106
1744733127.34433,2025-04-15 12:05:27.344330,nan,nan
1744733127.3611507,2025-04-15 12:05:27.361151,nan,nan
1744733127.3779626,2025-04-15 12:05:27.377963,0.3281138241291046,0.8918744623661041
1744733127.3940234,2025-04-15 12:05:27.394023,0.3138653039932251,0.893991082906723
1744733127.4099598,2025-04-15 12:05:27.409960,0.3154585361480713,0.8801035284996033
1744733127.426047,2025-04-15 12:05:27.426047,0.32810501754283905,0.8862402141094208
1744733127.44177,2025-04-15 12:05:27.441770,0.30164316296577454,0.881157785654068
1744733127.4574394,2025-04-15 12:05:27.457439,nan,nan
1744733127.4732416,2025-04-15 12:05:27.473242,nan,nan
1744733127.4931405,2025-04-15 12:05:27.493140,nan,nan
1744733127.5048454,2025-04-15 12:05:27.504845,0.3135925531387329,0.8901668190956116
1744733127.5206172,2025-04-15 12:05:27.520617,nan,nan
1744733127.5364044,2025-04-15 12:05:27.536404,nan,nan
1744733127.5556664,2025-04-15 12:05:27.555666,0.32591313123703003,0.8763838708400726
1744733127.5681698,2025-04-15 12:05:27.568170,nan,nan
1744733127.5840168,2025-04-15 12:05:27.584017,nan,nan
1744733127.6114893,2025-04-15 12:05:27.611489,nan,nan
1744733127.6281576,2025-04-15 12:05:27.628158,nan,nan
1744733127.644847,2025-04-15 12:05:27.644847,nan,nan
1744733127.6615384,2025-04-15 12:05:27.661538,nan,nan
1744733127.6782122,2025-04-15 12:05:27.678212,nan,nan
1744733127.6948903,2025-04-15 12:05:27.694890,nan,nan
1744733127.7106352,2025-04-15 12:05:27.710635,nan,nan
1744733127.7264452,2025-04-15 12:05:27.726445,0.3372304290533066,0.8858508169651031
1744733127.7423737,2025-04-15 12:05:27.742374,nan,nan
1744733127.7584436,2025-04-15 12:05:27.758444,nan,nan
1744733127.7743907,2025-04-15 12:05:27.774391,nan,nan
1744733127.79009,2025-04-15 12:05:27.790090,nan,nan
1744733127.806114,2025-04-15 12:05:27.806114,nan,nan
1744733127.8218722,2025-04-15 12:05:27.821872,nan,nan
1744733127.8375723,2025-04-15 12:05:27.837572,nan,nan
1744733127.8620534,2025-04-15 12:05:27.862053,0.34876345098018646,0.8780404329299927
1744733127.8690834,2025-04-15 12:05:27.869083,nan,nan
1744733127.884832,2025-04-15 12:05:27.884832,nan,nan
1744733127.9114912,2025-04-15 12:05:27.911491,nan,nan
1744733127.9281666,2025-04-15 12:05:27.928167,nan,nan
1744733127.9321399,2025-04-15 12:05:27.932140,nan,nan
1744733127.9614403,2025-04-15 12:05:27.961440,0.34695611894130707,0.8758008182048798
1744733127.9780543,2025-04-15 12:05:27.978054,0.3433554023504257,0.8790436387062073
1744733127.9948363,2025-04-15 12:05:27.994836,nan,nan
1744733128.0115576,2025-04-15 12:05:28.011558,nan,nan
1744733128.0135796,2025-04-15 12:05:28.013580,nan,nan
1744733128.043653,2025-04-15 12:05:28.043653,nan,nan
1744733128.0596662,2025-04-15 12:05:28.059666,nan,nan
1744733128.0754619,2025-04-15 12:05:28.075462,nan,nan
1744733128.091392,2025-04-15 12:05:28.091392,nan,nan
1744733128.107271,2025-04-15 12:05:28.107271,nan,nan
1744733128.1233096,2025-04-15 12:05:28.123310,nan,nan
1744733128.1393292,2025-04-15 12:05:28.139329,nan,nan
1744733128.1617656,2025-04-15 12:05:28.161766,nan,nan
1744733128.1714025,2025-04-15 12:05:28.171402,nan,nan
1744733128.1874986,2025-04-15 12:05:28.187499,0.3326411545276642,0.8847901523113251
1744733128.2032132,2025-04-15 12:05:28.203213,nan,nan
1744733128.2189317,2025-04-15 12:05:28.218932,nan,nan
1744733128.2402065,2025-04-15 12:05:28.240206,nan,nan
1744733128.2571428,2025-04-15 12:05:28.257143,0.1973358690738678,0.88201504945755
1744733128.2666209,2025-04-15 12:05:28.266621,0.1973080337047577,0.8903693854808807
1744733128.2824109,2025-04-15 12:05:28.282411,nan,nan
1744733128.2984982,2025-04-15 12:05:28.298498,nan,nan
1744733128.314279,2025-04-15 12:05:28.314279,0.2007780596613884,0.8823074698448181
1744733128.3460143,2025-04-15 12:05:28.346014,0.20342212170362473,0.8701951503753662
1744733128.3572202,2025-04-15 12:05:28.357220,nan,nan
1744733128.3775344,2025-04-15 12:05:28.377534,0.18786273151636124,0.9069510996341705
1744733128.3931832,2025-04-15 12:05:28.393183,0.210075281560421,0.8832738101482391
1744733128.4089334,2025-04-15 12:05:28.408933,0.2158026248216629,0.8890278041362762
1744733128.4245996,2025-04-15 12:05:28.424600,0.2097702994942665,0.8892389535903931
1744733128.4407413,2025-04-15 12:05:28.440741,0.21731379628181458,0.8754970729351044
1744733128.4575336,2025-04-15 12:05:28.457534,0.21060097217559814,0.8807317316532135
1744733128.4723141,2025-04-15 12:05:28.472314,nan,nan
1744733128.4880261,2025-04-15 12:05:28.488026,nan,nan
1744733128.5079088,2025-04-15 12:05:28.507909,0.2148595154285431,0.8808832168579102
1744733128.51967,2025-04-15 12:05:28.519670,nan,nan
1744733128.5454042,2025-04-15 12:05:28.545404,0.2250281646847725,0.8713035881519318
1744733128.557389,2025-04-15 12:05:28.557389,nan,nan
1744733128.5674558,2025-04-15 12:05:28.567456,nan,nan
1744733128.595428,2025-04-15 12:05:28.595428,0.2214149907231331,0.8891962766647339
1744733128.6121545,2025-04-15 12:05:28.612154,0.2271944060921669,0.8744949102401733
1744733128.6287606,2025-04-15 12:05:28.628761,0.2091655731201172,0.8964019119739532
1744733128.6305053,2025-04-15 12:05:28.630505,0.20431043952703476,0.8859555423259735
1744733128.6572921,2025-04-15 12:05:28.657292,0.20170267671346664,0.895314484834671
1744733128.6622581,2025-04-15 12:05:28.662258,nan,nan
1744733128.6940832,2025-04-15 12:05:28.694083,0.19519604742527008,0.8925595581531525
1744733128.7101371,2025-04-15 12:05:28.710137,0.20686044543981552,0.8780661821365356
1744733128.7262745,2025-04-15 12:05:28.726274,0.20906750857830048,0.8753060400485992
1744733128.7420416,2025-04-15 12:05:28.742042,0.20844441652297974,0.8929537236690521
1744733128.75751,2025-04-15 12:05:28.757510,nan,nan
1744733128.7735324,2025-04-15 12:05:28.773532,0.22342664748430252,0.8839530646800995
1744733128.7897115,2025-04-15 12:05:28.789711,0.2079036831855774,0.8938261270523071
1744733128.8056984,2025-04-15 12:05:28.805698,0.20811451971530914,0.8950224220752716
1744733128.8289893,2025-04-15 12:05:28.828989,0.22115660458803177,0.8914592862129211
1744733128.8372307,2025-04-15 12:05:28.837231,0.22294458001852036,0.8912473917007446
1744733128.8580718,2025-04-15 12:05:28.858072,nan,nan
1744733128.8688664,2025-04-15 12:05:28.868866,nan,nan
1744733128.8925385,2025-04-15 12:05:28.892539,0.2213316410779953,0.8856799006462097
1744733128.9043293,2025-04-15 12:05:28.904329,0.21344216912984848,0.8948066532611847
1744733128.916523,2025-04-15 12:05:28.916523,0.20766883343458176,0.8919545114040375
1744733128.9322267,2025-04-15 12:05:28.932227,0.20490316301584244,0.8842701613903046
1744733128.9580135,2025-04-15 12:05:28.958014,0.21091634780168533,0.8786889016628265
1744733128.9639003,2025-04-15 12:05:28.963900,0.21150679141283035,0.8919464945793152
1744733128.9955046,2025-04-15 12:05:28.995505,0.23477033525705338,0.8683784008026123
1744733129.0115457,2025-04-15 12:05:29.011546,0.1531011462211609,0.8936770260334015
1744733129.0273879,2025-04-15 12:05:29.027388,0.12571782618761063,0.9038454294204712
1744733129.0433486,2025-04-15 12:05:29.043349,0.11775218322873116,0.8861812949180603
1744733129.059271,2025-04-15 12:05:29.059271,0.1347297951579094,0.8893891274929047
1744733129.0752382,2025-04-15 12:05:29.075238,0.1350395604968071,0.8844943642616272
1744733129.091306,2025-04-15 12:05:29.091306,0.1440732553601265,0.8770353198051453
1744733129.1074235,2025-04-15 12:05:29.107424,0.12599878758192062,0.8978400528430939
1744733129.1234565,2025-04-15 12:05:29.123456,0.12035635858774185,0.9036108255386353
1744733129.1394885,2025-04-15 12:05:29.139488,nan,nan
1744733129.1583476,2025-04-15 12:05:29.158348,0.1220034658908844,0.8787156045436859
1744733129.1711726,2025-04-15 12:05:29.171173,0.12758617848157883,0.8816364407539368
1744733129.1871045,2025-04-15 12:05:29.187104,nan,nan
1744733129.2127273,2025-04-15 12:05:29.212727,0.12763013690710068,0.892767071723938
1744733129.2189853,2025-04-15 12:05:29.218985,0.13157058507204056,0.8857752680778503
1744733129.2349257,2025-04-15 12:05:29.234926,0.1265418417751789,0.8855743706226349
1744733129.258591,2025-04-15 12:05:29.258591,0.13280368596315384,0.8801832497119904
1744733129.2666144,2025-04-15 12:05:29.266614,nan,nan
1744733129.2825658,2025-04-15 12:05:29.282566,0.12785182148218155,0.9002314209938049
1744733129.2983286,2025-04-15 12:05:29.298329,0.13495925813913345,0.8848188817501068
1744733129.3140936,2025-04-15 12:05:29.314094,0.12310421094298363,0.888093501329422
1744733129.3454726,2025-04-15 12:05:29.345473,0.12471218407154083,0.8896805644035339
1744733129.3613324,2025-04-15 12:05:29.361332,0.1183757334947586,0.8886772096157074
1744733129.3770015,2025-04-15 12:05:29.377002,0.12710700556635857,0.8741337954998016
1744733129.393014,2025-04-15 12:05:29.393014,0.13396405428647995,0.8835383653640747
1744733129.4089897,2025-04-15 12:05:29.408990,0.13309430330991745,0.886224776506424
1744733129.4252334,2025-04-15 12:05:29.425233,0.12142449989914894,0.8823400139808655
1744733129.4413772,2025-04-15 12:05:29.441377,0.11991395056247711,0.889692097902298
1744733129.4588392,2025-04-15 12:05:29.458839,nan,nan
1744733129.4732015,2025-04-15 12:05:29.473202,0.11990369483828545,0.8902884125709534
1744733129.489341,2025-04-15 12:05:29.489341,0.11966002732515335,0.8854284882545471
1744733129.5050592,2025-04-15 12:05:29.505059,0.11967232078313828,0.8737393915653229
1744733129.5210123,2025-04-15 12:05:29.521012,0.13306260108947754,0.8773440718650818
1744733129.5368738,2025-04-15 12:05:29.536874,0.11544084548950195,0.88980832695961
1744733129.559016,2025-04-15 12:05:29.559016,0.1277092769742012,0.8736891746520996
1744733129.5691836,2025-04-15 12:05:29.569184,0.11924906447529793,0.8761043548583984
1744733129.5850582,2025-04-15 12:05:29.585058,0.11058250069618225,0.7199043333530426
1744733129.600831,2025-04-15 12:05:29.600831,0.12330450490117073,0.6606061458587646
1744733129.617001,2025-04-15 12:05:29.617001,0.13152440637350082,0.6556576490402222
1744733129.6331315,2025-04-15 12:05:29.633132,0.13840927183628082,0.664106547832489
1744733129.659487,2025-04-15 12:05:29.659487,0.12734368816018105,0.654112696647644
1744733129.6650522,2025-04-15 12:05:29.665052,0.13383304327726364,0.6636262834072113
1744733129.6812727,2025-04-15 12:05:29.681273,0.12554800510406494,0.6761654913425446
1744733129.7129261,2025-04-15 12:05:29.712926,0.12601915001869202,0.6675869524478912
1744733129.728157,2025-04-15 12:05:29.728157,0.12666479498147964,0.6688010990619659
1744733129.7440348,2025-04-15 12:05:29.744035,0.1246376596391201,0.681901216506958
1744733129.7598917,2025-04-15 12:05:29.759892,0.12780488282442093,0.6672210097312927
1744733129.7757926,2025-04-15 12:05:29.775793,0.13120630383491516,0.6431080996990204
1744733129.7916448,2025-04-15 12:05:29.791645,0.1316499337553978,0.6540058553218842
1744733129.8076313,2025-04-15 12:05:29.807631,0.13400659710168839,0.6583414673805237
1744733129.8234086,2025-04-15 12:05:29.823409,0.12781396135687828,0.6442762911319733
1744733129.8391523,2025-04-15 12:05:29.839152,0.11894653365015984,0.6411854326725006
1744733129.8602357,2025-04-15 12:05:29.860236,0.12425197660923004,0.6360518038272858
1744733129.870781,2025-04-15 12:05:29.870781,0.13016194105148315,0.6465624868869781
1744733129.8865051,2025-04-15 12:05:29.886505,0.1265709511935711,0.636338859796524
1744733129.9026282,2025-04-15 12:05:29.902628,0.12028400972485542,0.6441009044647217
1744733129.9184585,2025-04-15 12:05:29.918458,0.12299050390720367,0.6451759040355682
1744733129.934268,2025-04-15 12:05:29.934268,0.10892143473029137,0.6719561517238617
1744733129.9602823,2025-04-15 12:05:29.960282,0.10383165627717972,0.6707460880279541
1744733129.9661624,2025-04-15 12:05:29.966162,0.1054154820740223,0.6698068082332611
1744733129.9822245,2025-04-15 12:05:29.982224,0.10721368342638016,0.6726407110691071
1744733129.9979062,2025-04-15 12:05:29.997906,0.11042642220854759,0.6745131313800812
1744733130.0298274,2025-04-15 12:05:30.029827,0.10699401050806046,0.6829209327697754
1744733130.0459578,2025-04-15 12:05:30.045958,0.11083145067095757,0.680072158575058
1744733130.0618966,2025-04-15 12:05:30.061897,0.11246269941329956,0.6763145923614502
1744733130.0779335,2025-04-15 12:05:30.077934,0.11050434783101082,0.6732639372348785
1744733130.093816,2025-04-15 12:05:30.093816,0.11022743955254555,0.6711012125015259
1744733130.1095674,2025-04-15 12:05:30.109567,0.11317048221826553,0.6820128858089447
1744733130.1252072,2025-04-15 12:05:30.125207,0.11417538672685623,0.6792442500591278
1744733130.1412396,2025-04-15 12:05:30.141240,0.11716122180223465,0.67616006731987
1744733130.1602201,2025-04-15 12:05:30.160220,0.11044702678918839,0.6815928518772125
1744733130.1728253,2025-04-15 12:05:30.172825,0.11492272093892097,0.6868419051170349
1744733130.188789,2025-04-15 12:05:30.188789,0.10878582298755646,0.6699780225753784
1744733130.2044601,2025-04-15 12:05:30.204460,0.1096026822924614,0.6689573526382446
1744733130.2205422,2025-04-15 12:05:30.220542,0.11130008846521378,0.6746825873851776
1744733130.2363145,2025-04-15 12:05:30.236315,0.11273018643260002,0.6688928306102753
1744733130.2622848,2025-04-15 12:05:30.262285,0.11760580167174339,0.669666051864624
1744733130.2680216,2025-04-15 12:05:30.268022,0.11532242968678474,0.6758650243282318
1744733130.283848,2025-04-15 12:05:30.283848,0.11894905939698219,0.6672177314758301
1744733130.2998502,2025-04-15 12:05:30.299850,0.11783595383167267,0.6694867610931396
1744733130.3155463,2025-04-15 12:05:30.315546,0.11519991979002953,0.6726333200931549
1744733130.3313575,2025-04-15 12:05:30.331357,0.1053461916744709,0.6722835004329681
1744733130.363236,2025-04-15 12:05:30.363236,0.11817469075322151,0.6712693572044373
1744733130.3793244,2025-04-15 12:05:30.379324,0.11257749050855637,0.6739886999130249
1744733130.3950114,2025-04-15 12:05:30.395011,0.10644779354333878,0.6724758148193359
1744733130.410863,2025-04-15 12:05:30.410863,0.1122436635196209,0.6762276291847229
1744733130.4268837,2025-04-15 12:05:30.426884,0.11306539550423622,0.6675251424312592
1744733130.4429572,2025-04-15 12:05:30.442957,0.11507169529795647,0.6734596490859985
1744733130.4603326,2025-04-15 12:05:30.460333,0.1833309680223465,0.6589842438697815
1744733130.4749978,2025-04-15 12:05:30.474998,0.2131691426038742,0.6544980406761169
1744733130.490879,2025-04-15 12:05:30.490879,0.2205020934343338,0.648462176322937
1744733130.5067985,2025-04-15 12:05:30.506799,0.2132541760802269,0.6550713777542114
1744733130.5227482,2025-04-15 12:05:30.522748,0.2157374694943428,0.6561755836009979
1744733130.538386,2025-04-15 12:05:30.538386,0.21285654604434967,0.6562133431434631
1744733130.5604894,2025-04-15 12:05:30.560489,0.21860112249851227,0.6591823101043701
1744733130.5701158,2025-04-15 12:05:30.570116,0.21307966858148575,0.6543984711170197
1744733130.5860927,2025-04-15 12:05:30.586093,0.21623966842889786,0.6600039303302765
1744733130.6019635,2025-04-15 12:05:30.601964,0.21461302042007446,0.6619161367416382
1744733130.6181452,2025-04-15 12:05:30.618145,0.2132902517914772,0.6490222811698914
1744733130.6339254,2025-04-15 12:05:30.633925,0.21292317658662796,0.6632777452468872
1744733130.6606946,2025-04-15 12:05:30.660695,0.21020568907260895,0.6638203263282776
1744733130.6659284,2025-04-15 12:05:30.665928,0.2194291055202484,0.6605103313922882
1744733130.6819856,2025-04-15 12:05:30.681986,0.2164599448442459,0.6564835906028748
1744733130.697785,2025-04-15 12:05:30.697785,0.19459614902734756,0.6549132168292999
1744733130.7296133,2025-04-15 12:05:30.729613,0.13459818065166473,0.5536195635795593
1744733130.7453651,2025-04-15 12:05:30.745365,0.11470499262213707,0.5110534727573395
1744733130.7611308,2025-04-15 12:05:30.761131,0.11956628784537315,0.5218758583068848
1744733130.7768652,2025-04-15 12:05:30.776865,0.1192190907895565,0.5103852301836014
1744733130.7925563,2025-04-15 12:05:30.792556,0.12069544568657875,0.5124614238739014
1744733130.8085456,2025-04-15 12:05:30.808546,0.11992605403065681,0.5114226341247559
1744733130.8244138,2025-04-15 12:05:30.824414,0.11516162753105164,0.5119348615407944
1744733130.844055,2025-04-15 12:05:30.844055,0.1176774613559246,0.5108303725719452
1744733130.8613303,2025-04-15 12:05:30.861330,0.12600047141313553,0.5056536197662354
1744733130.8715498,2025-04-15 12:05:30.871550,0.11681665107607841,0.5044086426496506
1744733130.8874495,2025-04-15 12:05:30.887450,0.11819704994559288,0.49466872215270996
1744733130.9035575,2025-04-15 12:05:30.903558,0.1179695837199688,0.4871974140405655
1744733130.9194722,2025-04-15 12:05:30.919472,0.12037985026836395,0.48873475193977356
1744733130.9355357,2025-04-15 12:05:30.935536,0.11785192787647247,0.49653013050556183
1744733130.9613376,2025-04-15 12:05:30.961338,0.11796639487147331,0.5107499212026596
1744733130.967395,2025-04-15 12:05:30.967395,0.11720411106944084,0.49712006747722626
1744733130.9834177,2025-04-15 12:05:30.983418,0.11121493950486183,0.49574460089206696
1744733130.9992478,2025-04-15 12:05:30.999248,0.12056857347488403,0.49839265644550323
1744733131.0150766,2025-04-15 12:05:31.015077,0.11764886975288391,0.5001489669084549
1744733131.046858,2025-04-15 12:05:31.046858,0.11975188180804253,0.506893515586853
1744733131.06262,2025-04-15 12:05:31.062620,0.11394363269209862,0.5068587064743042
1744733131.0785897,2025-04-15 12:05:31.078590,0.12008731812238693,0.49424563348293304
1744733131.0946116,2025-04-15 12:05:31.094612,0.11707931756973267,0.5005900859832764
1744733131.1105058,2025-04-15 12:05:31.110506,0.12269067391753197,0.5218548774719238
1744733131.1264892,2025-04-15 12:05:31.126489,0.11574621126055717,0.509697437286377
1744733131.1423895,2025-04-15 12:05:31.142390,0.11510651558637619,0.502291277050972
1744733131.1616955,2025-04-15 12:05:31.161695,0.12241621315479279,0.5085781961679459
1744733131.177671,2025-04-15 12:05:31.177671,0.11405730620026588,0.5135845988988876
1744733131.1899898,2025-04-15 12:05:31.189990,0.12095951661467552,0.5024554878473282
1744733131.205746,2025-04-15 12:05:31.205746,0.11802234500646591,0.5014642626047134
1744733131.2219315,2025-04-15 12:05:31.221931,0.12555734813213348,0.5108547210693359
1744733131.2378933,2025-04-15 12:05:31.237893,0.12687129527330399,0.526373416185379
1744733131.2621036,2025-04-15 12:05:31.262104,0.12614328414201736,0.5253545939922333
1744733131.2697477,2025-04-15 12:05:31.269748,0.11849930882453918,0.515154242515564
1744733131.2856107,2025-04-15 12:05:31.285611,0.11571827530860901,0.5227476060390472
1744733131.3017168,2025-04-15 12:05:31.301717,0.11442670971155167,0.5251940786838531
1744733131.317621,2025-04-15 12:05:31.317621,0.11694490537047386,0.5088942646980286
1744733131.3335085,2025-04-15 12:05:31.333508,0.11711772531270981,0.5138534903526306
1744733131.3621063,2025-04-15 12:05:31.362106,0.11775100976228714,0.5164438784122467
1744733131.3655171,2025-04-15 12:05:31.365517,0.12482600286602974,0.5187856256961823
1744733131.3815026,2025-04-15 12:05:31.381503,0.11835440248250961,0.5101604759693146
1744733131.397279,2025-04-15 12:05:31.397279,0.12265250459313393,0.5188457667827606
1744733131.413433,2025-04-15 12:05:31.413433,0.11540139839053154,0.5204217582941055
1744733131.4455593,2025-04-15 12:05:31.445559,0.19888673722743988,0.5110564976930618
1744733131.4620855,2025-04-15 12:05:31.462085,0.21267332136631012,0.524583488702774
1744733131.4776752,2025-04-15 12:05:31.477675,0.21207059919834137,0.514728307723999
1744733131.4934819,2025-04-15 12:05:31.493482,0.20541679859161377,0.5048973113298416
1744733131.5094275,2025-04-15 12:05:31.509428,0.2096344232559204,0.505770206451416
1744733131.5275307,2025-04-15 12:05:31.527531,0.20573172718286514,0.5058884918689728
1744733131.541454,2025-04-15 12:05:31.541454,0.20693856477737427,0.5035321414470673
1744733131.5623121,2025-04-15 12:05:31.562312,0.2050798162817955,0.49134811758995056
1744733131.5731263,2025-04-15 12:05:31.573126,0.20867919921875,0.4934794157743454
1744733131.589258,2025-04-15 12:05:31.589258,0.2109070047736168,0.5111305862665176
1744733131.6051397,2025-04-15 12:05:31.605140,0.210205540060997,0.5070659816265106
1744733131.6212451,2025-04-15 12:05:31.621245,0.20541782677173615,0.5042354017496109
1744733131.6372197,2025-04-15 12:05:31.637220,0.20731545239686966,0.5009768307209015
1744733131.6626508,2025-04-15 12:05:31.662651,0.20832347869873047,0.5035567581653595
1744733131.6693037,2025-04-15 12:05:31.669304,0.21330209076404572,0.5106590986251831
1744733131.6850882,2025-04-15 12:05:31.685088,0.2133018970489502,0.5030636042356491
1744733131.7009394,2025-04-15 12:05:31.700939,0.21107911318540573,0.511200025677681
1744733131.7168546,2025-04-15 12:05:31.716855,0.2027115449309349,0.5100831836462021
1744733131.733064,2025-04-15 12:05:31.733064,0.20893742889165878,0.5077002942562103
1744733131.762791,2025-04-15 12:05:31.762791,0.2080581933259964,0.5016540288925171
1744733131.7646296,2025-04-15 12:05:31.764630,0.22169435769319534,0.5119470208883286
1744733131.780729,2025-04-15 12:05:31.780729,0.22033021599054337,0.5078742206096649
1744733131.7967634,2025-04-15 12:05:31.796763,0.22205237299203873,0.5039897561073303
1744733131.828464,2025-04-15 12:05:31.828464,0.2219294309616089,0.4987129122018814
1744733131.8441832,2025-04-15 12:05:31.844183,0.22003689408302307,0.5086861401796341
1744733131.8599017,2025-04-15 12:05:31.859902,0.2182328850030899,0.5157973170280457
1744733131.875633,2025-04-15 12:05:31.875633,0.22046908736228943,0.5004930943250656
1744733131.8915365,2025-04-15 12:05:31.891536,0.2187095656991005,0.5178084373474121
1744733131.9074256,2025-04-15 12:05:31.907426,0.22080539911985397,0.5104653090238571
1744733131.9235642,2025-04-15 12:05:31.923564,0.22383275628089905,0.5048641711473465
1744733131.9395163,2025-04-15 12:05:31.939516,0.21972421556711197,0.5079555362462997
1744733131.9553063,2025-04-15 12:05:31.955306,0.21933677047491074,0.50283582508564
1744733131.971204,2025-04-15 12:05:31.971204,0.2144136056303978,0.5040808022022247
1744733131.987204,2025-04-15 12:05:31.987204,0.21501106023788452,0.5254928171634674
1744733132.0028543,2025-04-15 12:05:32.002854,0.21587638556957245,0.5099395513534546
1744733132.018982,2025-04-15 12:05:32.018982,0.2173621505498886,0.5070216357707977
1744733132.0347319,2025-04-15 12:05:32.034732,0.2206764817237854,0.5151343941688538
1744733132.0630262,2025-04-15 12:05:32.063026,0.20636630058288574,0.5849659442901611
1744733132.066883,2025-04-15 12:05:32.066883,0.20876052975654602,0.6458490192890167
1744733132.0829406,2025-04-15 12:05:32.082941,0.21208257228136063,0.645278662443161
1744733132.0987842,2025-04-15 12:05:32.098784,0.2100369557738304,0.6462367177009583
1744733132.114646,2025-04-15 12:05:32.114646,0.209849014878273,0.6425978541374207
1744733132.1307578,2025-04-15 12:05:32.130758,0.20865503698587418,0.6404156684875488
1744733132.1630037,2025-04-15 12:05:32.163004,0.20472543686628342,0.644596129655838
1744733132.1783378,2025-04-15 12:05:32.178338,0.20966380089521408,0.6411910355091095
1744733132.1944108,2025-04-15 12:05:32.194411,0.20842108875513077,0.647205263376236
1744733132.2103653,2025-04-15 12:05:32.210365,0.20746812224388123,0.6409115493297577
1744733132.2262669,2025-04-15 12:05:32.226267,0.2107580006122589,0.6463770270347595
1744733132.2452538,2025-04-15 12:05:32.245254,0.21050646901130676,0.6364374756813049
1744733132.2631338,2025-04-15 12:05:32.263134,0.21502318233251572,0.6477470993995667
1744733132.2743716,2025-04-15 12:05:32.274372,0.2065216526389122,0.6425555944442749
1744733132.2901952,2025-04-15 12:05:32.290195,0.2087894007563591,0.6442512571811676
1744733132.3062153,2025-04-15 12:05:32.306215,0.22249576449394226,0.6500838696956635
1744733132.322078,2025-04-15 12:05:32.322078,0.22555724531412125,0.6516315937042236
1744733132.3382518,2025-04-15 12:05:32.338252,0.23032068461179733,0.662868857383728
1744733132.3632574,2025-04-15 12:05:32.363257,0.22397564351558685,0.656211644411087
1744733132.3702476,2025-04-15 12:05:32.370248,0.22658071666955948,0.6515316665172577
1744733132.3860836,2025-04-15 12:05:32.386084,0.2226354107260704,0.6543128490447998
1744733132.402117,2025-04-15 12:05:32.402117,0.2215777039527893,0.6505087614059448
1744733132.4179606,2025-04-15 12:05:32.417961,0.22784240543842316,0.6558876633644104
1744733132.4341655,2025-04-15 12:05:32.434165,0.22987152636051178,0.6556248068809509
1744733132.463208,2025-04-15 12:05:32.463208,0.22536014020442963,0.657028317451477
1744733132.4659338,2025-04-15 12:05:32.465934,0.2180352658033371,0.6497721076011658
1744733132.4821205,2025-04-15 12:05:32.482121,0.2086077556014061,0.6629186272621155
1744733132.4978402,2025-04-15 12:05:32.497840,0.2129661962389946,0.6652879118919373
1744733132.529998,2025-04-15 12:05:32.529998,0.2080371379852295,0.6648415625095367
1744733132.5459683,2025-04-15 12:05:32.545968,0.209739051759243,0.669388473033905
1744733132.562196,2025-04-15 12:05:32.562196,0.21023273468017578,0.6698908507823944
1744733132.5773432,2025-04-15 12:05:32.577343,0.2153225764632225,0.6632014811038971
1744733132.592999,2025-04-15 12:05:32.592999,0.20943300426006317,0.6638412773609161
1744733132.6088872,2025-04-15 12:05:32.608887,0.2082343026995659,0.6728422343730927
1744733132.6249723,2025-04-15 12:05:32.624972,0.2032950073480606,0.6623949408531189
1744733132.6410635,2025-04-15 12:05:32.641063,0.2078859955072403,0.6625142097473145
1744733132.6572108,2025-04-15 12:05:32.657211,0.2049313485622406,0.6620385348796844
1744733132.6730397,2025-04-15 12:05:32.673040,0.19943154603242874,0.6490477621555328
1744733132.689184,2025-04-15 12:05:32.689184,0.20875034481287003,0.6498939096927643
1744733132.7053564,2025-04-15 12:05:32.705356,0.20524729043245316,0.6559056341648102
1744733132.7212894,2025-04-15 12:05:32.721289,0.21120839565992355,0.6540422737598419
1744733132.7371314,2025-04-15 12:05:32.737131,0.2032369077205658,0.6579996943473816
1744733132.7531042,2025-04-15 12:05:32.753104,0.20302443951368332,0.6607007682323456
1744733132.7688406,2025-04-15 12:05:32.768841,0.20025668293237686,0.6589210629463196
1744733132.7847996,2025-04-15 12:05:32.784800,0.20661219954490662,0.6635623276233673
1744733132.8009007,2025-04-15 12:05:32.800901,0.20215195417404175,0.6589965522289276
1744733132.8166456,2025-04-15 12:05:32.816646,0.20292942970991135,0.6697932183742523
1744733132.8327098,2025-04-15 12:05:32.832710,0.19636540859937668,0.6600878238677979
1744733132.8647046,2025-04-15 12:05:32.864705,0.21948108077049255,0.6586051881313324
1744733132.8647046,2025-04-15 12:05:32.864705,0.22135280072689056,0.6531660854816437
1744733132.8964717,2025-04-15 12:05:32.896472,0.21808964014053345,0.6588663756847382
1744733132.912309,2025-04-15 12:05:32.912309,0.2215653732419014,0.6534256339073181
1744733132.9284823,2025-04-15 12:05:32.928482,0.22479376196861267,0.6606194376945496
1744733132.9443939,2025-04-15 12:05:32.944394,0.2185809090733528,0.656420886516571
1744733132.9605143,2025-04-15 12:05:32.960514,0.22414971143007278,0.6597796082496643
1744733132.976689,2025-04-15 12:05:32.976689,0.22310332208871841,0.6613464057445526
