timestamp,time_readable,x,y
1744738889.5137668,2025-04-15 13:41:29.513767,0.46496453881263733,0.7933168411254883
1744738889.5289364,2025-04-15 13:41:29.528936,0.4663600027561188,0.7885140776634216
1744738889.5449326,2025-04-15 13:41:29.544933,0.46478939056396484,0.7932812571525574
1744738889.5607388,2025-04-15 13:41:29.560739,0.4656611829996109,0.7879103720188141
1744738889.576479,2025-04-15 13:41:29.576479,0.4692694693803787,0.791878879070282
1744738889.5926378,2025-04-15 13:41:29.592638,0.4688588082790375,0.7879602909088135
1744738889.6085653,2025-04-15 13:41:29.608565,0.46679823100566864,0.7896430492401123
1744738889.6254861,2025-04-15 13:41:29.625486,0.4652727097272873,0.7859306037425995
1744738889.6403625,2025-04-15 13:41:29.640363,0.46666984260082245,0.788111686706543
1744738889.6560807,2025-04-15 13:41:29.656081,0.46871787309646606,0.78614142537117
1744738889.6721334,2025-04-15 13:41:29.672133,0.4660131335258484,0.7844000160694122
1744738889.6881654,2025-04-15 13:41:29.688165,0.46863821148872375,0.7886693179607391
1744738889.7204907,2025-04-15 13:41:29.720491,0.46384063363075256,0.7873860597610474
1744738889.7366014,2025-04-15 13:41:29.736601,0.4698980897665024,0.7863418161869049
1744738889.7524037,2025-04-15 13:41:29.752404,0.4661298990249634,0.7878543436527252
1744738889.7684808,2025-04-15 13:41:29.768481,0.46792976558208466,0.7887633740901947
1744738889.78464,2025-04-15 13:41:29.784640,0.46670450270175934,0.7894211411476135
1744738889.8006835,2025-04-15 13:41:29.800683,0.4682735502719879,0.788502961397171
1744738889.8166058,2025-04-15 13:41:29.816606,0.4688938707113266,0.7886432409286499
1744738889.832487,2025-04-15 13:41:29.832487,0.46326661109924316,0.7831125259399414
1744738889.848208,2025-04-15 13:41:29.848208,0.4665355235338211,0.7869455516338348
1744738889.8640301,2025-04-15 13:41:29.864030,0.46445776522159576,0.7803856432437897
1744738889.880018,2025-04-15 13:41:29.880018,0.4662090986967087,0.7882183790206909
1744738889.8961098,2025-04-15 13:41:29.896110,0.45272670686244965,0.7921614944934845
1744738889.912231,2025-04-15 13:41:29.912231,0.3203933835029602,0.7828738987445831
1744738889.9279172,2025-04-15 13:41:29.927917,0.21515974402427673,0.7517343163490295
1744738889.9435637,2025-04-15 13:41:29.943564,0.20810244232416153,0.7484490871429443
1744738889.9595246,2025-04-15 13:41:29.959525,0.22423791140317917,0.7503766119480133
1744738889.975604,2025-04-15 13:41:29.975604,0.2403627336025238,0.748766303062439
1744738889.9914494,2025-04-15 13:41:29.991449,0.24096766114234924,0.7487515509128571
1744738890.0074606,2025-04-15 13:41:30.007461,0.24122712761163712,0.7523278295993805
1744738890.026319,2025-04-15 13:41:30.026319,0.24669557809829712,0.7578825354576111
1744738890.0389419,2025-04-15 13:41:30.038942,0.25010499358177185,0.7544571757316589
1744738890.0706198,2025-04-15 13:41:30.070620,0.2483314722776413,0.7534194886684418
1744738890.086574,2025-04-15 13:41:30.086574,0.24865230917930603,0.7666192650794983
1744738890.102523,2025-04-15 13:41:30.102523,0.23997758328914642,0.7543631494045258
1744738890.1187422,2025-04-15 13:41:30.118742,0.23791144043207169,0.7560393214225769
1744738890.134773,2025-04-15 13:41:30.134773,0.23928775638341904,0.74654221534729
1744738890.1505005,2025-04-15 13:41:30.150501,0.09082755818963051,0.838820219039917
1744738890.1665733,2025-04-15 13:41:30.166573,0.01489953906275332,0.8675136864185333
1744738890.182489,2025-04-15 13:41:30.182489,0.05864302068948746,0.8533191084861755
1744738890.1987534,2025-04-15 13:41:30.198753,0.059428829699754715,0.8473800718784332
1744738890.2147126,2025-04-15 13:41:30.214713,0.06943846866488457,0.8409963846206665
1744738890.2309315,2025-04-15 13:41:30.230932,0.06412260234355927,0.8478659987449646
1744738890.2467914,2025-04-15 13:41:30.246791,0.0679180771112442,0.847386509180069
1744738890.2627797,2025-04-15 13:41:30.262780,0.06880213506519794,0.8457688689231873
1744738890.2787952,2025-04-15 13:41:30.278795,0.06939047574996948,0.8482324182987213
1744738890.294782,2025-04-15 13:41:30.294782,0.0723651833832264,0.8465322852134705
1744738890.3105872,2025-04-15 13:41:30.310587,0.07062630727887154,0.8466379046440125
1744738890.3270714,2025-04-15 13:41:30.327071,0.06541380099952221,0.8473114967346191
1744738890.3426116,2025-04-15 13:41:30.342612,0.06840544007718563,0.8494821488857269
1744738890.358772,2025-04-15 13:41:30.358772,0.06679456494748592,0.849704384803772
1744738890.3745959,2025-04-15 13:41:30.374596,0.07090083882212639,0.8469770848751068
1744738890.3903723,2025-04-15 13:41:30.390372,0.06106168031692505,0.8489840626716614
1744738890.4060915,2025-04-15 13:41:30.406091,0.06691952049732208,0.8479946553707123
1744738890.4272144,2025-04-15 13:41:30.427214,0.06096111610531807,0.845894455909729
1744738890.4538133,2025-04-15 13:41:30.453813,0.0727818701416254,0.8543828725814819
1744738890.4699383,2025-04-15 13:41:30.469938,0.06669074296951294,0.8491972386837006
1744738890.485806,2025-04-15 13:41:30.485806,0.068445585668087,0.8459390699863434
1744738890.5018733,2025-04-15 13:41:30.501873,0.06951425783336163,0.8484904766082764
1744738890.518063,2025-04-15 13:41:30.518063,0.06473054736852646,0.8501165211200714
1744738890.534213,2025-04-15 13:41:30.534213,0.06961700320243835,0.8531682193279266
1744738890.5501697,2025-04-15 13:41:30.550170,0.0778055302798748,0.8543208837509155
1744738890.5659945,2025-04-15 13:41:30.565995,0.06543372757732868,0.8494604825973511
1744738890.582101,2025-04-15 13:41:30.582101,0.06820730119943619,0.849135011434555
1744738890.5981748,2025-04-15 13:41:30.598175,0.07359552755951881,0.8509387969970703
1744738890.6140308,2025-04-15 13:41:30.614031,0.07476918213069439,0.8528234660625458
1744738890.6297061,2025-04-15 13:41:30.629706,0.0721881352365017,0.8501291871070862
1744738890.645461,2025-04-15 13:41:30.645461,0.06836385279893875,0.8494292497634888
1744738890.6612115,2025-04-15 13:41:30.661211,0.06849726289510727,0.8524292707443237
1744738890.677039,2025-04-15 13:41:30.677039,0.12519432231783867,0.8430971503257751
1744738890.692961,2025-04-15 13:41:30.692961,0.1923971101641655,0.8399145603179932
1744738890.7090437,2025-04-15 13:41:30.709044,0.1891760677099228,0.8429756164550781
1744738890.7279406,2025-04-15 13:41:30.727941,0.18231404572725296,0.8422119915485382
1744738890.7405035,2025-04-15 13:41:30.740504,0.18104825168848038,0.842735230922699
1744738890.7564845,2025-04-15 13:41:30.756485,0.17531893402338028,0.8420824408531189
1744738890.7722707,2025-04-15 13:41:30.772271,0.18023599684238434,0.8450305461883545
1744738890.7881618,2025-04-15 13:41:30.788162,0.17252276092767715,0.8487904369831085
1744738890.8198018,2025-04-15 13:41:30.819802,0.1731901839375496,0.8493376970291138
1744738890.835936,2025-04-15 13:41:30.835936,0.17427093535661697,0.853436142206192
1744738890.851853,2025-04-15 13:41:30.851853,0.17841167002916336,0.8546174466609955
1744738890.8680859,2025-04-15 13:41:30.868086,0.17319048196077347,0.8535318076610565
1744738890.884237,2025-04-15 13:41:30.884237,0.1716550812125206,0.8457511365413666
1744738890.9003863,2025-04-15 13:41:30.900386,0.17314887791872025,0.8454565107822418
1744738890.9161832,2025-04-15 13:41:30.916183,0.17032109200954437,0.8430318832397461
1744738890.9318836,2025-04-15 13:41:30.931884,0.17255111783742905,0.8548406362533569
1744738890.947526,2025-04-15 13:41:30.947526,0.17630671709775925,0.8464211225509644
1744738890.9634724,2025-04-15 13:41:30.963472,0.16687429696321487,0.8489303290843964
1744738890.9795365,2025-04-15 13:41:30.979537,0.17763131111860275,0.8432172536849976
1744738890.9955575,2025-04-15 13:41:30.995558,0.17300420254468918,0.8478647172451019
1744738891.0113323,2025-04-15 13:41:31.011332,0.17295461148023605,0.8475666642189026
1744738891.0284603,2025-04-15 13:41:31.028460,0.17613692581653595,0.8457172214984894
1744738891.043492,2025-04-15 13:41:31.043492,0.16827893257141113,0.8483932316303253
1744738891.0595613,2025-04-15 13:41:31.059561,0.16599780321121216,0.8447356224060059
1744738891.0753243,2025-04-15 13:41:31.075324,0.17370712012052536,0.8458399474620819
1744738891.091195,2025-04-15 13:41:31.091195,0.17738420516252518,0.8375709652900696
1744738891.1068506,2025-04-15 13:41:31.106851,0.17762517929077148,0.8391615450382233
1744738891.1285567,2025-04-15 13:41:31.128557,0.20874006301164627,0.8445976972579956
1744738891.1385932,2025-04-15 13:41:31.138593,0.3521050959825516,0.8429072499275208
1744738891.169995,2025-04-15 13:41:31.169995,0.3885739743709564,0.8246019184589386
1744738891.1861024,2025-04-15 13:41:31.186102,0.3819189965724945,0.8313071727752686
1744738891.2021518,2025-04-15 13:41:31.202152,0.37274764478206635,0.8235813975334167
1744738891.218084,2025-04-15 13:41:31.218084,0.36818166077136993,0.8298862874507904
1744738891.2339714,2025-04-15 13:41:31.233971,0.36585934460163116,0.8348998129367828
1744738891.2500703,2025-04-15 13:41:31.250070,0.3646779805421829,0.831994503736496
1744738891.2659469,2025-04-15 13:41:31.265947,0.35975611209869385,0.829985648393631
1744738891.2820067,2025-04-15 13:41:31.282007,0.36133700609207153,0.8238885998725891
1744738891.2977884,2025-04-15 13:41:31.297788,0.3588465452194214,0.8331191539764404
1744738891.3138533,2025-04-15 13:41:31.313853,0.35838498175144196,0.8250647187232971
1744738891.3289847,2025-04-15 13:41:31.328985,0.35545046627521515,0.8244407474994659
1744738891.3447561,2025-04-15 13:41:31.344756,0.36005106568336487,0.8258112967014313
1744738891.3608248,2025-04-15 13:41:31.360825,0.3587498217821121,0.8283008933067322
1744738891.376522,2025-04-15 13:41:31.376522,0.35484082996845245,0.8352169692516327
1744738891.392315,2025-04-15 13:41:31.392315,0.3630632162094116,0.8293512463569641
1744738891.4083774,2025-04-15 13:41:31.408377,0.36253994703292847,0.8361704647541046
1744738891.4290755,2025-04-15 13:41:31.429075,0.36533351242542267,0.822367399930954
1744738891.439927,2025-04-15 13:41:31.439927,0.36427369713783264,0.8293690383434296
1744738891.4556084,2025-04-15 13:41:31.455608,0.361008420586586,0.8307908177375793
1744738891.47168,2025-04-15 13:41:31.471680,0.35647648572921753,0.8282890915870667
1744738891.5035973,2025-04-15 13:41:31.503597,0.3553956300020218,0.8302841186523438
1744738891.5196724,2025-04-15 13:41:31.519672,0.36034099757671356,0.8374466001987457
1744738891.5355952,2025-04-15 13:41:31.535595,0.3871989995241165,0.8281109035015106
1744738891.5517235,2025-04-15 13:41:31.551723,0.4546344131231308,0.7945281565189362
1744738891.5675485,2025-04-15 13:41:31.567549,0.4665520042181015,0.7897336483001709
1744738891.5835612,2025-04-15 13:41:31.583561,0.45979106426239014,0.79020756483078
1744738891.599325,2025-04-15 13:41:31.599325,0.45834939181804657,0.7940539419651031
1744738891.6150997,2025-04-15 13:41:31.615100,0.4567359685897827,0.7945108115673065
1744738891.6309967,2025-04-15 13:41:31.630997,0.4570547789335251,0.7946743965148926
1744738891.6469169,2025-04-15 13:41:31.646917,0.4592190533876419,0.8061843812465668
1744738891.6630378,2025-04-15 13:41:31.663038,0.45637500286102295,0.7966517210006714
1744738891.6790726,2025-04-15 13:41:31.679073,0.4570063054561615,0.8073885440826416
1744738891.6951904,2025-04-15 13:41:31.695190,0.4549195021390915,0.7917495965957642
1744738891.711097,2025-04-15 13:41:31.711097,0.4521021246910095,0.8055799007415771
1744738891.729231,2025-04-15 13:41:31.729231,0.4549286663532257,0.8012902736663818
1744738891.7428725,2025-04-15 13:41:31.742872,0.45724885165691376,0.7979120016098022
1744738891.7586548,2025-04-15 13:41:31.758655,0.4572932571172714,0.8001986145973206
1744738891.7747304,2025-04-15 13:41:31.774730,0.4546084553003311,0.8030000030994415
1744738891.7904172,2025-04-15 13:41:31.790417,0.4551173746585846,0.7979184687137604
1744738891.8060594,2025-04-15 13:41:31.806059,0.45653748512268066,0.7971360683441162
1744738891.8294756,2025-04-15 13:41:31.829476,0.4491415023803711,0.7989397644996643
1744738891.8531768,2025-04-15 13:41:31.853177,0.4542771428823471,0.7948706448078156
1744738891.8688405,2025-04-15 13:41:31.868840,0.4549759775400162,0.795240581035614
1744738891.8847709,2025-04-15 13:41:31.884771,0.45427344739437103,0.799407571554184
1744738891.900893,2025-04-15 13:41:31.900893,0.4572751373052597,0.7990859150886536
1744738891.9196825,2025-04-15 13:41:31.919683,0.45504333078861237,0.7954522371292114
1744738891.9329455,2025-04-15 13:41:31.932945,0.45062509179115295,0.7916615903377533
1744738891.9487607,2025-04-15 13:41:31.948761,0.4409412294626236,0.816739022731781
1744738891.9644723,2025-04-15 13:41:31.964472,nan,nan
1744738891.9801888,2025-04-15 13:41:31.980189,nan,nan
1744738891.9962099,2025-04-15 13:41:31.996210,nan,nan
1744738892.0118797,2025-04-15 13:41:32.011880,nan,nan
1744738892.0296695,2025-04-15 13:41:32.029670,nan,nan
1744738892.0435758,2025-04-15 13:41:32.043576,0.3666782081127167,1.007349669933319
1744738892.0594184,2025-04-15 13:41:32.059418,0.3458394259214401,0.9417674541473389
1744738892.075271,2025-04-15 13:41:32.075271,0.36013370752334595,0.8116278648376465
1744738892.091136,2025-04-15 13:41:32.091136,0.35895968973636627,0.8206973969936371
1744738892.106847,2025-04-15 13:41:32.106847,0.36295516788959503,0.8174155056476593
1744738892.1298919,2025-04-15 13:41:32.129892,0.3620603531599045,0.8277423977851868
1744738892.1423671,2025-04-15 13:41:32.142367,0.36319558322429657,0.8123047053813934
1744738892.154548,2025-04-15 13:41:32.154548,0.36027659475803375,0.8229339718818665
1744738892.1861868,2025-04-15 13:41:32.186187,0.35875172913074493,0.8182550966739655
1744738892.2019556,2025-04-15 13:41:32.201956,0.36550647020339966,0.8152587413787842
1744738892.217779,2025-04-15 13:41:32.217779,0.36105090379714966,0.8186488747596741
1744738892.2335074,2025-04-15 13:41:32.233507,0.3644474893808365,0.8091817796230316
1744738892.2496102,2025-04-15 13:41:32.249610,0.36065687239170074,0.8109913468360901
1744738892.2652977,2025-04-15 13:41:32.265298,0.3663572818040848,0.8169490694999695
1744738892.2809925,2025-04-15 13:41:32.280993,0.3598082810640335,0.8163620233535767
1744738892.2969058,2025-04-15 13:41:32.296906,0.3658773601055145,0.8035773038864136
1744738892.3127327,2025-04-15 13:41:32.312733,0.355586513876915,0.8084243535995483
1744738892.330341,2025-04-15 13:41:32.330341,0.35612164437770844,0.8017801940441132
1744738892.34463,2025-04-15 13:41:32.344630,0.3517690747976303,0.8117668330669403
1744738892.3606942,2025-04-15 13:41:32.360694,0.35535869002342224,0.8143004477024078
1744738892.3766563,2025-04-15 13:41:32.376656,0.3526142090559006,0.7980523705482483
1744738892.3927379,2025-04-15 13:41:32.392738,0.4183546155691147,0.822355329990387
1744738892.412096,2025-04-15 13:41:32.412096,0.4782581031322479,0.8290628492832184
1744738892.4306145,2025-04-15 13:41:32.430614,0.4828505516052246,0.8348716497421265
1744738892.4408417,2025-04-15 13:41:32.440842,0.47827109694480896,0.8332000076770782
1744738892.4569793,2025-04-15 13:41:32.456979,0.47583094239234924,0.834679514169693
1744738892.4729273,2025-04-15 13:41:32.472927,0.47127656638622284,0.8279290497303009
1744738892.4886873,2025-04-15 13:41:32.488687,0.4733869880437851,0.8313164114952087
1744738892.5044062,2025-04-15 13:41:32.504406,0.4773431420326233,0.8307036757469177
1744738892.53617,2025-04-15 13:41:32.536170,0.4733372628688812,0.8289869129657745
1744738892.5519056,2025-04-15 13:41:32.551906,0.4741458594799042,0.8310864269733429
1744738892.5676324,2025-04-15 13:41:32.567632,0.476657971739769,0.8296429216861725
1744738892.5832913,2025-04-15 13:41:32.583291,0.47132354974746704,0.8366252183914185
1744738892.599184,2025-04-15 13:41:32.599184,0.47051046788692474,0.8279728293418884
1744738892.6149347,2025-04-15 13:41:32.614935,0.4685566574335098,0.8312057554721832
1744738892.6307218,2025-04-15 13:41:32.630722,0.4704422801733017,0.8288305699825287
1744738892.6467638,2025-04-15 13:41:32.646764,0.4731754958629608,0.8263724148273468
1744738892.6624594,2025-04-15 13:41:32.662459,0.4720914959907532,0.8346253633499146
1744738892.678105,2025-04-15 13:41:32.678105,0.4752001464366913,0.8312359750270844
1744738892.6937735,2025-04-15 13:41:32.693774,0.4714663475751877,0.8235163390636444
1744738892.7097557,2025-04-15 13:41:32.709756,0.47104667127132416,0.8318527936935425
1744738892.7308207,2025-04-15 13:41:32.730821,0.47144462168216705,0.8308491110801697
1744738892.7412503,2025-04-15 13:41:32.741250,0.4703577160835266,0.8343705236911774
1744738892.7570927,2025-04-15 13:41:32.757093,0.4796866625547409,0.8290221393108368
1744738892.772927,2025-04-15 13:41:32.772927,0.4692327380180359,0.8327120542526245
1744738892.7886643,2025-04-15 13:41:32.788664,0.47465409338474274,0.8344496190547943
1744738892.8204882,2025-04-15 13:41:32.820488,0.47485364973545074,0.8304568231105804
1744738892.8361359,2025-04-15 13:41:32.836136,0.4755168855190277,0.8269799649715424
1744738892.8518965,2025-04-15 13:41:32.851897,0.5195561051368713,0.8309998214244843
1744738892.8679945,2025-04-15 13:41:32.867995,0.5667107999324799,0.8295875489711761
1744738892.8840425,2025-04-15 13:41:32.884043,0.5743617117404938,0.8225085437297821
1744738892.8998082,2025-04-15 13:41:32.899808,0.5739224851131439,0.8213119506835938
1744738892.9154904,2025-04-15 13:41:32.915490,0.5684637129306793,0.8192465007305145
1744738892.9311788,2025-04-15 13:41:32.931179,0.564176470041275,0.8181616067886353
1744738892.947047,2025-04-15 13:41:32.947047,0.5632233619689941,0.822309285402298
1744738892.9631357,2025-04-15 13:41:32.963136,0.5634939670562744,0.8193200528621674
1744738892.9788032,2025-04-15 13:41:32.978803,0.5613343119621277,0.8245117962360382
1744738892.994648,2025-04-15 13:41:32.994648,0.5602492690086365,0.8240037858486176
1744738893.010726,2025-04-15 13:41:33.010726,0.5566145181655884,0.8250919878482819
1744738893.031296,2025-04-15 13:41:33.031296,0.5621941387653351,0.8175069391727448
1744738893.0427866,2025-04-15 13:41:33.042787,0.5627691447734833,0.8196365237236023
1744738893.0585475,2025-04-15 13:41:33.058547,0.5590091347694397,0.8204717338085175
1744738893.074242,2025-04-15 13:41:33.074242,0.5603894889354706,0.8187545835971832
1744738893.0899518,2025-04-15 13:41:33.089952,0.5601234138011932,0.8092274963855743
1744738893.105646,2025-04-15 13:41:33.105646,0.5627987384796143,0.8199307322502136
1744738893.1313996,2025-04-15 13:41:33.131400,0.5589643716812134,0.8253626227378845
1744738893.1532946,2025-04-15 13:41:33.153295,0.5583068132400513,0.8209733664989471
1744738893.169302,2025-04-15 13:41:33.169302,0.5620763599872589,0.8111842274665833
1744738893.1853654,2025-04-15 13:41:33.185365,0.5616428852081299,0.8228846192359924
1744738893.2012064,2025-04-15 13:41:33.201206,0.5784229338169098,0.804710179567337
1744738893.219721,2025-04-15 13:41:33.219721,0.5690066516399384,0.7992986440658569
1744738893.2327237,2025-04-15 13:41:33.232724,0.5688816905021667,0.8035289645195007
1744738893.248718,2025-04-15 13:41:33.248718,0.5658776760101318,0.7978849112987518
1744738893.2693734,2025-04-15 13:41:33.269373,0.5689616203308105,0.8011407256126404
1744738893.2800565,2025-04-15 13:41:33.280056,0.5664918124675751,0.803939551115036
1744738893.296082,2025-04-15 13:41:33.296082,0.5625316202640533,0.7960942387580872
1744738893.3120754,2025-04-15 13:41:33.312075,0.5694763660430908,0.805345743894577
1744738893.332046,2025-04-15 13:41:33.332046,0.5660364031791687,0.7976520359516144
1744738893.3439007,2025-04-15 13:41:33.343901,0.5469253659248352,0.8055433034896851
1744738893.359562,2025-04-15 13:41:33.359562,0.5244752615690231,0.8000168204307556
1744738893.3753455,2025-04-15 13:41:33.375345,0.5183823108673096,0.7989791631698608
1744738893.3913426,2025-04-15 13:41:33.391343,0.5217897295951843,0.8041812181472778
1744738893.4071717,2025-04-15 13:41:33.407172,0.5258951932191849,0.7987314760684967
1744738893.4321978,2025-04-15 13:41:33.432198,0.5271111130714417,0.799281120300293
1744738893.438983,2025-04-15 13:41:33.438983,0.5293033421039581,0.7901023626327515
1744738893.4547217,2025-04-15 13:41:33.454722,0.5279649794101715,0.7986043989658356
1744738893.486498,2025-04-15 13:41:33.486498,0.5292932987213135,0.8057264983654022
1744738893.5024323,2025-04-15 13:41:33.502432,0.5273447036743164,0.8004776537418365
1744738893.5184245,2025-04-15 13:41:33.518425,0.5275491774082184,0.8040019273757935
1744738893.5342782,2025-04-15 13:41:33.534278,0.5278662741184235,0.8032738864421844
1744738893.5501075,2025-04-15 13:41:33.550107,0.5291057825088501,0.8024767935276031
1744738893.565844,2025-04-15 13:41:33.565844,0.5326777100563049,0.8011413216590881
1744738893.5816815,2025-04-15 13:41:33.581681,nan,nan
1744738893.5975184,2025-04-15 13:41:33.597518,nan,nan
1744738893.613157,2025-04-15 13:41:33.613157,nan,nan
1744738893.632708,2025-04-15 13:41:33.632708,nan,nan
1744738893.6446261,2025-04-15 13:41:33.644626,nan,nan
1744738893.6604412,2025-04-15 13:41:33.660441,0.5280883610248566,1.062109112739563
1744738893.6761246,2025-04-15 13:41:33.676125,0.5608991980552673,0.9579575657844543
1744738893.6920266,2025-04-15 13:41:33.692027,0.5568831861019135,0.8942034542560577
1744738893.7078445,2025-04-15 13:41:33.707844,0.5547108054161072,0.8795210719108582
1744738893.7330596,2025-04-15 13:41:33.733060,0.5522234737873077,0.8496828973293304
1744738893.739576,2025-04-15 13:41:33.739576,0.5488207936286926,0.8369125127792358
1744738893.7556012,2025-04-15 13:41:33.755601,0.5495911836624146,0.8411463499069214
1744738893.7715948,2025-04-15 13:41:33.771595,0.5511296093463898,0.8460884392261505
1744738893.803494,2025-04-15 13:41:33.803494,0.5506217181682587,0.8404881060123444
1744738893.819297,2025-04-15 13:41:33.819297,0.5508961081504822,0.8408758342266083
1744738893.8351905,2025-04-15 13:41:33.835191,0.550876796245575,0.8411555886268616
1744738893.851207,2025-04-15 13:41:33.851207,0.5492005050182343,0.839251846075058
1744738893.86698,2025-04-15 13:41:33.866980,0.5517018735408783,0.8372288942337036
1744738893.8826177,2025-04-15 13:41:33.882618,0.5537597835063934,0.838594377040863
1744738893.8986099,2025-04-15 13:41:33.898610,0.5479865968227386,0.8385381996631622
1744738893.9146214,2025-04-15 13:41:33.914621,0.5508828163146973,0.8397955894470215
1744738893.933553,2025-04-15 13:41:33.933553,0.5498852133750916,0.8358694612979889
1744738893.9463506,2025-04-15 13:41:33.946351,0.5525307357311249,0.840546190738678
1744738893.96241,2025-04-15 13:41:33.962410,0.5508552491664886,0.8373180329799652
1744738893.978177,2025-04-15 13:41:33.978177,0.5513528287410736,0.8344694674015045
1744738893.9939165,2025-04-15 13:41:33.993917,0.551284521818161,0.8344995975494385
1744738894.0099459,2025-04-15 13:41:34.009946,0.5539931058883667,0.8286865651607513
