timestamp,time_readable,x,y
1744930042.01907,2025-04-17 18:47:22.019070,0.15503165125846863,0.13428477942943573
1744930042.036137,2025-04-17 18:47:22.036137,0.1519019454717636,0.12978237494826317
1744930042.0523274,2025-04-17 18:47:22.052327,0.1522798389196396,0.13146772608160973
1744930042.0662906,2025-04-17 18:47:22.066291,0.15447034686803818,0.12754222378134727
1744930042.0847824,2025-04-17 18:47:22.084782,0.15186551213264465,0.12477392330765724
1744930042.102194,2025-04-17 18:47:22.102194,0.15686815232038498,0.12939927726984024
1744930042.117714,2025-04-17 18:47:22.117714,0.15027651190757751,0.12531346455216408
1744930042.133485,2025-04-17 18:47:22.133485,0.15295195579528809,0.12812577560544014
1744930042.1516063,2025-04-17 18:47:22.151606,0.15214954316616058,0.1258203089237213
1744930042.1652844,2025-04-17 18:47:22.165284,0.15118096768856049,0.12355779483914375
1744930042.181168,2025-04-17 18:47:22.181168,0.15486863255500793,0.12617218494415283
1744930042.2023954,2025-04-17 18:47:22.202395,0.15242364257574081,0.12037001177668571
1744930042.2185714,2025-04-17 18:47:22.218571,0.15277785062789917,0.12200349196791649
1744930042.2352464,2025-04-17 18:47:22.235246,0.15610312670469284,0.12735481932759285
1744930042.252943,2025-04-17 18:47:22.252943,0.15444660186767578,0.12119430303573608
1744930042.268611,2025-04-17 18:47:22.268611,0.14918427169322968,0.12100716307759285
1744930042.2852864,2025-04-17 18:47:22.285286,0.15105132013559341,0.12471792846918106
1744930042.302082,2025-04-17 18:47:22.302082,0.15543946623802185,0.12569832801818848
1744930042.3187435,2025-04-17 18:47:22.318743,0.15412094444036484,0.12712319195270538
1744930042.3342392,2025-04-17 18:47:22.334239,0.15299320966005325,0.13026635721325874
1744930042.3518918,2025-04-17 18:47:22.351892,0.1496964395046234,0.12986847385764122
1744930042.3695178,2025-04-17 18:47:22.369518,0.15132315456867218,0.12750346213579178
1744930042.385223,2025-04-17 18:47:22.385223,0.15309453755617142,0.12732982635498047
1744930042.4024448,2025-04-17 18:47:22.402445,0.15114474296569824,0.13029569014906883
1744930042.4192932,2025-04-17 18:47:22.419293,0.14917494356632233,0.1265384666621685
1744930042.4355087,2025-04-17 18:47:22.435509,0.1494104266166687,0.13260122016072273
1744930042.453091,2025-04-17 18:47:22.453091,0.1492994725704193,0.13143959268927574
1744930042.4680738,2025-04-17 18:47:22.468074,0.14961329847574234,0.13043048977851868
1744930042.485407,2025-04-17 18:47:22.485407,0.14848417788743973,0.1342238411307335
1744930042.502199,2025-04-17 18:47:22.502199,0.15015382319688797,0.13078700751066208
1744930042.5183117,2025-04-17 18:47:22.518312,0.14934291690587997,0.12646571919322014
1744930042.535855,2025-04-17 18:47:22.535855,0.146210677921772,0.12292012572288513
1744930042.5510802,2025-04-17 18:47:22.551080,0.1490003913640976,0.1344667673110962
1744930042.5678587,2025-04-17 18:47:22.567859,0.1790735200047493,0.1316254623234272
1744930042.5853174,2025-04-17 18:47:22.585317,0.1843087002635002,0.12514017522335052
1744930042.601991,2025-04-17 18:47:22.601991,0.18424876779317856,0.12205413728952408
1744930042.6180632,2025-04-17 18:47:22.618063,0.18308046460151672,0.11961273849010468
1744930042.635642,2025-04-17 18:47:22.635642,0.18213637918233871,0.11916923895478249
1744930042.6519763,2025-04-17 18:47:22.651976,0.184714674949646,0.12359191477298737
1744930042.6686068,2025-04-17 18:47:22.668607,0.1827951818704605,0.12706638127565384
1744930042.6850214,2025-04-17 18:47:22.685021,0.1829398348927498,0.12253428250551224
1744930042.7012496,2025-04-17 18:47:22.701250,0.18184836208820343,0.12541097030043602
1744930042.7180042,2025-04-17 18:47:22.718004,0.18188563734292984,0.12833165749907494
1744930042.7356613,2025-04-17 18:47:22.735661,0.18497037142515182,0.12361826375126839
1744930042.752281,2025-04-17 18:47:22.752281,0.1861606165766716,0.12107706442475319
1744930042.7684422,2025-04-17 18:47:22.768442,0.18714819103479385,0.11897249892354012
1744930042.7848513,2025-04-17 18:47:22.784851,0.1845294088125229,0.12079642713069916
1744930042.7927241,2025-04-17 18:47:22.792724,0.18261277675628662,0.12036824971437454
1744930042.804544,2025-04-17 18:47:22.804544,0.18359672278165817,0.12918702140450478
1744930042.8363237,2025-04-17 18:47:22.836324,0.18469418585300446,0.12735077366232872
1744930042.853362,2025-04-17 18:47:22.853362,0.18328271061182022,0.12510551884770393
1744930042.8691967,2025-04-17 18:47:22.869197,0.18461938947439194,0.12550336867570877
1744930042.8854485,2025-04-17 18:47:22.885448,0.18399758636951447,0.12846221029758453
1744930042.901417,2025-04-17 18:47:22.901417,0.1856529787182808,0.12641989067196846
1744930042.9181087,2025-04-17 18:47:22.918109,0.18366114050149918,0.12317420169711113
1744930042.9303505,2025-04-17 18:47:22.930351,0.1862274631857872,0.12525147572159767
1744930042.9516559,2025-04-17 18:47:22.951656,0.1824938878417015,0.12308119237422943
1744930042.9676197,2025-04-17 18:47:22.967620,0.2076282799243927,0.11703483760356903
1744930042.984789,2025-04-17 18:47:22.984789,0.2043788731098175,0.11577348411083221
1744930043.0016136,2025-04-17 18:47:23.001614,0.20342078059911728,0.11298763751983643
1744930043.0194464,2025-04-17 18:47:23.019446,0.20555534958839417,0.11789374426007271
1744930043.0365357,2025-04-17 18:47:23.036536,0.20508500188589096,0.1201728917658329
1744930043.0513856,2025-04-17 18:47:23.051386,0.20264919102191925,0.12080586329102516
1744930043.0679944,2025-04-17 18:47:23.067994,0.2065834477543831,0.1197056993842125
1744930043.085811,2025-04-17 18:47:23.085811,0.20931528508663177,0.11735008656978607
1744930043.1022713,2025-04-17 18:47:23.102271,0.2058715894818306,0.11199737340211868
1744930043.1194615,2025-04-17 18:47:23.119462,0.20942802727222443,0.11262987926602364
1744930043.1352947,2025-04-17 18:47:23.135295,0.23392299562692642,0.1100703813135624
1744930043.1522956,2025-04-17 18:47:23.152296,0.2315351366996765,0.11924206465482712
1744930043.1698751,2025-04-17 18:47:23.169875,0.2320440635085106,0.11608640104532242
1744930043.1851654,2025-04-17 18:47:23.185165,0.23133723437786102,0.11395831033587456
1744930043.2035003,2025-04-17 18:47:23.203500,0.23195862770080566,0.10918176546692848
1744930043.2194219,2025-04-17 18:47:23.219422,0.23193956166505814,0.11270589381456375
1744930043.2356052,2025-04-17 18:47:23.235605,0.2319694235920906,0.11366050690412521
1744930043.2517133,2025-04-17 18:47:23.251713,0.23040279000997543,0.1066318154335022
1744930043.2681172,2025-04-17 18:47:23.268117,0.2325652316212654,0.10858176648616791
1744930043.2848775,2025-04-17 18:47:23.284878,0.22931070625782013,0.11837069317698479
1744930043.3019934,2025-04-17 18:47:23.301993,0.2287786826491356,0.11441358551383018
1744930043.3180168,2025-04-17 18:47:23.318017,0.22853540629148483,0.11738727241754532
1744930043.3337703,2025-04-17 18:47:23.333770,0.23264241963624954,0.11333399638533592
1744930043.34963,2025-04-17 18:47:23.349630,0.23344864696264267,0.11587123572826385
1744930043.3656301,2025-04-17 18:47:23.365630,0.230055570602417,0.12390294671058655
1744930043.3816264,2025-04-17 18:47:23.381626,0.2283443957567215,0.1164986789226532
1744930043.3975155,2025-04-17 18:47:23.397516,0.23034150898456573,0.1240338385105133
1744930043.4137156,2025-04-17 18:47:23.413716,0.23178136348724365,0.12702567875385284
1744930043.431056,2025-04-17 18:47:23.431056,0.24527870118618011,0.11053283885121346
1744930043.445299,2025-04-17 18:47:23.445299,0.24458131939172745,0.1183970719575882
1744930043.461103,2025-04-17 18:47:23.461103,0.24496355652809143,0.12239459156990051
1744930043.476935,2025-04-17 18:47:23.476935,0.23744817823171616,0.1238844022154808
1744930043.5020528,2025-04-17 18:47:23.502053,0.24432618916034698,0.12362008914351463
1744930043.5192914,2025-04-17 18:47:23.519291,0.24224016070365906,0.1215617023408413
1744930043.535622,2025-04-17 18:47:23.535622,0.24130961298942566,0.11617053672671318
1744930043.5516522,2025-04-17 18:47:23.551652,0.24206920713186264,0.11905628815293312
1744930043.557166,2025-04-17 18:47:23.557166,0.24686869233846664,0.12654703482985497
1744930043.588253,2025-04-17 18:47:23.588253,0.2433936446905136,0.11991061270236969
1744930043.6035023,2025-04-17 18:47:23.603502,0.24479299783706665,0.12819447740912437
1744930043.6185908,2025-04-17 18:47:23.618591,0.262744665145874,0.12601786479353905
1744930043.6365254,2025-04-17 18:47:23.636525,0.26003947854042053,0.13242817670106888
1744930043.6517792,2025-04-17 18:47:23.651779,0.2614705413579941,0.1348523274064064
1744930043.6688464,2025-04-17 18:47:23.668846,0.26000548899173737,0.13369744271039963
1744930043.6851525,2025-04-17 18:47:23.685153,0.2645120173692703,0.1299743801355362
1744930043.70185,2025-04-17 18:47:23.701850,0.2643582224845886,0.13144467398524284
1744930043.718277,2025-04-17 18:47:23.718277,0.2644394785165787,0.12862377986311913
1744930043.7348065,2025-04-17 18:47:23.734807,0.25782062113285065,0.13004329800605774
1744930043.7520993,2025-04-17 18:47:23.752099,0.25840795785188675,0.13283991813659668
1744930043.76855,2025-04-17 18:47:23.768550,0.26088644564151764,0.1338346004486084
1744930043.7854075,2025-04-17 18:47:23.785408,0.25735270977020264,0.1300547569990158
1744930043.8019042,2025-04-17 18:47:23.801904,0.26020651310682297,0.1287246271967888
1744930043.8180747,2025-04-17 18:47:23.818075,0.26360101997852325,0.1269064098596573
1744930043.8351133,2025-04-17 18:47:23.835113,0.26457011699676514,0.12928304076194763
1744930043.8517601,2025-04-17 18:47:23.851760,0.25902774184942245,0.12246440351009369
1744930043.86999,2025-04-17 18:47:23.869990,0.2548641562461853,0.12402300536632538
1744930043.8851547,2025-04-17 18:47:23.885155,0.2598211020231247,0.12837177515029907
1744930043.9017808,2025-04-17 18:47:23.901781,0.262694776058197,0.1311098262667656
1744930043.920685,2025-04-17 18:47:23.920685,0.2454032301902771,0.13730057328939438
1744930043.9351282,2025-04-17 18:47:23.935128,0.24393745511770248,0.13523150980472565
1744930043.9516172,2025-04-17 18:47:23.951617,0.23958762735128403,0.1266382820904255
1744930043.9554138,2025-04-17 18:47:23.955414,0.24364937096834183,0.1339985728263855
1744930043.9705658,2025-04-17 18:47:23.970566,0.2423245757818222,0.13746222481131554
1744930044.002393,2025-04-17 18:47:24.002393,0.2412799820303917,0.1322781778872013
1744930044.0185304,2025-04-17 18:47:24.018530,0.2407122179865837,0.13265090435743332
1744930044.035112,2025-04-17 18:47:24.035112,0.24240779131650925,0.13269253075122833
1744930044.050384,2025-04-17 18:47:24.050384,0.23863964527845383,0.12888264656066895
1744930044.0661569,2025-04-17 18:47:24.066157,0.24089911580085754,0.1287224404513836
1744930044.0819488,2025-04-17 18:47:24.081949,0.24328722804784775,0.13374535739421844
1744930044.0977476,2025-04-17 18:47:24.097748,0.23933470994234085,0.13324660807847977
1744930044.118358,2025-04-17 18:47:24.118358,0.24249500781297684,0.13888251781463623
1744930044.1351192,2025-04-17 18:47:24.135119,0.2422581985592842,0.13514626771211624
1744930044.1381602,2025-04-17 18:47:24.138160,0.23804478347301483,0.13362408056855202
1744930044.1538138,2025-04-17 18:47:24.153814,0.24422455579042435,0.1350354067981243
1744930044.1877635,2025-04-17 18:47:24.187763,0.24143705517053604,0.1419111043214798
1744930044.201701,2025-04-17 18:47:24.201701,0.2899014502763748,0.13383004814386368
1744930044.217811,2025-04-17 18:47:24.217811,0.28066590428352356,0.1251438781619072
1744930044.2355506,2025-04-17 18:47:24.235551,0.28705863654613495,0.1317087486386299
1744930044.2497714,2025-04-17 18:47:24.249771,0.2867482304573059,0.12332208827137947
1744930044.2654643,2025-04-17 18:47:24.265464,0.2819565534591675,0.12907319143414497
1744930044.2812686,2025-04-17 18:47:24.281269,0.2870173901319504,0.13068008050322533
1744930044.3043516,2025-04-17 18:47:24.304352,0.28786399960517883,0.12911409512162209
1744930044.321034,2025-04-17 18:47:24.321034,0.2855389565229416,0.1224483996629715
1744930044.3356683,2025-04-17 18:47:24.335668,0.28349995613098145,0.12425084039568901
1744930044.345249,2025-04-17 18:47:24.345249,0.28555119037628174,0.13259338214993477
1744930044.3710706,2025-04-17 18:47:24.371071,0.2826777845621109,0.13121609389781952
1744930044.3771908,2025-04-17 18:47:24.377191,0.2890254855155945,0.127984669059515
1744930044.3931165,2025-04-17 18:47:24.393116,0.2848508358001709,0.12388522177934647
1744930044.4088671,2025-04-17 18:47:24.408867,0.2840560972690582,0.1297806277871132
1744930044.4342089,2025-04-17 18:47:24.434209,0.285696804523468,0.13207858428359032
1744930044.4518042,2025-04-17 18:47:24.451804,0.29353222250938416,0.13674023374915123
1744930044.4684286,2025-04-17 18:47:24.468429,0.28643786907196045,0.1304335631430149
1744930044.4849057,2025-04-17 18:47:24.484906,0.2885034531354904,0.13287721574306488
1744930044.5017571,2025-04-17 18:47:24.501757,0.29236747324466705,0.13309089466929436
1744930044.5182755,2025-04-17 18:47:24.518275,0.29248979687690735,0.1340048350393772
1744930044.5342753,2025-04-17 18:47:24.534275,0.29291024804115295,0.1330053210258484
1744930044.5516665,2025-04-17 18:47:24.551666,0.2936641424894333,0.13422448933124542
1744930044.5677931,2025-04-17 18:47:24.567793,0.2944708317518234,0.13767919689416885
1744930044.58514,2025-04-17 18:47:24.585140,0.2930262088775635,0.13208546489477158
1744930044.6014464,2025-04-17 18:47:24.601446,0.29137134552001953,0.13654769957065582
1744930044.6183827,2025-04-17 18:47:24.618383,0.29213370382785797,0.1362493932247162
1744930044.6351101,2025-04-17 18:47:24.635110,0.2890705168247223,0.13322314247488976
1744930044.651759,2025-04-17 18:47:24.651759,0.2878752201795578,0.1314750872552395
1744930044.668489,2025-04-17 18:47:24.668489,0.28952018916606903,0.1348060928285122
1744930044.6851513,2025-04-17 18:47:24.685151,0.28728048503398895,0.13551360741257668
1744930044.7018652,2025-04-17 18:47:24.701865,0.2912937253713608,0.1326434649527073
1744930044.718275,2025-04-17 18:47:24.718275,0.2949088215827942,0.13381964340806007
1744930044.7352912,2025-04-17 18:47:24.735291,0.28597070276737213,0.1300685554742813
1744930044.7518246,2025-04-17 18:47:24.751825,0.2891189903020859,0.13439203798770905
1744930044.7685075,2025-04-17 18:47:24.768507,0.28782087564468384,0.13446830958127975
1744930044.7852685,2025-04-17 18:47:24.785269,0.28931592404842377,0.13117777556180954
1744930044.7922363,2025-04-17 18:47:24.792236,0.2891162037849426,0.13337329775094986
1744930044.8182805,2025-04-17 18:47:24.818280,0.29243379831314087,0.13350719958543777
1744930044.835544,2025-04-17 18:47:24.835544,0.29159487783908844,0.13380470871925354
1744930044.851927,2025-04-17 18:47:24.851927,0.2932603806257248,0.13876007869839668
1744930044.8689218,2025-04-17 18:47:24.868922,0.32152634859085083,0.1375577375292778
1744930044.8850434,2025-04-17 18:47:24.885043,0.3165825307369232,0.13382184505462646
1744930044.9018805,2025-04-17 18:47:24.901881,0.3173551708459854,0.1324642039835453
1744930044.9187715,2025-04-17 18:47:24.918772,0.3163340985774994,0.12769975885748863
1744930044.935297,2025-04-17 18:47:24.935297,0.31731314957141876,0.1276242658495903
1744930044.9515748,2025-04-17 18:47:24.951575,0.31458672881126404,0.127703744918108
1744930044.9546933,2025-04-17 18:47:24.954693,0.31842461228370667,0.13393966108560562
1744930044.9699183,2025-04-17 18:47:24.969918,0.32125817239284515,0.13593202456831932
1744930045.001773,2025-04-17 18:47:25.001773,0.3179009407758713,0.13301131129264832
1744930045.0178385,2025-04-17 18:47:25.017838,0.3149976432323456,0.13507598638534546
1744930045.0337303,2025-04-17 18:47:25.033730,0.3209097534418106,0.13561901077628136
1744930045.0494452,2025-04-17 18:47:25.049445,0.31622514128685,0.1354525126516819
1744930045.0652578,2025-04-17 18:47:25.065258,0.31997711956501007,0.13939102739095688
1744930045.0814695,2025-04-17 18:47:25.081470,0.3165100961923599,0.1330730840563774
1744930045.097263,2025-04-17 18:47:25.097263,0.32940806448459625,0.12585953995585442
1744930045.1130056,2025-04-17 18:47:25.113006,0.3343260884284973,0.12866654247045517
1744930045.1352882,2025-04-17 18:47:25.135288,0.33309754729270935,0.127876915037632
1744930045.1519415,2025-04-17 18:47:25.151942,0.3357371985912323,0.12710385024547577
1744930045.1549377,2025-04-17 18:47:25.154938,0.33272385597229004,0.13055679202079773
1744930045.1860611,2025-04-17 18:47:25.186061,0.3309115171432495,0.13186560198664665
1744930045.2020094,2025-04-17 18:47:25.202009,0.33610792458057404,0.13424815982580185
1744930045.2181628,2025-04-17 18:47:25.218163,0.334755003452301,0.12961429357528687
1744930045.235153,2025-04-17 18:47:25.235153,0.3297741115093231,0.12550416588783264
1744930045.2511928,2025-04-17 18:47:25.251193,0.3363371938467026,0.12717119231820107
1744930045.2580826,2025-04-17 18:47:25.258083,0.33017823100090027,0.12700718641281128
1744930045.284687,2025-04-17 18:47:25.284687,0.3363460451364517,0.13268374651670456
1744930045.3017585,2025-04-17 18:47:25.301759,0.33431127667427063,0.12855330482125282
1744930045.3177657,2025-04-17 18:47:25.317766,0.3324274867773056,0.13485676795244217
1744930045.3363006,2025-04-17 18:47:25.336301,0.3378753215074539,0.1336960643529892
1744930045.3517592,2025-04-17 18:47:25.351759,0.33508139848709106,0.13215253129601479
1744930045.3684032,2025-04-17 18:47:25.368403,0.3332904428243637,0.13533521071076393
1744930045.3854358,2025-04-17 18:47:25.385436,0.3128872215747833,0.15583978593349457
1744930045.402173,2025-04-17 18:47:25.402173,0.2920541614294052,0.17230167984962463
1744930045.4187803,2025-04-17 18:47:25.418780,0.291769415140152,0.17154157161712646
1744930045.4221196,2025-04-17 18:47:25.422120,0.29411208629608154,0.17346592992544174
1744930045.4394944,2025-04-17 18:47:25.439494,0.29943205416202545,0.17109273374080658
1744930045.4531746,2025-04-17 18:47:25.453175,0.29877300560474396,0.1688096970319748
1744930045.4849477,2025-04-17 18:47:25.484948,0.2955145388841629,0.17064044624567032
1744930045.5010636,2025-04-17 18:47:25.501064,0.29103057086467743,0.16809095442295074
1744930045.5170324,2025-04-17 18:47:25.517032,0.2991315573453903,0.1689963862299919
1744930045.5328088,2025-04-17 18:47:25.532809,0.29760389029979706,0.1744677871465683
1744930045.5523694,2025-04-17 18:47:25.552369,0.22777560353279114,0.28702370822429657
1744930045.568896,2025-04-17 18:47:25.568896,0.14793924242258072,0.38261106610298157
1744930045.5729425,2025-04-17 18:47:25.572942,0.15176726877689362,0.3747033327817917
1744930045.5886195,2025-04-17 18:47:25.588619,0.1498134285211563,0.3813171237707138
1744930045.6175275,2025-04-17 18:47:25.617527,0.14980673044919968,0.38043858110904694
1744930045.634331,2025-04-17 18:47:25.634331,0.15389612317085266,0.37890537083148956
1744930045.6514616,2025-04-17 18:47:25.651462,0.15278445184230804,0.380851149559021
1744930045.6683044,2025-04-17 18:47:25.668304,0.15304554253816605,0.37367333471775055
1744930045.685168,2025-04-17 18:47:25.685168,0.14890985935926437,0.379647821187973
1744930045.7011762,2025-04-17 18:47:25.701176,0.15066099911928177,0.37827473878860474
1744930045.7182896,2025-04-17 18:47:25.718290,0.15265659242868423,0.38171376287937164
1744930045.7353754,2025-04-17 18:47:25.735375,0.13284999132156372,0.36592569947242737
1744930045.7516844,2025-04-17 18:47:25.751684,0.13336113095283508,0.36897967755794525
1744930045.7689402,2025-04-17 18:47:25.768940,0.1328958012163639,0.37113283574581146
1744930045.7852993,2025-04-17 18:47:25.785299,0.132545854896307,0.37319329380989075
1744930045.8017788,2025-04-17 18:47:25.801779,0.12841049954295158,0.3732485920190811
1744930045.8177638,2025-04-17 18:47:25.817764,0.13161296769976616,0.36916275322437286
1744930045.8350067,2025-04-17 18:47:25.835007,0.13442886248230934,0.3663625419139862
1744930045.851091,2025-04-17 18:47:25.851091,0.13213426619768143,0.368460550904274
1744930045.8677466,2025-04-17 18:47:25.867747,0.1335499845445156,0.3796244114637375
1744930045.8856542,2025-04-17 18:47:25.885654,0.12805457040667534,0.3705441951751709
1744930045.9016616,2025-04-17 18:47:25.901662,0.13277991116046906,0.3768104165792465
1744930045.9187007,2025-04-17 18:47:25.918701,0.1324359066784382,0.3783777058124542
1744930045.9353495,2025-04-17 18:47:25.935349,0.12871362641453743,0.3647236078977585
1744930045.9517186,2025-04-17 18:47:25.951719,0.13075606524944305,0.3645779937505722
1744930045.9683146,2025-04-17 18:47:25.968315,0.13441289216279984,0.3670075386762619
1744930045.9858148,2025-04-17 18:47:25.985815,0.16093498468399048,0.356931671500206
1744930046.0017366,2025-04-17 18:47:26.001737,0.15829318761825562,0.36125533282756805
1744930046.0183659,2025-04-17 18:47:26.018366,0.15528681129217148,0.3659452497959137
1744930046.0352986,2025-04-17 18:47:26.035299,0.16041478514671326,0.3621276170015335
1744930046.0518093,2025-04-17 18:47:26.051809,0.15990467369556427,0.36361996829509735
1744930046.0683982,2025-04-17 18:47:26.068398,0.16093407571315765,0.3664088845252991
