timestamp,time_readable,x,y
1744732710.9274802,2025-04-15 11:58:30.927480,0.8281687200069427,0.8806390762329102
1744732710.9441075,2025-04-15 11:58:30.944108,0.8261847794055939,0.900067925453186
1744732710.9610426,2025-04-15 11:58:30.961043,nan,nan
1744732710.977055,2025-04-15 11:58:30.977055,0.8245697915554047,0.8915650844573975
1744732711.000006,2025-04-15 11:58:31.000006,0.7963857054710388,0.8081462681293488
1744732711.016462,2025-04-15 11:58:31.016462,0.7871212661266327,0.7826271951198578
1744732711.0269701,2025-04-15 11:58:31.026970,0.7818985283374786,0.777026891708374
1744732711.0437434,2025-04-15 11:58:31.043743,0.7794702053070068,0.7822681963443756
1744732711.0604846,2025-04-15 11:58:31.060485,0.7834201157093048,0.7789835929870605
1744732711.079377,2025-04-15 11:58:31.079377,0.7833934724330902,0.788925051689148
1744732711.1000602,2025-04-15 11:58:31.100060,0.7806064784526825,0.7958035469055176
1744732711.115836,2025-04-15 11:58:31.115836,0.7854664921760559,0.779341995716095
1744732711.1274107,2025-04-15 11:58:31.127411,0.7788825035095215,0.7883321046829224
1744732711.1451254,2025-04-15 11:58:31.145125,0.7602624595165253,0.7844200134277344
1744732711.163031,2025-04-15 11:58:31.163031,0.7389818131923676,0.7726254165172577
1744732711.1775017,2025-04-15 11:58:31.177502,0.7312818765640259,0.7640137672424316
1744732711.2003503,2025-04-15 11:58:31.200350,0.7297261357307434,0.7678963243961334
1744732711.2114024,2025-04-15 11:58:31.211402,0.7329825758934021,0.766840249300003
1744732711.2264173,2025-04-15 11:58:31.226417,0.7331767678260803,0.7694085538387299
1744732711.2421756,2025-04-15 11:58:31.242176,0.7355014681816101,0.7682679295539856
1744732711.2580676,2025-04-15 11:58:31.258068,0.7343669533729553,0.7800930738449097
1744732711.2788203,2025-04-15 11:58:31.278820,0.7351974546909332,0.7627391815185547
1744732711.3005724,2025-04-15 11:58:31.300572,0.7333459854125977,0.7703998982906342
1744732711.3060155,2025-04-15 11:58:31.306015,0.7378760576248169,0.7651267051696777
1744732711.3242085,2025-04-15 11:58:31.324208,0.7316100895404816,0.7669568061828613
1744732711.3374703,2025-04-15 11:58:31.337470,0.733450323343277,0.7668911814689636
1744732711.357547,2025-04-15 11:58:31.357547,0.734483003616333,0.7715688943862915
1744732711.369362,2025-04-15 11:58:31.369362,0.7535493075847626,0.8101059198379517
1744732711.385498,2025-04-15 11:58:31.385498,0.7530611455440521,0.8222593069076538
1744732711.4164727,2025-04-15 11:58:31.416473,0.752662181854248,0.8320236206054688
1744732711.4327095,2025-04-15 11:58:31.432709,0.7538789212703705,0.8289387822151184
1744732711.4484694,2025-04-15 11:58:31.448469,0.7518939673900604,0.8275081217288971
1744732711.4642608,2025-04-15 11:58:31.464261,0.7535746097564697,0.8200412690639496
1744732711.4802766,2025-04-15 11:58:31.480277,0.7514484524726868,0.816712886095047
1744732711.496256,2025-04-15 11:58:31.496256,0.7513705492019653,0.8278543055057526
1744732711.5142546,2025-04-15 11:58:31.514255,0.7521031200885773,0.8246466219425201
1744732711.5282397,2025-04-15 11:58:31.528240,0.7524233758449554,0.8221584856510162
1744732711.5442004,2025-04-15 11:58:31.544200,0.7499571740627289,0.8244917392730713
1744732711.5601747,2025-04-15 11:58:31.560175,0.8065871596336365,0.8202667236328125
1744732711.5781143,2025-04-15 11:58:31.578114,0.8299835324287415,0.8298517465591431
1744732711.5942035,2025-04-15 11:58:31.594203,0.8270452320575714,0.829517662525177
1744732711.6099992,2025-04-15 11:58:31.609999,0.828519880771637,0.8373888731002808
1744732711.6240308,2025-04-15 11:58:31.624031,0.8280448913574219,0.8370112776756287
1744732711.6432598,2025-04-15 11:58:31.643260,0.823004275560379,0.837819516658783
1744732711.6555912,2025-04-15 11:58:31.655591,0.8245495557785034,0.8358566164970398
1744732711.6766293,2025-04-15 11:58:31.676629,0.8284375965595245,0.8371827602386475
1744732711.6933062,2025-04-15 11:58:31.693306,0.8212673962116241,0.8429204821586609
1744732711.7099845,2025-04-15 11:58:31.709985,0.8217747509479523,0.8301205933094025
1744732711.7267518,2025-04-15 11:58:31.726752,0.8258102238178253,0.8354124128818512
1744732711.7504334,2025-04-15 11:58:31.750433,0.8258576691150665,0.838501513004303
1744732711.766386,2025-04-15 11:58:31.766386,0.8230046033859253,0.821412056684494
1744732711.7821763,2025-04-15 11:58:31.782176,0.8245461285114288,0.8391144275665283
1744732711.7979312,2025-04-15 11:58:31.797931,0.826665610074997,0.8433001041412354
1744732711.8135688,2025-04-15 11:58:31.813569,0.8250678181648254,0.840653121471405
1744732711.8292086,2025-04-15 11:58:31.829209,0.822759598493576,0.8311928510665894
1744732711.8461185,2025-04-15 11:58:31.846118,0.8209938704967499,0.8316599130630493
1744732711.862359,2025-04-15 11:58:31.862359,0.821656346321106,0.8380029201507568
1744732711.8764417,2025-04-15 11:58:31.876442,0.8227109014987946,0.8361055850982666
1744732711.892302,2025-04-15 11:58:31.892302,0.824590414762497,0.831258088350296
1744732711.9102,2025-04-15 11:58:31.910200,0.8233643472194672,0.8413300216197968
1744732711.9269269,2025-04-15 11:58:31.926927,0.8246308267116547,0.8420197367668152
1744732711.9435253,2025-04-15 11:58:31.943525,0.8194364309310913,0.836621880531311
1744732711.9602985,2025-04-15 11:58:31.960299,0.8179500997066498,0.8357630968093872
1744732711.9769418,2025-04-15 11:58:31.976942,0.8242366313934326,0.8333145380020142
1744732711.9935567,2025-04-15 11:58:31.993557,0.8243875205516815,0.835099458694458
1744732712.0102353,2025-04-15 11:58:32.010235,0.8193322718143463,0.838334858417511
1744732712.0269165,2025-04-15 11:58:32.026917,0.8269244432449341,0.8376683592796326
1744732712.0435991,2025-04-15 11:58:32.043599,0.823491632938385,0.8407288193702698
1744732712.0667286,2025-04-15 11:58:32.066729,0.820797324180603,0.8353729248046875
1744732712.0823894,2025-04-15 11:58:32.082389,0.8188392817974091,0.8310718834400177
1744732712.0984788,2025-04-15 11:58:32.098479,0.8258083164691925,0.8369678854942322
1744732712.1142454,2025-04-15 11:58:32.114245,0.8227929472923279,0.8400972485542297
1744732712.130275,2025-04-15 11:58:32.130275,0.8200627565383911,0.8434349894523621
1744732712.1464145,2025-04-15 11:58:32.146415,0.8223711550235748,0.8338828980922699
1744732712.162114,2025-04-15 11:58:32.162114,0.825842022895813,0.8335685431957245
1744732712.1781845,2025-04-15 11:58:32.178185,0.822830319404602,0.8335754573345184
1744732712.19384,2025-04-15 11:58:32.193840,0.8265679180622101,0.8409877121448517
1744732712.209665,2025-04-15 11:58:32.209665,0.8201398849487305,0.8358639180660248
1744732712.227935,2025-04-15 11:58:32.227935,0.8303638398647308,0.8334236443042755
1744732712.2458458,2025-04-15 11:58:32.245846,0.8211427330970764,0.8390510976314545
1744732712.2621315,2025-04-15 11:58:32.262131,0.8202930986881256,0.8392982184886932
1744732712.2737825,2025-04-15 11:58:32.273782,0.8239713907241821,0.8386366665363312
1744732712.2896597,2025-04-15 11:58:32.289660,0.7910598516464233,0.7985328435897827
1744732712.3053505,2025-04-15 11:58:32.305351,0.7516574561595917,0.7806760668754578
1744732712.3293128,2025-04-15 11:58:32.329313,0.7575940489768982,0.7809058427810669
1744732712.3454413,2025-04-15 11:58:32.345441,0.7505170404911041,0.7842139005661011
1744732712.36062,2025-04-15 11:58:32.360620,0.7509377300739288,0.7797437906265259
1744732712.3772106,2025-04-15 11:58:32.377211,0.7554054856300354,0.7804096341133118
1744732712.3848424,2025-04-15 11:58:32.384842,0.7563751637935638,0.7768644094467163
1744732712.4167979,2025-04-15 11:58:32.416798,0.7524623274803162,0.7743747234344482
1744732712.4326713,2025-04-15 11:58:32.432671,0.7550437748432159,0.7782285809516907
1744732712.4487488,2025-04-15 11:58:32.448749,0.7531469762325287,0.7784091830253601
1744732712.4648342,2025-04-15 11:58:32.464834,0.7569497525691986,0.7712599039077759
1744732712.48073,2025-04-15 11:58:32.480730,0.7523169815540314,0.781366616487503
1744732712.4966626,2025-04-15 11:58:32.496663,0.752447098493576,0.7830314934253693
1744732712.5127294,2025-04-15 11:58:32.512729,0.7438740134239197,0.7794354557991028
1744732712.5285757,2025-04-15 11:58:32.528576,0.7277601063251495,0.777065247297287
1744732712.5444174,2025-04-15 11:58:32.544417,0.7291810214519501,0.774942547082901
1744732712.5621908,2025-04-15 11:58:32.562191,0.7238905727863312,0.7858113348484039
1744732712.5782375,2025-04-15 11:58:32.578238,0.7268849015235901,0.7857629954814911
1744732712.594423,2025-04-15 11:58:32.594423,0.7288586795330048,0.773050993680954
1744732712.6108203,2025-04-15 11:58:32.610820,0.7321546375751495,0.7762052416801453
1744732712.6275246,2025-04-15 11:58:32.627525,0.7293384969234467,0.774996817111969
1744732712.6443424,2025-04-15 11:58:32.644342,0.7280712425708771,0.7812404036521912
1744732712.6624055,2025-04-15 11:58:32.662405,0.7259425222873688,0.7821872234344482
1744732712.6776993,2025-04-15 11:58:32.677699,0.7265022397041321,0.7847206592559814
1744732712.6943955,2025-04-15 11:58:32.694396,0.7226961255073547,0.7843127548694611
1744732712.7154367,2025-04-15 11:58:32.715437,0.7504966557025909,0.770665317773819
1744732712.7278044,2025-04-15 11:58:32.727804,0.7852804958820343,0.7657115161418915
1744732712.7467167,2025-04-15 11:58:32.746717,0.7912521362304688,0.7551502585411072
1744732712.760959,2025-04-15 11:58:32.760959,0.7868857979774475,0.7698732912540436
1744732712.783484,2025-04-15 11:58:32.783484,0.7866014540195465,0.7742362320423126
1744732712.7993805,2025-04-15 11:58:32.799381,0.7879109382629395,0.7731317579746246
1744732712.8152728,2025-04-15 11:58:32.815273,0.7921945452690125,0.7734495997428894
1744732712.8310235,2025-04-15 11:58:32.831023,0.7915360927581787,0.7705826759338379
1744732712.8492231,2025-04-15 11:58:32.849223,0.7838692367076874,0.770906388759613
1744732712.8629334,2025-04-15 11:58:32.862933,0.7866149544715881,0.7746010422706604
1744732712.8789206,2025-04-15 11:58:32.878921,0.7851763665676117,0.77253457903862
1744732712.894894,2025-04-15 11:58:32.894894,0.7891230583190918,0.771136611700058
1744732712.9107533,2025-04-15 11:58:32.910753,0.7868546545505524,0.76706463098526
1744732712.9268587,2025-04-15 11:58:32.926859,0.7845671474933624,0.76870197057724
1744732712.9466314,2025-04-15 11:58:32.946631,0.8016564846038818,0.7653724849224091
1744732712.960979,2025-04-15 11:58:32.960979,0.829157829284668,0.7730109393596649
1744732712.977807,2025-04-15 11:58:32.977807,0.8278814256191254,0.7752796709537506
1744732712.9943967,2025-04-15 11:58:32.994397,0.8345842063426971,0.7726309597492218
1744732713.0057094,2025-04-15 11:58:33.005709,0.8333803713321686,0.7775273323059082
1744732713.0295787,2025-04-15 11:58:33.029579,0.8328117430210114,0.7733078002929688
1744732713.0444493,2025-04-15 11:58:33.044449,0.8312324285507202,0.7717596292495728
1744732713.06112,2025-04-15 11:58:33.061120,0.8358789086341858,0.7772693634033203
1744732713.0778015,2025-04-15 11:58:33.077801,0.8331311047077179,0.7715570628643036
1744732713.094481,2025-04-15 11:58:33.094481,0.8309476673603058,0.7625925838947296
1744732713.1169295,2025-04-15 11:58:33.116930,0.8275601267814636,0.7695946097373962
1744732713.1330943,2025-04-15 11:58:33.133094,0.8285990357398987,0.768553763628006
1744732713.1488879,2025-04-15 11:58:33.148888,0.8311799764633179,0.7668992280960083
1744732713.1647284,2025-04-15 11:58:33.164728,0.7437478601932526,0.8523333966732025
1744732713.180853,2025-04-15 11:58:33.180853,0.6248652637004852,0.9444831311702728
1744732713.1979537,2025-04-15 11:58:33.197954,0.6122980415821075,0.9641266167163849
1744732713.2124305,2025-04-15 11:58:33.212430,0.6189515888690948,0.9752967953681946
1744732713.2284503,2025-04-15 11:58:33.228450,0.6165107786655426,0.9697017669677734
1744732713.2443514,2025-04-15 11:58:33.244351,nan,nan
1744732713.264403,2025-04-15 11:58:33.264403,0.6158887147903442,0.9636300802230835
1744732713.276103,2025-04-15 11:58:33.276103,0.6171910166740417,0.9654293358325958
1744732713.2920969,2025-04-15 11:58:33.292097,0.6191509366035461,0.9698305726051331
1744732713.311409,2025-04-15 11:58:33.311409,0.620174378156662,0.96713787317276
1744732713.3243499,2025-04-15 11:58:33.324350,0.6267155110836029,0.9639812707901001
1744732713.3489633,2025-04-15 11:58:33.348963,0.6149263978004456,0.9694122076034546
1744732713.3613358,2025-04-15 11:58:33.361336,0.6177686750888824,0.9626472294330597
1744732713.378048,2025-04-15 11:58:33.378048,0.6194248497486115,0.9753503203392029
1744732713.3880901,2025-04-15 11:58:33.388090,0.615483283996582,0.9781177043914795
1744732713.411413,2025-04-15 11:58:33.411413,0.6163380742073059,0.9767739474773407
1744732713.4280949,2025-04-15 11:58:33.428095,0.6159521341323853,0.9759380519390106
1744732713.4448557,2025-04-15 11:58:33.444856,0.61609947681427,0.9804710745811462
1744732713.4615474,2025-04-15 11:58:33.461547,0.6193647086620331,0.9834779500961304
1744732713.4834821,2025-04-15 11:58:33.483482,0.6258906424045563,0.9763698577880859
1744732713.499475,2025-04-15 11:58:33.499475,0.6203455924987793,0.9738003611564636
1744732713.5151744,2025-04-15 11:58:33.515174,nan,nan
1744732713.530917,2025-04-15 11:58:33.530917,0.6173632144927979,0.9850356578826904
1744732713.5498655,2025-04-15 11:58:33.549865,0.6218518018722534,0.9781939387321472
1744732713.5627773,2025-04-15 11:58:33.562777,0.622305303812027,0.9756404161453247
1744732713.5783057,2025-04-15 11:58:33.578306,0.6072850227355957,0.9824566841125488
1744732713.5940993,2025-04-15 11:58:33.594099,0.6126359701156616,0.9870854318141937
1744732713.6119502,2025-04-15 11:58:33.611950,0.6073661744594574,0.9851526618003845
1744732713.628335,2025-04-15 11:58:33.628335,0.605125218629837,0.9773225784301758
1744732713.6490285,2025-04-15 11:58:33.649029,0.6073821485042572,0.9725002646446228
1744732713.661073,2025-04-15 11:58:33.661073,0.6056251227855682,0.9786563217639923
1744732713.6737444,2025-04-15 11:58:33.673744,0.6065955758094788,0.9725022614002228
1744732713.6949856,2025-04-15 11:58:33.694986,0.6115700602531433,0.9782460331916809
1744732713.7117596,2025-04-15 11:58:33.711760,0.6063944697380066,0.9678176641464233
1744732713.7283564,2025-04-15 11:58:33.728356,0.6017491221427917,0.9780332148075104
1744732713.744621,2025-04-15 11:58:33.744621,0.6013785898685455,0.9805814623832703
1744732713.752292,2025-04-15 11:58:33.752292,0.6080375909805298,0.9784940779209137
1744732713.7681165,2025-04-15 11:58:33.768116,nan,nan
1744732713.7948008,2025-04-15 11:58:33.794801,nan,nan
1744732713.8153193,2025-04-15 11:58:33.815319,0.6068785786628723,0.9772566258907318
1744732713.8309488,2025-04-15 11:58:33.830949,0.6079738140106201,0.9830176532268524
1744732713.846693,2025-04-15 11:58:33.846693,0.5933637917041779,0.972457617521286
1744732713.8626401,2025-04-15 11:58:33.862640,0.5908102095127106,0.9739409685134888
1744732713.8784423,2025-04-15 11:58:33.878442,0.6122103333473206,0.9746910333633423
1744732713.894311,2025-04-15 11:58:33.894311,nan,nan
1744732713.9168484,2025-04-15 11:58:33.916848,0.602175384759903,0.9812297821044922
1744732713.9283905,2025-04-15 11:58:33.928391,0.6006030142307281,0.9738243520259857
1744732713.9421113,2025-04-15 11:58:33.942111,0.6001200675964355,0.969262570142746
1744732713.962498,2025-04-15 11:58:33.962498,nan,nan
1744732713.973981,2025-04-15 11:58:33.973981,0.6069071888923645,0.9751345813274384
1744732713.9899004,2025-04-15 11:58:33.989900,nan,nan
1744732714.0052962,2025-04-15 11:58:34.005296,nan,nan
1744732714.0210493,2025-04-15 11:58:34.021049,nan,nan
1744732714.0370834,2025-04-15 11:58:34.037083,0.5977865159511566,0.9790909588336945
1744732714.0620358,2025-04-15 11:58:34.062036,0.600501298904419,0.9752918183803558
1744732714.0715735,2025-04-15 11:58:34.071573,0.5995697975158691,0.9715973138809204
1744732714.1004643,2025-04-15 11:58:34.100464,0.5955539643764496,0.9725362062454224
1744732714.1162093,2025-04-15 11:58:34.116209,0.5937343835830688,0.9802409112453461
1744732714.1321654,2025-04-15 11:58:34.132165,0.6033549308776855,0.9698781371116638
1744732714.1481056,2025-04-15 11:58:34.148106,nan,nan
1744732714.1638596,2025-04-15 11:58:34.163860,0.59922656416893,0.9760661721229553
1744732714.1796453,2025-04-15 11:58:34.179645,0.5975844860076904,0.98044154047966
1744732714.195787,2025-04-15 11:58:34.195787,0.6012319326400757,0.974253386259079
1744732714.2118742,2025-04-15 11:58:34.211874,nan,nan
1744732714.229679,2025-04-15 11:58:34.229679,0.6018425226211548,0.9787205159664154
1744732714.2457192,2025-04-15 11:58:34.245719,0.6045485138893127,0.9718606173992157
1744732714.263942,2025-04-15 11:58:34.263942,0.5976791381835938,0.9761244058609009
1744732714.278907,2025-04-15 11:58:34.278907,nan,nan
1744732714.2975225,2025-04-15 11:58:34.297523,0.5989966690540314,0.9740652441978455
1744732714.3122501,2025-04-15 11:58:34.312250,0.6009372472763062,0.9722267687320709
1744732714.3241618,2025-04-15 11:58:34.324162,0.5948523581027985,0.9808515906333923
1744732714.3456364,2025-04-15 11:58:34.345636,0.6030932068824768,0.972724437713623
1744732714.3664682,2025-04-15 11:58:34.366468,0.5965336263179779,0.9734247326850891
1744732714.3711958,2025-04-15 11:58:34.371196,0.642475962638855,0.988905668258667
1744732714.3873243,2025-04-15 11:58:34.387324,0.6355875134468079,0.9840902090072632
1744732714.4166417,2025-04-15 11:58:34.416642,0.6402873694896698,0.9868130385875702
1744732714.4326541,2025-04-15 11:58:34.432654,0.645843118429184,0.985737532377243
1744732714.4499307,2025-04-15 11:58:34.449931,0.6426376104354858,0.9769706726074219
1744732714.464765,2025-04-15 11:58:34.464765,0.6494732201099396,0.9815101623535156
1744732714.4805248,2025-04-15 11:58:34.480525,0.6326496005058289,0.9733879268169403
1744732714.4966567,2025-04-15 11:58:34.496657,0.5215615779161453,0.9132354259490967
1744732714.5128193,2025-04-15 11:58:34.512819,0.49465642869472504,0.8929305374622345
1744732714.533045,2025-04-15 11:58:34.533045,0.48922909796237946,0.8879972100257874
1744732714.5420434,2025-04-15 11:58:34.542043,0.4948854595422745,0.9034900069236755
1744732714.5657146,2025-04-15 11:58:34.565715,0.4944011718034744,0.8938552737236023
1744732714.5829396,2025-04-15 11:58:34.582940,0.5017359256744385,0.9054168462753296
1744732714.594962,2025-04-15 11:58:34.594962,0.49948060512542725,0.9013327658176422
1744732714.6105971,2025-04-15 11:58:34.610597,0.4961599111557007,0.8998452723026276
1744732714.6266108,2025-04-15 11:58:34.626611,0.49424006044864655,0.9018264710903168
1744732714.6424627,2025-04-15 11:58:34.642463,0.4937342256307602,0.8945663571357727
1744732714.6585531,2025-04-15 11:58:34.658553,0.49499188363552094,0.8983234465122223
1744732714.6746664,2025-04-15 11:58:34.674666,0.49561038613319397,0.8979219794273376
1744732714.6904502,2025-04-15 11:58:34.690450,0.4217142164707184,0.8719961047172546
1744732714.7128608,2025-04-15 11:58:34.712861,0.341097816824913,0.8392676115036011
1744732714.7220426,2025-04-15 11:58:34.722043,0.3322678804397583,0.8292143046855927
1744732714.7414737,2025-04-15 11:58:34.741474,0.3337777704000473,0.8243503570556641
1744732714.7580993,2025-04-15 11:58:34.758099,0.33737538754940033,0.823124498128891
1744732714.7697282,2025-04-15 11:58:34.769728,0.3288997709751129,0.8203166127204895
1744732714.8014812,2025-04-15 11:58:34.801481,0.3372402638196945,0.8298356235027313
1744732714.8067408,2025-04-15 11:58:34.806741,0.34213660657405853,0.8224098384380341
1744732714.833366,2025-04-15 11:58:34.833366,0.341472864151001,0.8234228491783142
1744732714.8494318,2025-04-15 11:58:34.849432,0.33401304483413696,0.8223053514957428
1744732714.865189,2025-04-15 11:58:34.865189,0.3385186344385147,0.8236916959285736
1744732714.8812068,2025-04-15 11:58:34.881207,0.3380545377731323,0.8289261758327484
1744732714.8970706,2025-04-15 11:58:34.897071,0.3367243558168411,0.8276138603687286
1744732714.9129286,2025-04-15 11:58:34.912929,0.3362092822790146,0.8206797242164612
1744732714.9289083,2025-04-15 11:58:34.928908,0.3395051062107086,0.8259983956813812
1744732714.9469688,2025-04-15 11:58:34.946969,0.3340897709131241,0.8229394257068634
1744732714.965072,2025-04-15 11:58:34.965072,0.3352733701467514,0.8207201957702637
1744732714.982955,2025-04-15 11:58:34.982955,0.33771833777427673,0.8243558406829834
1744732714.9930048,2025-04-15 11:58:34.993005,0.33016951382160187,0.8287639617919922
1744732715.0089045,2025-04-15 11:58:35.008904,0.33378666639328003,0.8190195560455322
1744732715.0247545,2025-04-15 11:58:35.024755,0.3341058939695358,0.8211483359336853
1744732715.0404727,2025-04-15 11:58:35.040473,0.33433540165424347,0.8219825625419617
1744732715.0565505,2025-04-15 11:58:35.056551,0.33645254373550415,0.8238491714000702
1744732715.0722747,2025-04-15 11:58:35.072275,0.3414129167795181,0.8227789998054504
1744732715.08833,2025-04-15 11:58:35.088330,0.3383919894695282,0.8234712779521942
1744732715.1076572,2025-04-15 11:58:35.107657,0.3370262384414673,0.8178037106990814
1744732715.1203973,2025-04-15 11:58:35.120397,0.33222779631614685,0.8175312578678131
1744732715.1365416,2025-04-15 11:58:35.136542,0.4406697601079941,0.8681638836860657
1744732715.1523788,2025-04-15 11:58:35.152379,0.5916005671024323,0.9382673799991608
1744732715.1683795,2025-04-15 11:58:35.168380,0.649173766374588,0.9854686856269836
1744732715.1999173,2025-04-15 11:58:35.199917,0.6438151895999908,0.9771665930747986
1744732715.2157686,2025-04-15 11:58:35.215769,0.6330979466438293,0.9793677628040314
1744732715.232253,2025-04-15 11:58:35.232253,0.6344381272792816,0.9781770408153534
1744732715.2469032,2025-04-15 11:58:35.246903,0.6336046159267426,0.9813821315765381
1744732715.2626033,2025-04-15 11:58:35.262603,0.6351665556430817,0.97935950756073
1744732715.2792122,2025-04-15 11:58:35.279212,0.6331984996795654,0.9822853803634644
1744732715.2987266,2025-04-15 11:58:35.298727,0.6339091062545776,0.9806905090808868
1744732715.310503,2025-04-15 11:58:35.310503,0.6363101601600647,0.9804218709468842
1744732715.3266587,2025-04-15 11:58:35.326659,0.6326787769794464,0.9795664250850677
1744732715.3427885,2025-04-15 11:58:35.342788,0.6305900812149048,0.98566535115242
1744732715.3589463,2025-04-15 11:58:35.358946,0.6269792318344116,0.9823800027370453
1744732715.375058,2025-04-15 11:58:35.375058,0.6270642578601837,0.9804288744926453
1744732715.3911002,2025-04-15 11:58:35.391100,0.626340240240097,0.9737998247146606
1744732715.4092054,2025-04-15 11:58:35.409205,0.6290145218372345,0.9835388660430908
1744732715.4232867,2025-04-15 11:58:35.423287,0.6329182088375092,0.9791318774223328
1744732715.4468877,2025-04-15 11:58:35.446888,0.6319292187690735,0.9806902706623077
1744732715.455117,2025-04-15 11:58:35.455117,0.6305050551891327,0.9822173416614532
1744732715.474987,2025-04-15 11:58:35.474987,0.6365543603897095,0.9811148047447205
1744732715.487071,2025-04-15 11:58:35.487071,0.6312121450901031,0.9811036884784698
1744732715.5095687,2025-04-15 11:58:35.509569,0.6337893307209015,0.9841454923152924
1744732715.5222967,2025-04-15 11:58:35.522297,0.6319518983364105,0.9839066863059998
1744732715.5344942,2025-04-15 11:58:35.534494,0.633721798658371,0.9840988218784332
1744732715.5664275,2025-04-15 11:58:35.566427,0.6409285366535187,0.9856323003768921
1744732715.5823448,2025-04-15 11:58:35.582345,0.6286120116710663,0.9817659556865692
1744732715.5980191,2025-04-15 11:58:35.598019,0.5112919062376022,0.9215236306190491
1744732715.6137257,2025-04-15 11:58:35.613726,0.37115082144737244,0.9060459733009338
1744732715.6298258,2025-04-15 11:58:35.629826,0.34515514969825745,0.9096928834915161
1744732715.6475177,2025-04-15 11:58:35.647518,0.34331275522708893,0.9204168617725372
1744732715.6613874,2025-04-15 11:58:35.661387,0.35123948752880096,0.9149225354194641
1744732715.677658,2025-04-15 11:58:35.677658,0.35006433725357056,0.9167620539665222
1744732715.69361,2025-04-15 11:58:35.693610,0.35326729714870453,0.9115298092365265
1744732715.709741,2025-04-15 11:58:35.709741,nan,nan
1744732715.725792,2025-04-15 11:58:35.725792,0.3472858965396881,0.9216678440570831
1744732715.7418852,2025-04-15 11:58:35.741885,0.34882842004299164,0.9206244647502899
1744732715.7646503,2025-04-15 11:58:35.764650,0.35696928203105927,0.9160614609718323
1744732715.773996,2025-04-15 11:58:35.773996,0.34701627492904663,0.917388916015625
1744732715.789957,2025-04-15 11:58:35.789957,0.35140666365623474,0.9177041053771973
1744732715.8099961,2025-04-15 11:58:35.809996,0.3489851951599121,0.9136323034763336
1744732715.8214364,2025-04-15 11:58:35.821436,0.24979546666145325,0.914455235004425
1744732715.8412478,2025-04-15 11:58:35.841248,0.19483831524848938,0.9328450858592987
1744732715.8528469,2025-04-15 11:58:35.852847,0.20057453960180283,0.9202237129211426
1744732715.8689644,2025-04-15 11:58:35.868964,0.20710163563489914,0.921526312828064
1744732715.897647,2025-04-15 11:58:35.897647,0.20354977995157242,0.9259411096572876
1744732715.9160163,2025-04-15 11:58:35.916016,0.20258831977844238,0.9265291094779968
1744732715.9321215,2025-04-15 11:58:35.932122,0.20091142505407333,0.9242166876792908
1744732715.9477777,2025-04-15 11:58:35.947778,0.20045363903045654,0.9163873493671417
1744732715.9638538,2025-04-15 11:58:35.963854,0.2056838572025299,0.9346971213817596
1744732715.9894722,2025-04-15 11:58:35.989472,0.20614447444677353,0.9237108826637268
1744732715.9994893,2025-04-15 11:58:35.999489,0.19525595754384995,0.9414622485637665
1744732716.0162072,2025-04-15 11:58:36.016207,0.20219597220420837,0.9300689101219177
1744732716.0329034,2025-04-15 11:58:36.032903,0.2400371953845024,0.9278156757354736
1744732716.0514793,2025-04-15 11:58:36.051479,0.43238744139671326,0.853484570980072
1744732716.062969,2025-04-15 11:58:36.062969,0.5375502109527588,0.8863125145435333
1744732716.0789921,2025-04-15 11:58:36.078992,0.528090238571167,0.88532555103302
1744732716.094816,2025-04-15 11:58:36.094816,0.536715567111969,0.8840817511081696
1744732716.110076,2025-04-15 11:58:36.110076,0.52823606133461,0.8859039843082428
1744732716.1260157,2025-04-15 11:58:36.126016,0.5371775031089783,0.8900050222873688
1744732716.1451607,2025-04-15 11:58:36.145161,0.5359632074832916,0.8921467363834381
1744732716.1656208,2025-04-15 11:58:36.165621,0.5367366075515747,0.8925220370292664
1744732716.1735902,2025-04-15 11:58:36.173590,0.5326134860515594,0.8921553194522858
1744732716.189242,2025-04-15 11:58:36.189242,0.5289177596569061,0.8951408863067627
1744732716.2102075,2025-04-15 11:58:36.210207,0.530158668756485,0.8888391852378845
1744732716.2305372,2025-04-15 11:58:36.230537,0.5340794622898102,0.8966032862663269
1744732716.2365556,2025-04-15 11:58:36.236556,0.5320679247379303,0.8944833874702454
1744732716.2522147,2025-04-15 11:58:36.252215,0.5316034853458405,0.8958935737609863
1744732716.2682889,2025-04-15 11:58:36.268289,0.5253975987434387,0.889136403799057
1744732716.28432,2025-04-15 11:58:36.284320,0.5293718874454498,0.9091578722000122
1744732716.3161,2025-04-15 11:58:36.316100,0.5308997631072998,0.9077245891094208
1744732716.3322506,2025-04-15 11:58:36.332251,0.5309514701366425,0.9096461534500122
1744732716.347963,2025-04-15 11:58:36.347963,0.5318262875080109,0.8974841833114624
1744732716.3638752,2025-04-15 11:58:36.363875,0.5316579639911652,0.9023637175559998
1744732716.3795154,2025-04-15 11:58:36.379515,0.5263922214508057,0.8972623944282532
1744732716.3972561,2025-04-15 11:58:36.397256,0.5309107899665833,0.8998277187347412
1744732716.4141698,2025-04-15 11:58:36.414170,0.5320036709308624,0.8957838714122772
1744732716.4269679,2025-04-15 11:58:36.426968,0.5308822691440582,0.8900991082191467
1744732716.4427638,2025-04-15 11:58:36.442764,0.5317912697792053,0.898926854133606
