timestamp,time_readable,x,y
1744929955.1126637,2025-04-17 18:45:55.112664,0.29051896929740906,0.24709266424179077
1744929955.1195009,2025-04-17 18:45:55.119501,0.289091095328331,0.241777703166008
1744929955.1353607,2025-04-17 18:45:55.135361,0.2753700762987137,0.13903900980949402
1744929955.1511612,2025-04-17 18:45:55.151161,0.27460356056690216,0.1557343751192093
1744929955.166891,2025-04-17 18:45:55.166891,0.2729162275791168,0.15061543881893158
1744929955.1961343,2025-04-17 18:45:55.196134,0.27466781437397003,0.15291331708431244
1744929955.1984036,2025-04-17 18:45:55.198404,0.2734800726175308,0.15323173999786377
1744929955.2298236,2025-04-17 18:45:55.229824,0.27354976534843445,0.14998440444469452
1744929955.245958,2025-04-17 18:45:55.245958,0.2742314338684082,0.1557750254869461
1744929955.2620487,2025-04-17 18:45:55.262049,0.27477459609508514,0.15112804621458054
1744929955.2780802,2025-04-17 18:45:55.278080,0.2736859619617462,0.15123815089464188
1744929955.293716,2025-04-17 18:45:55.293716,0.2736189216375351,0.14792557805776596
1744929955.309459,2025-04-17 18:45:55.309459,0.2751193195581436,0.14828692376613617
1744929955.3275433,2025-04-17 18:45:55.327543,0.2843412756919861,0.1459159180521965
1744929955.3413167,2025-04-17 18:45:55.341317,0.3347618281841278,0.13310594111680984
1744929955.3570197,2025-04-17 18:45:55.357020,0.32698264718055725,0.13322173804044724
1744929955.3729575,2025-04-17 18:45:55.372957,0.32682356238365173,0.13461237773299217
1744929955.39101,2025-04-17 18:45:55.391010,0.32627682387828827,0.1353706680238247
1744929955.4112277,2025-04-17 18:45:55.411228,0.3292955905199051,0.13526825234293938
1744929955.4278383,2025-04-17 18:45:55.427838,0.3295454680919647,0.1412157118320465
1744929955.4454973,2025-04-17 18:45:55.445497,0.32929518818855286,0.14663613587617874
1744929955.4607441,2025-04-17 18:45:55.460744,nan,nan
1744929955.476384,2025-04-17 18:45:55.476384,nan,nan
1744929955.492238,2025-04-17 18:45:55.492238,nan,nan
1744929955.5094197,2025-04-17 18:45:55.509420,nan,nan
1744929955.5266867,2025-04-17 18:45:55.526687,nan,nan
1744929955.5438924,2025-04-17 18:45:55.543892,0.3124844580888748,0.22559116780757904
1744929955.560621,2025-04-17 18:45:55.560621,0.31891484558582306,0.1395168900489807
1744929955.5766342,2025-04-17 18:45:55.576634,0.3165510445833206,0.1371682807803154
1744929955.592572,2025-04-17 18:45:55.592572,0.3201933950185776,0.1470017433166504
1744929955.6083415,2025-04-17 18:45:55.608341,0.3199578523635864,0.13635222613811493
1744929955.624543,2025-04-17 18:45:55.624543,0.3158814162015915,0.1345580592751503
1744929955.6403186,2025-04-17 18:45:55.640319,0.3179882913827896,0.1356837898492813
1744929955.65616,2025-04-17 18:45:55.656160,0.3220713287591934,0.1381598636507988
1744929955.6720269,2025-04-17 18:45:55.672027,0.321108341217041,0.13316034525632858
1744929955.6918046,2025-04-17 18:45:55.691805,0.31633779406547546,0.13796008378267288
1744929955.7035778,2025-04-17 18:45:55.703578,0.31776781380176544,0.13816015049815178
1744929955.7280822,2025-04-17 18:45:55.728082,0.3211575746536255,0.13766533136367798
1744929955.7445586,2025-04-17 18:45:55.744559,0.3209398239850998,0.13696685433387756
1744929955.7622602,2025-04-17 18:45:55.762260,0.3195359855890274,0.1302001066505909
1744929955.7785397,2025-04-17 18:45:55.778540,0.3228810578584671,0.1381157860159874
1744929955.7945743,2025-04-17 18:45:55.794574,0.31974418461322784,0.13746362179517746
1744929955.8106015,2025-04-17 18:45:55.810601,0.32243627309799194,0.13800229132175446
1744929955.8266618,2025-04-17 18:45:55.826662,0.2806493043899536,0.1602255403995514
1744929955.8427362,2025-04-17 18:45:55.842736,0.2831623703241348,0.17498227953910828
1744929955.8587902,2025-04-17 18:45:55.858790,0.2807417958974838,0.17312410473823547
1744929955.8744636,2025-04-17 18:45:55.874464,0.2820257991552353,0.17965167760849
1744929955.8916214,2025-04-17 18:45:55.891621,0.281761035323143,0.18303664773702621
1744929955.9066496,2025-04-17 18:45:55.906650,0.2821662575006485,0.18426238745450974
1744929955.9225354,2025-04-17 18:45:55.922535,0.28473739326000214,0.18266639113426208
1744929955.9383733,2025-04-17 18:45:55.938373,0.28162504732608795,0.18972495943307877
1744929955.9544544,2025-04-17 18:45:55.954454,0.28198209404945374,0.19219369441270828
1744929955.9701824,2025-04-17 18:45:55.970182,0.28253234922885895,0.1897624284029007
1744929955.991574,2025-04-17 18:45:55.991574,0.2871282398700714,0.18140880018472672
1744929956.0020998,2025-04-17 18:45:56.002100,0.28502582013607025,0.19103503227233887
1744929956.0177355,2025-04-17 18:45:56.017735,0.2833705246448517,0.19180341809988022
1744929956.0333724,2025-04-17 18:45:56.033372,0.2826486825942993,0.18378067761659622
1744929956.0490072,2025-04-17 18:45:56.049007,0.2832963317632675,0.1849350780248642
1744929956.0646453,2025-04-17 18:45:56.064645,0.29543040692806244,0.17124594748020172
1744929956.093527,2025-04-17 18:45:56.093527,0.33568885922431946,0.14620985090732574
1744929956.0959983,2025-04-17 18:45:56.095998,0.33013778924942017,0.14363451302051544
1744929956.1277766,2025-04-17 18:45:56.127777,0.33215074241161346,0.14315833896398544
1744929956.1434164,2025-04-17 18:45:56.143416,0.33090415596961975,0.14588261395692825
1744929956.1596093,2025-04-17 18:45:56.159609,0.32900190353393555,0.14793261885643005
1744929956.1752694,2025-04-17 18:45:56.175269,0.32867109775543213,0.14027755707502365
1744929956.1919062,2025-04-17 18:45:56.191906,0.33051154017448425,0.14208822697401047
1744929956.2072954,2025-04-17 18:45:56.207295,0.32733145356178284,0.14456094801425934
1744929956.2232623,2025-04-17 18:45:56.223262,0.3274576812982559,0.14650052785873413
1744929956.239398,2025-04-17 18:45:56.239398,0.33048416674137115,0.1421045958995819
1744929956.2555816,2025-04-17 18:45:56.255582,0.32826751470565796,0.14374304562807083
1744929956.2713776,2025-04-17 18:45:56.271378,0.3274787962436676,0.14596650749444962
1744929956.2920423,2025-04-17 18:45:56.292042,0.32732075452804565,0.14912201464176178
1744929956.3107712,2025-04-17 18:45:56.310771,0.3270184099674225,0.14946988970041275
1744929956.3285534,2025-04-17 18:45:56.328553,0.3255919814109802,0.1489471197128296
1744929956.3440938,2025-04-17 18:45:56.344094,0.31449776887893677,0.16063853353261948
1744929956.3611236,2025-04-17 18:45:56.361124,0.28849978744983673,0.16050614416599274
1744929956.3778493,2025-04-17 18:45:56.377849,0.28847526013851166,0.15927033871412277
1744929956.394387,2025-04-17 18:45:56.394387,0.28813186287879944,0.1601128727197647
1744929956.4118454,2025-04-17 18:45:56.411845,0.28730447590351105,0.1609649732708931
1744929956.4277563,2025-04-17 18:45:56.427756,0.28269532322883606,0.16677556931972504
1744929956.444166,2025-04-17 18:45:56.444166,0.2852325439453125,0.16302461922168732
1744929956.461058,2025-04-17 18:45:56.461058,0.28657375276088715,0.16225691139698029
1744929956.4777646,2025-04-17 18:45:56.477765,0.2867247760295868,0.16473404318094254
1744929956.4943035,2025-04-17 18:45:56.494303,0.28674332797527313,0.1626100242137909
1744929956.51057,2025-04-17 18:45:56.510570,0.2841695547103882,0.16248579323291779
1744929956.5273972,2025-04-17 18:45:56.527397,0.2834470272064209,0.1597319394350052
1744929956.5443184,2025-04-17 18:45:56.544318,0.28430624306201935,0.1594567522406578
1744929956.5613122,2025-04-17 18:45:56.561312,0.28489962220191956,0.16227643191814423
1744929956.5778997,2025-04-17 18:45:56.577900,0.2882465273141861,0.16090108454227448
1744929956.5948014,2025-04-17 18:45:56.594801,0.2869395315647125,0.15970780700445175
1744929956.611107,2025-04-17 18:45:56.611107,0.28826309740543365,0.16249530762434006
1744929956.6281695,2025-04-17 18:45:56.628170,0.2876539081335068,0.16777324676513672
1744929956.644178,2025-04-17 18:45:56.644178,0.28541478514671326,0.1625981628894806
1744929956.6612048,2025-04-17 18:45:56.661205,0.24580681324005127,0.16367247700691223
1744929956.6779332,2025-04-17 18:45:56.677933,0.255259245634079,0.16157471388578415
1744929956.6943033,2025-04-17 18:45:56.694303,0.25296904146671295,0.16604780405759811
1744929956.7113156,2025-04-17 18:45:56.711316,0.25629234313964844,0.16120392829179764
1744929956.728101,2025-04-17 18:45:56.728101,0.255281001329422,0.16251813620328903
1744929956.7449527,2025-04-17 18:45:56.744953,0.25413985550403595,0.17239762097597122
1744929956.7618604,2025-04-17 18:45:56.761860,0.2561982423067093,0.17244751751422882
1744929956.7779834,2025-04-17 18:45:56.777983,0.25667765736579895,0.16737604141235352
1744929956.7945373,2025-04-17 18:45:56.794537,0.25545409321784973,0.17203917354345322
1744929956.8111818,2025-04-17 18:45:56.811182,0.25480202585458755,0.16520264744758606
1744929956.8283477,2025-04-17 18:45:56.828348,0.25620734691619873,0.17171743512153625
1744929956.8447678,2025-04-17 18:45:56.844768,0.2572105824947357,0.18037336319684982
1744929956.8612046,2025-04-17 18:45:56.861205,0.2511160522699356,0.17242957651615143
1744929956.8779302,2025-04-17 18:45:56.877930,0.2544955611228943,0.17014621198177338
1744929956.8952756,2025-04-17 18:45:56.895276,0.25621116161346436,0.16896308958530426
1744929956.9117627,2025-04-17 18:45:56.911763,0.24997375160455704,0.16585809737443924
1744929956.9274693,2025-04-17 18:45:56.927469,0.2572849467396736,0.16951122879981995
1744929956.9444034,2025-04-17 18:45:56.944403,0.25373971462249756,0.1647506132721901
1744929956.9621382,2025-04-17 18:45:56.962138,0.25612229108810425,0.16762366145849228
1744929956.9779432,2025-04-17 18:45:56.977943,0.25281648337841034,0.17090784758329391
1744929956.9944339,2025-04-17 18:45:56.994434,0.25430645048618317,0.17160693556070328
1744929957.0110524,2025-04-17 18:45:57.011052,0.25336188077926636,0.16496872156858444
1744929957.0306478,2025-04-17 18:45:57.030648,0.2527383267879486,0.16294241696596146
1744929957.0445573,2025-04-17 18:45:57.044557,0.25403211265802383,0.16355499625205994
1744929957.061139,2025-04-17 18:45:57.061139,0.2533622533082962,0.16509456187486649
1744929957.0778496,2025-04-17 18:45:57.077850,0.251178115606308,0.17175736278295517
1744929957.0948603,2025-04-17 18:45:57.094860,0.2485927790403366,0.15505311638116837
1744929957.110619,2025-04-17 18:45:57.110619,0.24778614193201065,0.15688123553991318
1744929957.1281002,2025-04-17 18:45:57.128100,0.25059568136930466,0.15600593388080597
1744929957.1443737,2025-04-17 18:45:57.144374,0.2497958540916443,0.15749123692512512
1744929957.1471074,2025-04-17 18:45:57.147107,0.24831613153219223,0.1607486754655838
1744929957.1777935,2025-04-17 18:45:57.177794,0.24969394505023956,0.16049417108297348
1744929957.1934886,2025-04-17 18:45:57.193489,0.25016578286886215,0.1630740463733673
1744929957.2095273,2025-04-17 18:45:57.209527,0.24953781813383102,0.1627107411623001
1744929957.227808,2025-04-17 18:45:57.227808,0.2501465082168579,0.16234581917524338
1744929957.2446773,2025-04-17 18:45:57.244677,0.25076840072870255,0.16601642966270447
1744929957.2615657,2025-04-17 18:45:57.261566,0.32449984550476074,0.14059411361813545
1744929957.2776377,2025-04-17 18:45:57.277638,0.319989949464798,0.1422254666686058
1744929957.294304,2025-04-17 18:45:57.294304,0.3285455256700516,0.14348910003900528
1744929957.3113167,2025-04-17 18:45:57.311317,0.3280159831047058,0.14360348135232925
1744929957.328036,2025-04-17 18:45:57.328036,0.3258122503757477,0.1462094485759735
1744929957.343934,2025-04-17 18:45:57.343934,0.3273913115262985,0.14661169797182083
1744929957.3609889,2025-04-17 18:45:57.360989,0.3256674259901047,0.1472405344247818
1744929957.377487,2025-04-17 18:45:57.377487,0.32715384662151337,0.14863891154527664
1744929957.3944545,2025-04-17 18:45:57.394454,0.32731108367443085,0.1540486365556717
1744929957.4113262,2025-04-17 18:45:57.411326,0.32503271102905273,0.15289168059825897
1744929957.42785,2025-04-17 18:45:57.427850,0.32835207879543304,0.14890388399362564
1744929957.4445894,2025-04-17 18:45:57.444589,0.32754942774772644,0.14400649070739746
1744929957.4611187,2025-04-17 18:45:57.461119,0.3271586447954178,0.14320077747106552
1744929957.4778085,2025-04-17 18:45:57.477808,0.3273547291755676,0.14807939529418945
1744929957.4943056,2025-04-17 18:45:57.494306,0.3279421031475067,0.14630338549613953
1744929957.511346,2025-04-17 18:45:57.511346,0.32797642052173615,0.14643462747335434
1744929957.5285292,2025-04-17 18:45:57.528529,0.3246268779039383,0.15162336081266403
1744929957.5447474,2025-04-17 18:45:57.544747,0.32782410085201263,0.14948461949825287
1744929957.5618224,2025-04-17 18:45:57.561822,0.32802101969718933,0.1477873995900154
1744929957.5772886,2025-04-17 18:45:57.577289,0.32548879086971283,0.1503550410270691
1744929957.5946548,2025-04-17 18:45:57.594655,0.3259878605604172,0.14799325168132782
1744929957.6116667,2025-04-17 18:45:57.611667,0.325548380613327,0.15039493888616562
1744929957.6278272,2025-04-17 18:45:57.627827,0.32283154129981995,0.15312834829092026
1744929957.6451004,2025-04-17 18:45:57.645100,0.32537941634655,0.1522265374660492
1744929957.6614802,2025-04-17 18:45:57.661480,0.326700821518898,0.15138986706733704
1744929957.6778688,2025-04-17 18:45:57.677869,0.3261127918958664,0.15469014644622803
1744929957.694303,2025-04-17 18:45:57.694303,0.32544611394405365,0.15636006742715836
1744929957.711039,2025-04-17 18:45:57.711039,0.30401283502578735,0.1767215132713318
1744929957.7277935,2025-04-17 18:45:57.727793,0.3026382774114609,0.16923540830612183
1744929957.743739,2025-04-17 18:45:57.743739,0.30403922498226166,0.16635135561227798
1744929957.7609851,2025-04-17 18:45:57.760985,0.3064720779657364,0.16979843378067017
1744929957.7783186,2025-04-17 18:45:57.778319,0.3056196868419647,0.17093247920274734
1744929957.7943692,2025-04-17 18:45:57.794369,0.30371835827827454,0.16981063783168793
1744929957.8110993,2025-04-17 18:45:57.811099,0.3055354952812195,0.1693209409713745
1744929957.82783,2025-04-17 18:45:57.827830,0.305143341422081,0.16892790794372559
1744929957.8444948,2025-04-17 18:45:57.844495,0.3053411841392517,0.17039570212364197
1744929957.8613625,2025-04-17 18:45:57.861362,0.4052268713712692,0.21161118149757385
1744929957.877869,2025-04-17 18:45:57.877869,0.5547207295894623,0.2443661317229271
1744929957.894602,2025-04-17 18:45:57.894602,0.6391140222549438,0.2554018422961235
1744929957.911316,2025-04-17 18:45:57.911316,0.6345694065093994,0.25583460181951523
1744929957.9278495,2025-04-17 18:45:57.927850,0.637289971113205,0.2601610943675041
1744929957.9443727,2025-04-17 18:45:57.944373,0.6361788809299469,0.2654576897621155
1744929957.9614537,2025-04-17 18:45:57.961454,0.6369406580924988,0.2686579078435898
1744929957.965451,2025-04-17 18:45:57.965451,0.6350171267986298,0.27049267292022705
1744929957.9943721,2025-04-17 18:45:57.994372,0.634261429309845,0.26985056698322296
1744929958.0113983,2025-04-17 18:45:58.011398,0.6356397271156311,0.2661968022584915
1744929958.0273972,2025-04-17 18:45:58.027397,0.6354644596576691,0.2628534808754921
1744929958.044545,2025-04-17 18:45:58.044545,0.6349121630191803,0.2683558017015457
1744929958.0610611,2025-04-17 18:45:58.061061,0.6362488567829132,0.2703200578689575
1744929958.0788264,2025-04-17 18:45:58.078826,0.6363411247730255,0.2666332870721817
1744929958.0942056,2025-04-17 18:45:58.094206,0.6398859024047852,0.27832719683647156
1744929958.110399,2025-04-17 18:45:58.110399,0.6412515044212341,0.2856062650680542
1744929958.1271555,2025-04-17 18:45:58.127156,0.642114907503128,0.27977773547172546
1744929958.1443892,2025-04-17 18:45:58.144389,0.6452583074569702,0.28241704404354095
1744929958.161038,2025-04-17 18:45:58.161038,0.6413283348083496,0.27884580194950104
1744929958.1640549,2025-04-17 18:45:58.164055,0.6484271883964539,0.28657467663288116
1744929958.19439,2025-04-17 18:45:58.194390,0.6436426341533661,0.28547438979148865
1744929958.2112372,2025-04-17 18:45:58.211237,0.6430690586566925,0.28130650520324707
1744929958.227938,2025-04-17 18:45:58.227938,0.6443356573581696,0.28153108060359955
1744929958.2443073,2025-04-17 18:45:58.244307,0.6408502757549286,0.29024653136730194
1744929958.2612045,2025-04-17 18:45:58.261204,0.6302895545959473,0.29651983082294464
1744929958.2775476,2025-04-17 18:45:58.277548,0.6319600939750671,0.3001815229654312
1744929958.2948322,2025-04-17 18:45:58.294832,0.6348485946655273,0.3000073879957199
1744929958.3111994,2025-04-17 18:45:58.311199,0.6317923665046692,0.2942754775285721
1744929958.3283424,2025-04-17 18:45:58.328342,0.6326230764389038,0.3004685491323471
1744929958.3441112,2025-04-17 18:45:58.344111,0.6302698850631714,0.29991520941257477
1744929958.3611813,2025-04-17 18:45:58.361181,0.6289092600345612,0.306520476937294
1744929958.3779128,2025-04-17 18:45:58.377913,0.6308908462524414,0.3075532019138336
1744929958.3945801,2025-04-17 18:45:58.394580,0.6341129243373871,0.30281536281108856
1744929958.4111857,2025-04-17 18:45:58.411186,0.6350254714488983,0.3017476201057434
1744929958.4278715,2025-04-17 18:45:58.427871,0.6316036880016327,0.3133644461631775
1744929958.4445243,2025-04-17 18:45:58.444524,0.636073112487793,0.29940812289714813
1744929958.4611177,2025-04-17 18:45:58.461118,0.632438451051712,0.29930517077445984
1744929958.4778924,2025-04-17 18:45:58.477892,0.6365469098091125,0.298181414604187
1744929958.4943044,2025-04-17 18:45:58.494304,0.6334907114505768,0.31266139447689056
1744929958.5114412,2025-04-17 18:45:58.511441,0.6336205303668976,0.31116947531700134
1744929958.5276713,2025-04-17 18:45:58.527671,0.634607344865799,0.2964277118444443
1744929958.5450945,2025-04-17 18:45:58.545094,0.6319733560085297,0.29677756130695343
1744929958.5615618,2025-04-17 18:45:58.561562,0.6355855762958527,0.30178238451480865
1744929958.5780067,2025-04-17 18:45:58.578007,0.6372085213661194,0.30221526324748993
1744929958.5943236,2025-04-17 18:45:58.594324,0.6353602707386017,0.2965846508741379
1744929958.6109073,2025-04-17 18:45:58.610907,0.6332828104496002,0.2964676320552826
1744929958.6186478,2025-04-17 18:45:58.618648,0.6319698393344879,0.31924186646938324
1744929958.6444972,2025-04-17 18:45:58.644497,0.6372986137866974,0.3125244081020355
1744929958.6607156,2025-04-17 18:45:58.660716,0.6313688457012177,0.309729740023613
1744929958.6779737,2025-04-17 18:45:58.677974,0.6356688141822815,0.3110487163066864
1744929958.6943023,2025-04-17 18:45:58.694302,0.6374067664146423,0.3056691437959671
1744929958.7112195,2025-04-17 18:45:58.711220,0.640422910451889,0.3136015832424164
1744929958.7271874,2025-04-17 18:45:58.727187,0.6379389762878418,0.31139859557151794
1744929958.7445574,2025-04-17 18:45:58.744557,0.6383910477161407,0.30892281234264374
1744929958.7611167,2025-04-17 18:45:58.761117,0.6402681767940521,0.3060080260038376
1744929958.7778301,2025-04-17 18:45:58.777830,0.6656513810157776,0.30629783868789673
1744929958.7945335,2025-04-17 18:45:58.794533,0.6764672994613647,0.2962827980518341
1744929958.8110194,2025-04-17 18:45:58.811019,0.6757507622241974,0.29447032511234283
1744929958.8276258,2025-04-17 18:45:58.827626,0.6757628917694092,0.29251107573509216
1744929958.8439739,2025-04-17 18:45:58.843974,0.6777527332305908,0.2885053902864456
1744929958.8612163,2025-04-17 18:45:58.861216,0.6767457723617554,0.28778862953186035
1744929958.8783798,2025-04-17 18:45:58.878380,0.6767128705978394,0.2871989607810974
1744929958.8946128,2025-04-17 18:45:58.894613,0.6772875785827637,0.28831012547016144
1744929958.9116786,2025-04-17 18:45:58.911679,0.6771295666694641,0.29013532400131226
1744929958.9273014,2025-04-17 18:45:58.927301,0.678135335445404,0.28776389360427856
1744929958.9443674,2025-04-17 18:45:58.944367,0.6764611005783081,0.287751242518425
1744929958.961239,2025-04-17 18:45:58.961239,0.6771394908428192,0.2858949452638626
1744929958.978011,2025-04-17 18:45:58.978011,0.6742481589317322,0.28983011841773987
1744929958.9944093,2025-04-17 18:45:58.994409,0.6537357270717621,0.33124807476997375
1744929959.010624,2025-04-17 18:45:59.010624,0.641798198223114,0.3157769441604614
1744929959.0280094,2025-04-17 18:45:59.028009,0.6417655944824219,0.3252384215593338
1744929959.0441782,2025-04-17 18:45:59.044178,0.6402831971645355,0.32557930052280426
1744929959.0620084,2025-04-17 18:45:59.062008,0.6409279704093933,0.321887731552124
1744929959.0776174,2025-04-17 18:45:59.077617,0.6415925621986389,0.32332225143909454
1744929959.094008,2025-04-17 18:45:59.094008,0.6424001455307007,0.321447417140007
1744929959.1111174,2025-04-17 18:45:59.111117,0.6397267878055573,0.32375532388687134
1744929959.1273732,2025-04-17 18:45:59.127373,0.6418332457542419,0.32543137669563293
1744929959.14458,2025-04-17 18:45:59.144580,0.6428990960121155,0.3244817405939102
1744929959.1611762,2025-04-17 18:45:59.161176,0.644162505865097,0.31917019188404083
1744929959.1771111,2025-04-17 18:45:59.177111,0.6431020796298981,0.32011769711971283
1744929959.193952,2025-04-17 18:45:59.193952,0.6428444683551788,0.3246128261089325
1744929959.2112517,2025-04-17 18:45:59.211252,0.6445919573307037,0.3215945065021515
1744929959.2277236,2025-04-17 18:45:59.227724,0.6433832943439484,0.3243650496006012
1744929959.232448,2025-04-17 18:45:59.232448,0.6675542294979095,0.32604368031024933
1744929959.2483532,2025-04-17 18:45:59.248353,0.663355678319931,0.3255665749311447
1744929959.264014,2025-04-17 18:45:59.264014,0.6626580655574799,0.3225865513086319
1744929959.2942975,2025-04-17 18:45:59.294297,0.6611879169940948,0.3254014104604721
1744929959.3113682,2025-04-17 18:45:59.311368,0.6618548035621643,0.3283918797969818
1744929959.3277586,2025-04-17 18:45:59.327759,0.6636150181293488,0.33020730316638947
1744929959.3440764,2025-04-17 18:45:59.344076,0.6663788557052612,0.32799622416496277
1744929959.3613815,2025-04-17 18:45:59.361382,0.6640862226486206,0.32647719979286194
1744929959.3777628,2025-04-17 18:45:59.377763,0.6622512340545654,0.3267817348241806
1744929959.3944328,2025-04-17 18:45:59.394433,0.6560577154159546,0.32632915675640106
1744929959.4105895,2025-04-17 18:45:59.410589,0.636160135269165,0.3210563510656357
1744929959.4277241,2025-04-17 18:45:59.427724,0.636624813079834,0.3220728039741516
1744929959.4447057,2025-04-17 18:45:59.444706,0.6356694996356964,0.3206927180290222
1744929959.4616508,2025-04-17 18:45:59.461651,0.6342503130435944,0.3275505304336548
1744929959.4780452,2025-04-17 18:45:59.478045,0.6351207196712494,0.32934604585170746
1744929959.494303,2025-04-17 18:45:59.494303,0.6344249844551086,0.32338738441467285
1744929959.511311,2025-04-17 18:45:59.511311,0.6347731649875641,0.3236314654350281
1744929959.5280826,2025-04-17 18:45:59.528083,0.6336337924003601,0.3252500146627426
1744929959.5443654,2025-04-17 18:45:59.544365,0.6345542371273041,0.32837551832199097
1744929959.5610163,2025-04-17 18:45:59.561016,0.6356181800365448,0.322517067193985
1744929959.5777228,2025-04-17 18:45:59.577723,0.6352877020835876,0.32555443048477173
1744929959.5941548,2025-04-17 18:45:59.594155,0.6351562738418579,0.3258220702409744
