timestamp,time_readable,x,y
1744817485.93486,2025-04-16 11:31:25.934860,nan,nan
1744817485.95159,2025-04-16 11:31:25.951590,nan,nan
1744817485.9676528,2025-04-16 11:31:25.967653,nan,nan
1744817485.9847603,2025-04-16 11:31:25.984760,nan,nan
1744817486.0012164,2025-04-16 11:31:26.001216,nan,nan
1744817486.0161216,2025-04-16 11:31:26.016122,nan,nan
1744817486.0339339,2025-04-16 11:31:26.033934,nan,nan
1744817486.0497591,2025-04-16 11:31:26.049759,nan,nan
1744817486.0659735,2025-04-16 11:31:26.065974,nan,nan
1744817486.0838966,2025-04-16 11:31:26.083897,nan,nan
1744817486.1014264,2025-04-16 11:31:26.101426,nan,nan
1744817486.117462,2025-04-16 11:31:26.117462,nan,nan
1744817486.1349955,2025-04-16 11:31:26.134995,nan,nan
1744817486.1520107,2025-04-16 11:31:26.152011,nan,nan
1744817486.168888,2025-04-16 11:31:26.168888,nan,nan
1744817486.1848896,2025-04-16 11:31:26.184890,nan,nan
1744817486.2017305,2025-04-16 11:31:26.201730,nan,nan
1744817486.2176516,2025-04-16 11:31:26.217652,nan,nan
1744817486.2346497,2025-04-16 11:31:26.234650,nan,nan
1744817486.2505379,2025-04-16 11:31:26.250538,nan,nan
1744817486.2679255,2025-04-16 11:31:26.267926,nan,nan
1744817486.2849364,2025-04-16 11:31:26.284936,nan,nan
1744817486.301627,2025-04-16 11:31:26.301627,nan,nan
1744817486.3182242,2025-04-16 11:31:26.318224,nan,nan
1744817486.3350835,2025-04-16 11:31:26.335083,nan,nan
1744817486.3502145,2025-04-16 11:31:26.350214,nan,nan
1744817486.3689363,2025-04-16 11:31:26.368936,nan,nan
1744817486.384368,2025-04-16 11:31:26.384368,nan,nan
1744817486.4002697,2025-04-16 11:31:26.400270,nan,nan
1744817486.4187777,2025-04-16 11:31:26.418778,nan,nan
1744817486.434826,2025-04-16 11:31:26.434826,nan,nan
1744817486.4518552,2025-04-16 11:31:26.451855,nan,nan
1744817486.4696987,2025-04-16 11:31:26.469699,nan,nan
1744817486.4850872,2025-04-16 11:31:26.485087,nan,nan
1744817486.5016036,2025-04-16 11:31:26.501604,nan,nan
1744817486.5177784,2025-04-16 11:31:26.517778,nan,nan
1744817486.534459,2025-04-16 11:31:26.534459,nan,nan
1744817486.551979,2025-04-16 11:31:26.551979,nan,nan
1744817486.5680346,2025-04-16 11:31:26.568035,nan,nan
1744817486.5848267,2025-04-16 11:31:26.584827,nan,nan
1744817486.6008756,2025-04-16 11:31:26.600876,nan,nan
1744817486.6189027,2025-04-16 11:31:26.618903,nan,nan
1744817486.6340578,2025-04-16 11:31:26.634058,nan,nan
1744817486.6519854,2025-04-16 11:31:26.651985,nan,nan
1744817486.6680746,2025-04-16 11:31:26.668075,nan,nan
1744817486.684682,2025-04-16 11:31:26.684682,nan,nan
1744817486.701781,2025-04-16 11:31:26.701781,nan,nan
1744817486.7189183,2025-04-16 11:31:26.718918,nan,nan
1744817486.7357051,2025-04-16 11:31:26.735705,nan,nan
1744817486.7517679,2025-04-16 11:31:26.751768,nan,nan
1744817486.7677746,2025-04-16 11:31:26.767775,nan,nan
1744817486.7849762,2025-04-16 11:31:26.784976,nan,nan
1744817486.8018126,2025-04-16 11:31:26.801813,nan,nan
1744817486.8187413,2025-04-16 11:31:26.818741,nan,nan
1744817486.8344607,2025-04-16 11:31:26.834461,nan,nan
1744817486.8517628,2025-04-16 11:31:26.851763,nan,nan
1744817486.8700004,2025-04-16 11:31:26.870000,nan,nan
1744817486.8856041,2025-04-16 11:31:26.885604,nan,nan
1744817486.9005582,2025-04-16 11:31:26.900558,nan,nan
1744817486.9182477,2025-04-16 11:31:26.918248,nan,nan
1744817486.9349294,2025-04-16 11:31:26.934929,nan,nan
1744817486.9503562,2025-04-16 11:31:26.950356,nan,nan
1744817486.9673607,2025-04-16 11:31:26.967361,nan,nan
1744817486.984983,2025-04-16 11:31:26.984983,nan,nan
1744817487.0002987,2025-04-16 11:31:27.000299,nan,nan
1744817487.0181413,2025-04-16 11:31:27.018141,nan,nan
1744817487.0346706,2025-04-16 11:31:27.034671,nan,nan
1744817487.0510085,2025-04-16 11:31:27.051008,nan,nan
1744817487.0676847,2025-04-16 11:31:27.067685,nan,nan
1744817487.0847032,2025-04-16 11:31:27.084703,nan,nan
1744817487.100787,2025-04-16 11:31:27.100787,nan,nan
1744817487.1238039,2025-04-16 11:31:27.123804,nan,nan
1744817487.134806,2025-04-16 11:31:27.134806,nan,nan
1744817487.1508043,2025-04-16 11:31:27.150804,nan,nan
1744817487.1678092,2025-04-16 11:31:27.167809,nan,nan
1744817487.1848145,2025-04-16 11:31:27.184814,nan,nan
1744817487.2009141,2025-04-16 11:31:27.200914,nan,nan
1744817487.2177172,2025-04-16 11:31:27.217717,nan,nan
1744817487.2347405,2025-04-16 11:31:27.234740,nan,nan
1744817487.2517376,2025-04-16 11:31:27.251738,nan,nan
1744817487.2684724,2025-04-16 11:31:27.268472,nan,nan
1744817487.2850094,2025-04-16 11:31:27.285009,nan,nan
1744817487.301592,2025-04-16 11:31:27.301592,nan,nan
1744817487.319017,2025-04-16 11:31:27.319017,nan,nan
1744817487.335005,2025-04-16 11:31:27.335005,nan,nan
1744817487.3519201,2025-04-16 11:31:27.351920,nan,nan
1744817487.3680086,2025-04-16 11:31:27.368009,nan,nan
1744817487.3847106,2025-04-16 11:31:27.384711,nan,nan
1744817487.4025195,2025-04-16 11:31:27.402519,nan,nan
1744817487.4181128,2025-04-16 11:31:27.418113,nan,nan
1744817487.4351778,2025-04-16 11:31:27.435178,nan,nan
1744817487.4519355,2025-04-16 11:31:27.451936,nan,nan
1744817487.4677339,2025-04-16 11:31:27.467734,nan,nan
1744817487.4847078,2025-04-16 11:31:27.484708,nan,nan
1744817487.501122,2025-04-16 11:31:27.501122,nan,nan
1744817487.5179725,2025-04-16 11:31:27.517972,nan,nan
1744817487.5345547,2025-04-16 11:31:27.534555,nan,nan
1744817487.5507195,2025-04-16 11:31:27.550719,nan,nan
1744817487.5677829,2025-04-16 11:31:27.567783,nan,nan
1744817487.5846324,2025-04-16 11:31:27.584632,nan,nan
1744817487.6006744,2025-04-16 11:31:27.600674,nan,nan
1744817487.6176453,2025-04-16 11:31:27.617645,nan,nan
1744817487.63473,2025-04-16 11:31:27.634730,nan,nan
1744817487.6516523,2025-04-16 11:31:27.651652,nan,nan
1744817487.668677,2025-04-16 11:31:27.668677,nan,nan
1744817487.6850016,2025-04-16 11:31:27.685002,nan,nan
1744817487.7014449,2025-04-16 11:31:27.701445,nan,nan
1744817487.717814,2025-04-16 11:31:27.717814,nan,nan
1744817487.7347329,2025-04-16 11:31:27.734733,nan,nan
1744817487.751737,2025-04-16 11:31:27.751737,nan,nan
1744817487.7682106,2025-04-16 11:31:27.768211,nan,nan
1744817487.7843232,2025-04-16 11:31:27.784323,nan,nan
1744817487.800392,2025-04-16 11:31:27.800392,nan,nan
1744817487.8180237,2025-04-16 11:31:27.818024,nan,nan
1744817487.83308,2025-04-16 11:31:27.833080,nan,nan
1744817487.8502195,2025-04-16 11:31:27.850219,nan,nan
1744817487.8666112,2025-04-16 11:31:27.866611,nan,nan
1744817487.8836012,2025-04-16 11:31:27.883601,nan,nan
1744817487.8996232,2025-04-16 11:31:27.899623,nan,nan
1744817487.9170363,2025-04-16 11:31:27.917036,nan,nan
1744817487.9328265,2025-04-16 11:31:27.932827,nan,nan
1744817487.9508219,2025-04-16 11:31:27.950822,nan,nan
1744817487.9678214,2025-04-16 11:31:27.967821,nan,nan
1744817487.9848278,2025-04-16 11:31:27.984828,nan,nan
1744817488.0008209,2025-04-16 11:31:28.000821,nan,nan
1744817488.017833,2025-04-16 11:31:28.017833,nan,nan
1744817488.0348434,2025-04-16 11:31:28.034843,nan,nan
1744817488.0518339,2025-04-16 11:31:28.051834,nan,nan
1744817488.0685325,2025-04-16 11:31:28.068532,nan,nan
1744817488.0849102,2025-04-16 11:31:28.084910,nan,nan
1744817488.1035354,2025-04-16 11:31:28.103535,nan,nan
1744817488.118068,2025-04-16 11:31:28.118068,nan,nan
1744817488.1347282,2025-04-16 11:31:28.134728,nan,nan
1744817488.1518805,2025-04-16 11:31:28.151881,nan,nan
1744817488.168886,2025-04-16 11:31:28.168886,nan,nan
1744817488.1850553,2025-04-16 11:31:28.185055,nan,nan
1744817488.2004037,2025-04-16 11:31:28.200404,nan,nan
1744817488.2186944,2025-04-16 11:31:28.218694,nan,nan
1744817488.2346003,2025-04-16 11:31:28.234600,nan,nan
1744817488.2518811,2025-04-16 11:31:28.251881,nan,nan
1744817488.2679002,2025-04-16 11:31:28.267900,nan,nan
1744817488.2847726,2025-04-16 11:31:28.284773,nan,nan
1744817488.3020444,2025-04-16 11:31:28.302044,nan,nan
1744817488.318088,2025-04-16 11:31:28.318088,nan,nan
1744817488.3346827,2025-04-16 11:31:28.334683,nan,nan
1744817488.3510008,2025-04-16 11:31:28.351001,nan,nan
1744817488.3680122,2025-04-16 11:31:28.368012,nan,nan
1744817488.3848805,2025-04-16 11:31:28.384881,nan,nan
1744817488.400829,2025-04-16 11:31:28.400829,nan,nan
1744817488.419328,2025-04-16 11:31:28.419328,nan,nan
1744817488.4349616,2025-04-16 11:31:28.434962,nan,nan
1744817488.4519224,2025-04-16 11:31:28.451922,nan,nan
1744817488.4683573,2025-04-16 11:31:28.468357,nan,nan
1744817488.4848728,2025-04-16 11:31:28.484873,nan,nan
1744817488.5017934,2025-04-16 11:31:28.501793,nan,nan
1744817488.51921,2025-04-16 11:31:28.519210,nan,nan
1744817488.5348554,2025-04-16 11:31:28.534855,nan,nan
1744817488.5519044,2025-04-16 11:31:28.551904,nan,nan
1744817488.5689037,2025-04-16 11:31:28.568904,nan,nan
1744817488.5847244,2025-04-16 11:31:28.584724,nan,nan
1744817488.601895,2025-04-16 11:31:28.601895,nan,nan
1744817488.617988,2025-04-16 11:31:28.617988,nan,nan
1744817488.6348503,2025-04-16 11:31:28.634850,nan,nan
1744817488.6519632,2025-04-16 11:31:28.651963,nan,nan
1744817488.6689713,2025-04-16 11:31:28.668971,nan,nan
1744817488.684848,2025-04-16 11:31:28.684848,nan,nan
1744817488.7015848,2025-04-16 11:31:28.701585,nan,nan
1744817488.718082,2025-04-16 11:31:28.718082,nan,nan
1744817488.7348588,2025-04-16 11:31:28.734859,nan,nan
1744817488.7517657,2025-04-16 11:31:28.751766,nan,nan
1744817488.7688143,2025-04-16 11:31:28.768814,nan,nan
1744817488.785071,2025-04-16 11:31:28.785071,nan,nan
1744817488.802837,2025-04-16 11:31:28.802837,nan,nan
1744817488.817606,2025-04-16 11:31:28.817606,nan,nan
1744817488.8350377,2025-04-16 11:31:28.835038,nan,nan
1744817488.851016,2025-04-16 11:31:28.851016,nan,nan
1744817488.8683121,2025-04-16 11:31:28.868312,nan,nan
1744817488.885062,2025-04-16 11:31:28.885062,nan,nan
1744817488.9005792,2025-04-16 11:31:28.900579,nan,nan
1744817488.918706,2025-04-16 11:31:28.918706,nan,nan
1744817488.9348874,2025-04-16 11:31:28.934887,nan,nan
1744817488.9514756,2025-04-16 11:31:28.951476,nan,nan
1744817488.9678662,2025-04-16 11:31:28.967866,nan,nan
1744817488.9847975,2025-04-16 11:31:28.984797,nan,nan
1744817489.001805,2025-04-16 11:31:29.001805,nan,nan
1744817489.0178218,2025-04-16 11:31:29.017822,nan,nan
1744817489.034865,2025-04-16 11:31:29.034865,nan,nan
1744817489.0516074,2025-04-16 11:31:29.051607,nan,nan
1744817489.0675912,2025-04-16 11:31:29.067591,nan,nan
1744817489.084917,2025-04-16 11:31:29.084917,nan,nan
1744817489.1002648,2025-04-16 11:31:29.100265,nan,nan
1744817489.117689,2025-04-16 11:31:29.117689,nan,nan
1744817489.1345518,2025-04-16 11:31:29.134552,nan,nan
1744817489.1503298,2025-04-16 11:31:29.150330,nan,nan
1744817489.167687,2025-04-16 11:31:29.167687,nan,nan
1744817489.1847653,2025-04-16 11:31:29.184765,nan,nan
1744817489.2018263,2025-04-16 11:31:29.201826,nan,nan
1744817489.2183886,2025-04-16 11:31:29.218389,nan,nan
1744817489.235186,2025-04-16 11:31:29.235186,nan,nan
1744817489.2516482,2025-04-16 11:31:29.251648,nan,nan
1744817489.2679882,2025-04-16 11:31:29.267988,nan,nan
1744817489.2848866,2025-04-16 11:31:29.284887,nan,nan
1744817489.3008952,2025-04-16 11:31:29.300895,nan,nan
1744817489.317766,2025-04-16 11:31:29.317766,nan,nan
1744817489.3341815,2025-04-16 11:31:29.334182,nan,nan
1744817489.3515487,2025-04-16 11:31:29.351549,nan,nan
1744817489.3675447,2025-04-16 11:31:29.367545,nan,nan
1744817489.3845737,2025-04-16 11:31:29.384574,nan,nan
1744817489.401723,2025-04-16 11:31:29.401723,nan,nan
1744817489.4176233,2025-04-16 11:31:29.417623,nan,nan
1744817489.4356866,2025-04-16 11:31:29.435687,nan,nan
1744817489.451892,2025-04-16 11:31:29.451892,nan,nan
1744817489.4677746,2025-04-16 11:31:29.467775,nan,nan
1744817489.4849346,2025-04-16 11:31:29.484935,nan,nan
1744817489.5017169,2025-04-16 11:31:29.501717,nan,nan
1744817489.5186965,2025-04-16 11:31:29.518697,nan,nan
1744817489.5349302,2025-04-16 11:31:29.534930,nan,nan
1744817489.5517514,2025-04-16 11:31:29.551751,nan,nan
1744817489.5677795,2025-04-16 11:31:29.567780,nan,nan
1744817489.5846965,2025-04-16 11:31:29.584697,nan,nan
1744817489.6017036,2025-04-16 11:31:29.601704,nan,nan
1744817489.6161249,2025-04-16 11:31:29.616125,nan,nan
1744817489.6326413,2025-04-16 11:31:29.632641,nan,nan
1744817489.64984,2025-04-16 11:31:29.649840,nan,nan
1744817489.6670103,2025-04-16 11:31:29.667010,nan,nan
1744817489.6836963,2025-04-16 11:31:29.683696,nan,nan
1744817489.7006955,2025-04-16 11:31:29.700696,nan,nan
1744817489.7177498,2025-04-16 11:31:29.717750,nan,nan
1744817489.7348208,2025-04-16 11:31:29.734821,nan,nan
1744817489.7508209,2025-04-16 11:31:29.750821,nan,nan
1744817489.768335,2025-04-16 11:31:29.768335,nan,nan
1744817489.7849977,2025-04-16 11:31:29.784998,nan,nan
1744817489.8016129,2025-04-16 11:31:29.801613,nan,nan
1744817489.817743,2025-04-16 11:31:29.817743,nan,nan
1744817489.8347502,2025-04-16 11:31:29.834750,nan,nan
1744817489.8507428,2025-04-16 11:31:29.850743,nan,nan
1744817489.8677423,2025-04-16 11:31:29.867742,nan,nan
1744817489.884752,2025-04-16 11:31:29.884752,nan,nan
1744817489.900742,2025-04-16 11:31:29.900742,nan,nan
1744817489.9179113,2025-04-16 11:31:29.917911,nan,nan
1744817489.9349117,2025-04-16 11:31:29.934912,nan,nan
1744817489.9517975,2025-04-16 11:31:29.951797,nan,nan
1744817489.96809,2025-04-16 11:31:29.968090,nan,nan
1744817489.9841137,2025-04-16 11:31:29.984114,nan,nan
1744817490.001985,2025-04-16 11:31:30.001985,nan,nan
1744817490.017783,2025-04-16 11:31:30.017783,nan,nan
1744817490.0349042,2025-04-16 11:31:30.034904,nan,nan
1744817490.0518248,2025-04-16 11:31:30.051825,nan,nan
1744817490.0688195,2025-04-16 11:31:30.068820,nan,nan
1744817490.0848188,2025-04-16 11:31:30.084819,nan,nan
1744817490.1008193,2025-04-16 11:31:30.100819,nan,nan
1744817490.1174421,2025-04-16 11:31:30.117442,nan,nan
1744817490.1349247,2025-04-16 11:31:30.134925,nan,nan
1744817490.151834,2025-04-16 11:31:30.151834,nan,nan
1744817490.1678712,2025-04-16 11:31:30.167871,nan,nan
1744817490.1848602,2025-04-16 11:31:30.184860,nan,nan
1744817490.2018795,2025-04-16 11:31:30.201880,nan,nan
1744817490.217921,2025-04-16 11:31:30.217921,nan,nan
1744817490.2349133,2025-04-16 11:31:30.234913,nan,nan
1744817490.2509148,2025-04-16 11:31:30.250915,nan,nan
1744817490.2679148,2025-04-16 11:31:30.267915,nan,nan
1744817490.284822,2025-04-16 11:31:30.284822,nan,nan
1744817490.3016925,2025-04-16 11:31:30.301692,nan,nan
1744817490.3180997,2025-04-16 11:31:30.318100,nan,nan
1744817490.33533,2025-04-16 11:31:30.335330,nan,nan
1744817490.3515985,2025-04-16 11:31:30.351599,nan,nan
1744817490.3689,2025-04-16 11:31:30.368900,nan,nan
1744817490.3853703,2025-04-16 11:31:30.385370,nan,nan
1744817490.4008827,2025-04-16 11:31:30.400883,nan,nan
1744817490.4189212,2025-04-16 11:31:30.418921,nan,nan
1744817490.4348564,2025-04-16 11:31:30.434856,nan,nan
1744817490.4516356,2025-04-16 11:31:30.451636,nan,nan
1744817490.467653,2025-04-16 11:31:30.467653,nan,nan
1744817490.4845119,2025-04-16 11:31:30.484512,nan,nan
1744817490.5020347,2025-04-16 11:31:30.502035,nan,nan
1744817490.5175521,2025-04-16 11:31:30.517552,nan,nan
1744817490.535189,2025-04-16 11:31:30.535189,nan,nan
1744817490.5518687,2025-04-16 11:31:30.551869,nan,nan
1744817490.5678315,2025-04-16 11:31:30.567832,nan,nan
1744817490.585094,2025-04-16 11:31:30.585094,nan,nan
1744817490.6017802,2025-04-16 11:31:30.601780,nan,nan
1744817490.6179748,2025-04-16 11:31:30.617975,nan,nan
1744817490.6346745,2025-04-16 11:31:30.634675,nan,nan
1744817490.650939,2025-04-16 11:31:30.650939,nan,nan
1744817490.6682372,2025-04-16 11:31:30.668237,nan,nan
1744817490.6846826,2025-04-16 11:31:30.684683,nan,nan
1744817490.7016733,2025-04-16 11:31:30.701673,nan,nan
1744817490.7183707,2025-04-16 11:31:30.718371,nan,nan
1744817490.7348151,2025-04-16 11:31:30.734815,nan,nan
1744817490.751615,2025-04-16 11:31:30.751615,nan,nan
1744817490.768649,2025-04-16 11:31:30.768649,nan,nan
1744817490.784746,2025-04-16 11:31:30.784746,nan,nan
1744817490.8012745,2025-04-16 11:31:30.801275,nan,nan
1744817490.8180392,2025-04-16 11:31:30.818039,nan,nan
1744817490.8348963,2025-04-16 11:31:30.834896,nan,nan
1744817490.851845,2025-04-16 11:31:30.851845,nan,nan
1744817490.8680053,2025-04-16 11:31:30.868005,nan,nan
1744817490.8849506,2025-04-16 11:31:30.884951,nan,nan
1744817490.902568,2025-04-16 11:31:30.902568,nan,nan
1744817490.9185417,2025-04-16 11:31:30.918542,nan,nan
1744817490.9349935,2025-04-16 11:31:30.934994,nan,nan
1744817490.9517508,2025-04-16 11:31:30.951751,nan,nan
1744817490.9676318,2025-04-16 11:31:30.967632,nan,nan
1744817490.9847012,2025-04-16 11:31:30.984701,nan,nan
1744817491.0019596,2025-04-16 11:31:31.001960,nan,nan
1744817491.0189435,2025-04-16 11:31:31.018944,nan,nan
1744817491.0349433,2025-04-16 11:31:31.034943,nan,nan
1744817491.051773,2025-04-16 11:31:31.051773,nan,nan
1744817491.068222,2025-04-16 11:31:31.068222,nan,nan
1744817491.0849416,2025-04-16 11:31:31.084942,nan,nan
1744817491.1009839,2025-04-16 11:31:31.100984,nan,nan
1744817491.1180086,2025-04-16 11:31:31.118009,nan,nan
1744817491.1356971,2025-04-16 11:31:31.135697,nan,nan
1744817491.151562,2025-04-16 11:31:31.151562,nan,nan
1744817491.1681201,2025-04-16 11:31:31.168120,nan,nan
1744817491.1847131,2025-04-16 11:31:31.184713,nan,nan
1744817491.2017639,2025-04-16 11:31:31.201764,nan,nan
1744817491.218253,2025-04-16 11:31:31.218253,nan,nan
1744817491.2346778,2025-04-16 11:31:31.234678,nan,nan
1744817491.2517602,2025-04-16 11:31:31.251760,nan,nan
1744817491.2683702,2025-04-16 11:31:31.268370,nan,nan
1744817491.284975,2025-04-16 11:31:31.284975,nan,nan
1744817491.3017282,2025-04-16 11:31:31.301728,nan,nan
1744817491.3184886,2025-04-16 11:31:31.318489,nan,nan
1744817491.334053,2025-04-16 11:31:31.334053,nan,nan
1744817491.3503923,2025-04-16 11:31:31.350392,nan,nan
1744817491.368725,2025-04-16 11:31:31.368725,nan,nan
1744817491.385691,2025-04-16 11:31:31.385691,nan,nan
1744817491.4016845,2025-04-16 11:31:31.401685,nan,nan
1744817491.4183114,2025-04-16 11:31:31.418311,nan,nan
1744817491.4348593,2025-04-16 11:31:31.434859,nan,nan
1744817491.4504988,2025-04-16 11:31:31.450499,nan,nan
1744817491.4680107,2025-04-16 11:31:31.468011,nan,nan
1744817491.4850082,2025-04-16 11:31:31.485008,nan,nan
1744817491.501007,2025-04-16 11:31:31.501007,nan,nan
1744817491.5180914,2025-04-16 11:31:31.518091,nan,nan
1744817491.5346193,2025-04-16 11:31:31.534619,nan,nan
1744817491.5516193,2025-04-16 11:31:31.551619,nan,nan
1744817491.567619,2025-04-16 11:31:31.567619,nan,nan
1744817491.5845973,2025-04-16 11:31:31.584597,nan,nan
1744817491.601599,2025-04-16 11:31:31.601599,nan,nan
1744817491.6179416,2025-04-16 11:31:31.617942,nan,nan
1744817491.634987,2025-04-16 11:31:31.634987,nan,nan
1744817491.6518853,2025-04-16 11:31:31.651885,nan,nan
1744817491.667903,2025-04-16 11:31:31.667903,nan,nan
1744817491.6846626,2025-04-16 11:31:31.684663,nan,nan
1744817491.7014422,2025-04-16 11:31:31.701442,nan,nan
1744817491.716063,2025-04-16 11:31:31.716063,nan,nan
1744817491.7329273,2025-04-16 11:31:31.732927,nan,nan
1744817491.7498386,2025-04-16 11:31:31.749839,nan,nan
1744817491.7660494,2025-04-16 11:31:31.766049,nan,nan
1744817491.782514,2025-04-16 11:31:31.782514,nan,nan
1744817491.7990415,2025-04-16 11:31:31.799042,nan,nan
1744817491.8184843,2025-04-16 11:31:31.818484,nan,nan
1744817491.8349752,2025-04-16 11:31:31.834975,nan,nan
1744817491.8539822,2025-04-16 11:31:31.853982,nan,nan
1744817491.867975,2025-04-16 11:31:31.867975,nan,nan
1744817491.8849752,2025-04-16 11:31:31.884975,nan,nan
1744817491.9019752,2025-04-16 11:31:31.901975,nan,nan
1744817491.9190094,2025-04-16 11:31:31.919009,nan,nan
1744817491.9346218,2025-04-16 11:31:31.934622,nan,nan
1744817491.950941,2025-04-16 11:31:31.950941,nan,nan
1744817491.9679408,2025-04-16 11:31:31.967941,nan,nan
1744817491.9825635,2025-04-16 11:31:31.982563,nan,nan
1744817491.9997952,2025-04-16 11:31:31.999795,nan,nan
1744817492.016005,2025-04-16 11:31:32.016005,nan,nan
1744817492.0330052,2025-04-16 11:31:32.033005,nan,nan
1744817492.0500162,2025-04-16 11:31:32.050016,nan,nan
1744817492.0680056,2025-04-16 11:31:32.068006,nan,nan
1744817492.0847042,2025-04-16 11:31:32.084704,nan,nan
1744817492.1017058,2025-04-16 11:31:32.101706,nan,nan
1744817492.1180203,2025-04-16 11:31:32.118020,nan,nan
1744817492.1350243,2025-04-16 11:31:32.135024,nan,nan
1744817492.1516364,2025-04-16 11:31:32.151636,nan,nan
1744817492.168383,2025-04-16 11:31:32.168383,nan,nan
1744817492.1848888,2025-04-16 11:31:32.184889,nan,nan
1744817492.2023156,2025-04-16 11:31:32.202316,nan,nan
1744817492.2190692,2025-04-16 11:31:32.219069,nan,nan
1744817492.2358913,2025-04-16 11:31:32.235891,nan,nan
1744817492.2515745,2025-04-16 11:31:32.251575,nan,nan
1744817492.2698627,2025-04-16 11:31:32.269863,nan,nan
1744817492.284861,2025-04-16 11:31:32.284861,nan,nan
1744817492.3008854,2025-04-16 11:31:32.300885,nan,nan
1744817492.3181841,2025-04-16 11:31:32.318184,nan,nan
1744817492.3350353,2025-04-16 11:31:32.335035,nan,nan
1744817492.3519728,2025-04-16 11:31:32.351973,nan,nan
1744817492.3686638,2025-04-16 11:31:32.368664,nan,nan
1744817492.3850355,2025-04-16 11:31:32.385036,nan,nan
1744817492.401997,2025-04-16 11:31:32.401997,nan,nan
1744817492.4180508,2025-04-16 11:31:32.418051,nan,nan
1744817492.4357033,2025-04-16 11:31:32.435703,nan,nan
1744817492.4529915,2025-04-16 11:31:32.452991,nan,nan
1744817492.4683702,2025-04-16 11:31:32.468370,nan,nan
1744817492.4848971,2025-04-16 11:31:32.484897,nan,nan
1744817492.5016778,2025-04-16 11:31:32.501678,nan,nan
1744817492.5186057,2025-04-16 11:31:32.518606,nan,nan
1744817492.534881,2025-04-16 11:31:32.534881,nan,nan
1744817492.5521526,2025-04-16 11:31:32.552153,nan,nan
1744817492.5684364,2025-04-16 11:31:32.568436,nan,nan
1744817492.5859046,2025-04-16 11:31:32.585905,nan,nan
1744817492.6027017,2025-04-16 11:31:32.602702,nan,nan
1744817492.6180444,2025-04-16 11:31:32.618044,nan,nan
1744817492.63481,2025-04-16 11:31:32.634810,nan,nan
1744817492.6517384,2025-04-16 11:31:32.651738,nan,nan
1744817492.6686852,2025-04-16 11:31:32.668685,nan,nan
1744817492.6855853,2025-04-16 11:31:32.685585,nan,nan
1744817492.7026439,2025-04-16 11:31:32.702644,nan,nan
1744817492.7186844,2025-04-16 11:31:32.718684,nan,nan
1744817492.736081,2025-04-16 11:31:32.736081,nan,nan
1744817492.751664,2025-04-16 11:31:32.751664,nan,nan
1744817492.769839,2025-04-16 11:31:32.769839,nan,nan
1744817492.7849178,2025-04-16 11:31:32.784918,nan,nan
1744817492.8027318,2025-04-16 11:31:32.802732,nan,nan
1744817492.8200467,2025-04-16 11:31:32.820047,nan,nan
1744817492.8357635,2025-04-16 11:31:32.835763,nan,nan
1744817492.8515859,2025-04-16 11:31:32.851586,nan,nan
1744817492.867751,2025-04-16 11:31:32.867751,nan,nan
1744817492.8849115,2025-04-16 11:31:32.884912,nan,nan
1744817492.900928,2025-04-16 11:31:32.900928,nan,nan
1744817492.9182742,2025-04-16 11:31:32.918274,nan,nan
1744817492.9344983,2025-04-16 11:31:32.934498,nan,nan
1744817492.9528747,2025-04-16 11:31:32.952875,nan,nan
1744817492.9682481,2025-04-16 11:31:32.968248,nan,nan
1744817492.9847722,2025-04-16 11:31:32.984772,nan,nan
1744817493.0018332,2025-04-16 11:31:33.001833,nan,nan
1744817493.0177581,2025-04-16 11:31:33.017758,nan,nan
1744817493.0347579,2025-04-16 11:31:33.034758,nan,nan
1744817493.0517583,2025-04-16 11:31:33.051758,nan,nan
1744817493.0677595,2025-04-16 11:31:33.067760,nan,nan
1744817493.0846288,2025-04-16 11:31:33.084629,nan,nan
1744817493.1012979,2025-04-16 11:31:33.101298,nan,nan
1744817493.1190152,2025-04-16 11:31:33.119015,nan,nan
1744817493.1359303,2025-04-16 11:31:33.135930,nan,nan
1744817493.1516507,2025-04-16 11:31:33.151651,nan,nan
1744817493.1679802,2025-04-16 11:31:33.167980,nan,nan
1744817493.1856284,2025-04-16 11:31:33.185628,nan,nan
1744817493.200817,2025-04-16 11:31:33.200817,nan,nan
1744817493.2184489,2025-04-16 11:31:33.218449,nan,nan
1744817493.236219,2025-04-16 11:31:33.236219,nan,nan
1744817493.2527435,2025-04-16 11:31:33.252743,nan,nan
1744817493.269835,2025-04-16 11:31:33.269835,nan,nan
1744817493.285757,2025-04-16 11:31:33.285757,nan,nan
1744817493.3020074,2025-04-16 11:31:33.302007,nan,nan
1744817493.3192194,2025-04-16 11:31:33.319219,nan,nan
1744817493.3347502,2025-04-16 11:31:33.334750,nan,nan
1744817493.3515823,2025-04-16 11:31:33.351582,nan,nan
1744817493.3677623,2025-04-16 11:31:33.367762,nan,nan
1744817493.3845084,2025-04-16 11:31:33.384508,nan,nan
1744817493.4025378,2025-04-16 11:31:33.402538,nan,nan
1744817493.4181466,2025-04-16 11:31:33.418147,nan,nan
1744817493.4346223,2025-04-16 11:31:33.434622,nan,nan
1744817493.4510272,2025-04-16 11:31:33.451027,nan,nan
1744817493.4678464,2025-04-16 11:31:33.467846,nan,nan
1744817493.4846,2025-04-16 11:31:33.484600,nan,nan
