timestamp,time_readable,x,y
1744733400.34643,2025-04-15 12:10:00.346430,0.3339542001485824,0.3674098551273346
1744733400.362152,2025-04-15 12:10:00.362152,0.3334483206272125,0.3676092773675918
1744733400.3922262,2025-04-15 12:10:00.392226,0.3345294743776321,0.3657922148704529
1744733400.3940618,2025-04-15 12:10:00.394062,0.3338767439126968,0.3613161146640777
1744733400.4257276,2025-04-15 12:10:00.425728,0.332662358880043,0.370950385928154
1744733400.4413702,2025-04-15 12:10:00.441370,0.3331529349088669,0.3627405166625976
1744733400.4553647,2025-04-15 12:10:00.455365,0.3309688568115234,0.3655392080545425
1744733400.4711847,2025-04-15 12:10:00.471185,0.3352608680725097,0.3680603951215744
1744733400.487321,2025-04-15 12:10:00.487321,0.3338525891304016,0.3635294735431671
1744733400.5070295,2025-04-15 12:10:00.507030,0.3306733518838882,0.3573090434074402
1744733400.5190704,2025-04-15 12:10:00.519070,0.332938089966774,0.3705498576164245
1744733400.5348856,2025-04-15 12:10:00.534886,0.3331879675388336,0.3680567741394043
1744733400.5508962,2025-04-15 12:10:00.550896,0.3354327827692032,0.3619994670152664
1744733400.566749,2025-04-15 12:10:00.566749,0.3302972614765167,0.3643766492605209
1744733400.5825722,2025-04-15 12:10:00.582572,0.3302342891693115,0.3905413001775741
1744733400.599306,2025-04-15 12:10:00.599306,0.336308091878891,0.4523059874773025
1744733400.6142747,2025-04-15 12:10:00.614275,0.3324560821056366,0.4779167026281357
1744733400.630023,2025-04-15 12:10:00.630023,0.3316167742013931,0.4597809016704559
1744733400.6456983,2025-04-15 12:10:00.645698,0.3316566199064255,0.4754374623298645
1744733400.661828,2025-04-15 12:10:00.661828,0.3330998867750168,0.4647702425718307
1744733400.6779723,2025-04-15 12:10:00.677972,0.3319794684648514,0.4708504229784012
1744733400.69413,2025-04-15 12:10:00.694130,0.3269716948270798,0.4706459194421768
1744733400.7265136,2025-04-15 12:10:00.726514,0.3343368619680404,0.4699315428733825
1744733400.7265136,2025-04-15 12:10:00.726514,0.3339211046695709,0.4680733382701874
1744733400.7584522,2025-04-15 12:10:00.758452,0.3238066285848617,0.4732396304607391
1744733400.774523,2025-04-15 12:10:00.774523,0.3236470073461532,0.4918773770332336
1744733400.790481,2025-04-15 12:10:00.790481,0.3242046535015106,0.4896373450756073
1744733400.8065853,2025-04-15 12:10:00.806585,0.3236888498067856,0.4780254364013672
1744733400.822269,2025-04-15 12:10:00.822269,0.3242660164833069,0.4873784929513931
1744733400.838274,2025-04-15 12:10:00.838274,0.3229568302631378,0.4827466756105423
1744733400.8568995,2025-04-15 12:10:00.856900,0.320562943816185,0.4884134083986282
1744733400.870334,2025-04-15 12:10:00.870334,0.3259831070899963,0.4818749129772186
1744733400.8864088,2025-04-15 12:10:00.886409,0.3202665448188782,0.4690943956375122
1744733400.9022498,2025-04-15 12:10:00.902250,0.3227638602256775,0.4913525581359863
1744733400.918297,2025-04-15 12:10:00.918297,0.325345978140831,0.4799343794584274
1744733400.9344692,2025-04-15 12:10:00.934469,0.3262276649475097,0.4798874855041504
1744733400.95031,2025-04-15 12:10:00.950310,0.3183313012123108,0.4787411093711853
1744733400.9662957,2025-04-15 12:10:00.966295,0.3206089287996292,0.4891283959150314
1744733400.9822958,2025-04-15 12:10:00.982296,0.3178008645772934,0.4842347353696823
1744733400.9982874,2025-04-15 12:10:00.998287,0.3203396797180176,0.4930343925952911
1744733401.0144613,2025-04-15 12:10:01.014461,0.3185515403747558,0.4909339994192123
1744733401.033664,2025-04-15 12:10:01.033664,0.3177369236946106,0.5022319406270981
1744733401.049552,2025-04-15 12:10:01.049552,0.3194857537746429,0.491058886051178
1744733401.0622451,2025-04-15 12:10:01.062245,0.3181482553482055,0.4864771515130996
1744733401.092865,2025-04-15 12:10:01.092865,0.3204740434885025,0.480600357055664
1744733401.1081083,2025-04-15 12:10:01.108108,0.3178796917200088,0.4879013448953628
1744733401.1099193,2025-04-15 12:10:01.109919,0.3192898035049438,0.4875793159008026
1744733401.141692,2025-04-15 12:10:01.141692,0.3364232778549194,0.4890681356191635
1744733401.1575162,2025-04-15 12:10:01.157516,0.344117060303688,0.485109731554985
1744733401.173241,2025-04-15 12:10:01.173241,0.3423511981964111,0.4936356246471405
1744733401.1889915,2025-04-15 12:10:01.188992,0.3439056873321533,0.4882288426160812
1744733401.204775,2025-04-15 12:10:01.204775,0.3442038744688034,0.4990599602460861
1744733401.220342,2025-04-15 12:10:01.220342,0.3456297218799591,0.4884028434753418
1744733401.236464,2025-04-15 12:10:01.236464,0.3444118350744247,0.4927602410316467
1744733401.2522209,2025-04-15 12:10:01.252221,0.3396673202514648,0.4836166650056839
1744733401.2683434,2025-04-15 12:10:01.268343,0.3435291647911072,0.4832401275634765
1744733401.284429,2025-04-15 12:10:01.284429,0.3424125462770462,0.4779479205608368
1744733401.3000753,2025-04-15 12:10:01.300075,0.3415670692920685,0.4888915717601776
1744733401.316088,2025-04-15 12:10:01.316088,0.3413340747356415,0.4893377870321274
1744733401.3318088,2025-04-15 12:10:01.331809,0.3424925506114959,0.4882913529872894
1744733401.3478663,2025-04-15 12:10:01.347867,0.3576818108558655,0.4820910543203354
1744733401.3640077,2025-04-15 12:10:01.364008,0.41045643389225,0.4705117493867874
1744733401.3799534,2025-04-15 12:10:01.379953,0.4149404317140579,0.4868486523628235
1744733401.3956242,2025-04-15 12:10:01.395624,0.4165690839290619,0.4960185140371322
1744733401.4253497,2025-04-15 12:10:01.425349,0.4134402871131897,0.484390377998352
1744733401.441883,2025-04-15 12:10:01.441883,0.4144891798496246,0.4733976423740387
1744733401.456983,2025-04-15 12:10:01.456983,0.4114200621843338,0.4649562090635299
1744733401.4730966,2025-04-15 12:10:01.473097,0.4114200174808502,0.4812079966068268
1744733401.489109,2025-04-15 12:10:01.489109,0.4155355244874954,0.4834207892417907
1744733401.50713,2025-04-15 12:10:01.507130,0.4122698903083801,0.4804480522871017
1744733401.5234475,2025-04-15 12:10:01.523448,0.4139354974031448,0.4828961491584778
1744733401.5399396,2025-04-15 12:10:01.539940,0.4155396372079849,0.4848619252443313
1744733401.556862,2025-04-15 12:10:01.556862,0.4071600288152694,0.4715613573789596
1744733401.5735028,2025-04-15 12:10:01.573503,0.4105468541383743,0.4823391437530517
1744733401.5903442,2025-04-15 12:10:01.590344,0.4127575159072876,0.4760264307260513
1744733401.607015,2025-04-15 12:10:01.607015,0.4174469411373138,0.4950700551271438
1744733401.6235971,2025-04-15 12:10:01.623597,0.4113292396068573,0.4730803370475769
1744733401.640395,2025-04-15 12:10:01.640395,0.4054881036281585,0.4824602156877517
1744733401.6489484,2025-04-15 12:10:01.648948,0.413291871547699,0.4957093298435211
1744733401.6645892,2025-04-15 12:10:01.664589,0.4112528860569,0.4848744124174118
1744733401.6802204,2025-04-15 12:10:01.680220,0.4121769815683365,0.479983702301979
1744733401.6963425,2025-04-15 12:10:01.696342,0.4123183339834213,0.4742972552776336
1744733401.7121203,2025-04-15 12:10:01.712121,0.4097246378660202,0.478255495429039
1744733401.727995,2025-04-15 12:10:01.727995,0.4085042327642441,0.492401972413063
1744733401.7437308,2025-04-15 12:10:01.743731,0.4108470976352691,0.4693470299243927
1744733401.759524,2025-04-15 12:10:01.759524,0.4138775765895843,0.4865559339523315
1744733401.791674,2025-04-15 12:10:01.791674,0.4089787304401397,0.4760640114545822
1744733401.807034,2025-04-15 12:10:01.807034,0.408637672662735,0.4858486950397491
1744733401.8228974,2025-04-15 12:10:01.822897,0.4084144681692123,0.4908696264028549
1744733401.8409076,2025-04-15 12:10:01.840908,0.4159121513366699,0.4931234270334244
1744733401.8571234,2025-04-15 12:10:01.857123,0.4119720011949539,0.47823566198349
1744733401.873761,2025-04-15 12:10:01.873761,0.4080049693584442,0.4873128086328506
1744733401.8904335,2025-04-15 12:10:01.890434,0.4086052924394607,0.4939203411340713
1744733401.9071262,2025-04-15 12:10:01.907126,0.4103167653083801,0.4711648821830749
1744733401.9239397,2025-04-15 12:10:01.923939,0.4078105688095093,0.4786837697029114
1744733401.940526,2025-04-15 12:10:01.940526,0.4091057032346725,0.4692504405975342
1744733401.9514785,2025-04-15 12:10:01.951478,0.4086979329586029,0.470903217792511
1744733401.9675512,2025-04-15 12:10:01.967551,0.4090562611818313,0.4792810976505279
1744733401.990705,2025-04-15 12:10:01.990705,0.4129372537136078,0.4811018854379654
1744733402.0073366,2025-04-15 12:10:02.007337,0.4083667546510696,0.4693419933319092
1744733402.0240402,2025-04-15 12:10:02.024040,0.4082840383052826,0.474215105175972
1744733402.040769,2025-04-15 12:10:02.040769,0.4156095087528229,0.4816228151321411
1744733402.0574608,2025-04-15 12:10:02.057461,0.4091008603572845,0.4759882986545563
1744733402.0741296,2025-04-15 12:10:02.074130,0.4113096296787262,0.4897414892911911
1744733402.0907702,2025-04-15 12:10:02.090770,0.4105732142925262,0.4902744889259338
1744733402.107468,2025-04-15 12:10:02.107468,0.4434021562337875,0.454789862036705
1744733402.124129,2025-04-15 12:10:02.124129,0.4465942680835724,0.4457346946001053
1744733402.1408,2025-04-15 12:10:02.140800,0.4470136910676956,0.4262873083353042
1744733402.1585608,2025-04-15 12:10:02.158561,0.4434362351894378,0.4288339018821716
1744733402.1743865,2025-04-15 12:10:02.174386,0.4465345740318298,0.4216046929359436
1744733402.19005,2025-04-15 12:10:02.190050,0.4482140988111496,0.4329425990581512
1744733402.2061682,2025-04-15 12:10:02.206168,0.4439077824354172,0.418696179986
1744733402.2244549,2025-04-15 12:10:02.224455,0.4444888681173324,0.4205186516046524
1744733402.2407649,2025-04-15 12:10:02.240765,0.4458062648773193,0.429163321852684
1744733402.257423,2025-04-15 12:10:02.257423,0.4406737685203552,0.4267937690019607
1744733402.2741044,2025-04-15 12:10:02.274104,0.4419636726379394,0.4445863515138626
1744733402.285818,2025-04-15 12:10:02.285818,0.4398254454135895,0.4245356768369674
1744733402.302017,2025-04-15 12:10:02.302017,0.4413642287254333,0.4293103665113449
1744733402.3241134,2025-04-15 12:10:02.324113,0.4432924836874008,0.4115074127912521
1744733402.3408003,2025-04-15 12:10:02.340800,0.4473189860582351,0.3989102244377136
1744733402.3574183,2025-04-15 12:10:02.357418,0.4468643218278885,0.4110545217990875
1744733402.374085,2025-04-15 12:10:02.374085,0.4466953873634338,0.3978398442268371
1744733402.381426,2025-04-15 12:10:02.381426,0.4488264173269272,0.4077913761138916
1744733402.3971522,2025-04-15 12:10:02.397152,0.4474772363901138,0.404398038983345
1744733402.4251502,2025-04-15 12:10:02.425150,0.4466980397701263,0.4010170251131058
1744733402.44139,2025-04-15 12:10:02.441390,0.4473190605640411,0.4016851484775543
1744733402.4582334,2025-04-15 12:10:02.458233,0.4462974965572357,0.4048071056604385
1744733402.474022,2025-04-15 12:10:02.474022,0.448247343301773,0.4079674780368805
1744733402.4900086,2025-04-15 12:10:02.490009,0.4457668662071228,0.4080815613269806
1744733402.505763,2025-04-15 12:10:02.505763,0.4465018063783645,0.4103488773107528
1744733402.5242689,2025-04-15 12:10:02.524269,0.4456969350576401,0.4011500477790832
1744733402.5380762,2025-04-15 12:10:02.538076,0.4508975148200989,0.4076172411441803
1744733402.5576856,2025-04-15 12:10:02.557686,0.4482156634330749,0.4099611490964889
1744733402.5743587,2025-04-15 12:10:02.574359,0.4471087008714676,0.4092245995998382
1744733402.5911615,2025-04-15 12:10:02.591161,0.450119748711586,0.4060064703226089
1744733402.607832,2025-04-15 12:10:02.607832,0.4273595660924911,0.424903854727745
1744733402.6243198,2025-04-15 12:10:02.624320,0.4103957712650299,0.4582659155130386
1744733402.6410668,2025-04-15 12:10:02.641067,0.4039230048656463,0.4656178206205368
1744733402.649195,2025-04-15 12:10:02.649195,0.4085333049297333,0.4576536417007446
1744733402.6652577,2025-04-15 12:10:02.665257,0.4053156524896621,0.4684714376926422
1744733402.6813877,2025-04-15 12:10:02.681388,0.4057948738336563,0.4694696962833404
1744733402.6973748,2025-04-15 12:10:02.697375,0.4032592624425888,0.4719368368387222
1744733402.72447,2025-04-15 12:10:02.724470,0.4074429422616958,0.4679253548383713
1744733402.74113,2025-04-15 12:10:02.741130,0.4076652526855469,0.4675631076097488
1744733402.744926,2025-04-15 12:10:02.744926,0.4072635322809219,0.480867326259613
1744733402.7608523,2025-04-15 12:10:02.760852,0.4048481583595276,0.4476675689220428
1744733402.776646,2025-04-15 12:10:02.776646,0.404366984963417,0.4724480956792831
1744733402.8078537,2025-04-15 12:10:02.807853,0.4050032347440719,0.4561021476984024
1744733402.8246586,2025-04-15 12:10:02.824659,0.407694548368454,0.4708884805440902
1744733402.840521,2025-04-15 12:10:02.840521,0.3998783975839615,0.4839043766260147
1744733402.8586252,2025-04-15 12:10:02.858625,0.3468986302614212,0.5736197829246521
1744733402.8746378,2025-04-15 12:10:02.874638,0.3354373574256897,0.6060359477996826
1744733402.8912845,2025-04-15 12:10:02.891284,0.3383741080760956,0.6114069521427155
1744733402.9079604,2025-04-15 12:10:02.907960,0.3328167647123337,0.6075490415096283
1744733402.924647,2025-04-15 12:10:02.924647,0.3348210752010345,0.609978973865509
1744733402.941327,2025-04-15 12:10:02.941327,0.3334495574235916,0.6150799989700317
1744733402.9581296,2025-04-15 12:10:02.958130,0.3374972194433212,0.612181156873703
1744733402.9748218,2025-04-15 12:10:02.974822,0.334652841091156,0.6133994162082672
1744733402.9841683,2025-04-15 12:10:02.984169,0.3329548239707947,0.6137239933013916
1744733403.0082254,2025-04-15 12:10:03.008225,0.3375878036022186,0.6116912662982941
1744733403.0247023,2025-04-15 12:10:03.024703,0.3174987882375717,0.6422635018825531
1744733403.041613,2025-04-15 12:10:03.041613,0.3219196051359176,0.647615909576416
1744733403.0580864,2025-04-15 12:10:03.058086,0.3143353909254074,0.644430935382843
1744733403.0749643,2025-04-15 12:10:03.074964,0.3143464624881744,0.6522816717624664
1744733403.091657,2025-04-15 12:10:03.091657,0.317956879734993,0.644732803106308
1744733403.1082926,2025-04-15 12:10:03.108293,0.3225156813859939,0.6427865028381348
1744733403.1249895,2025-04-15 12:10:03.124990,0.3153760135173797,0.6330516636371613
1744733403.1415598,2025-04-15 12:10:03.141560,0.3142777979373932,0.6394685208797455
1744733403.1583729,2025-04-15 12:10:03.158373,0.3166356086730957,0.6418719589710236
1744733403.1750164,2025-04-15 12:10:03.175016,0.3164792954921722,0.6373320519924164
1744733403.1919522,2025-04-15 12:10:03.191952,0.3201270252466202,0.6467032134532928
1744733403.2080526,2025-04-15 12:10:03.208053,0.3202227056026459,0.6444420218467712
1744733403.2240815,2025-04-15 12:10:03.224082,0.3205605894327163,0.6484086513519287
1744733403.2422357,2025-04-15 12:10:03.242236,0.3196117281913757,0.6434572041034698
1744733403.258149,2025-04-15 12:10:03.258149,0.3204579800367355,0.6454498171806335
1744733403.2749405,2025-04-15 12:10:03.274940,0.318154364824295,0.649063378572464
1744733403.2916064,2025-04-15 12:10:03.291606,0.3160436451435089,0.6551124155521393
1744733403.304,2025-04-15 12:10:03.304000,0.318618506193161,0.6428260803222656
1744733403.3251648,2025-04-15 12:10:03.325165,0.317278116941452,0.6528325080871582
1744733403.3418124,2025-04-15 12:10:03.341812,0.3425650149583816,0.6574945151805878
1744733403.3585012,2025-04-15 12:10:03.358501,0.3443054854869842,0.6617593467235565
1744733403.3751693,2025-04-15 12:10:03.375169,0.3413141071796417,0.6634350419044495
1744733403.3918447,2025-04-15 12:10:03.391845,0.340374618768692,0.661504715681076
1744733403.408572,2025-04-15 12:10:03.408572,0.3411863148212433,0.6571350693702698
1744733403.4258592,2025-04-15 12:10:03.425859,0.3393382281064987,0.6614735126495361
1744733403.4418635,2025-04-15 12:10:03.441864,0.3380587995052337,0.6624117791652679
1744733403.4588535,2025-04-15 12:10:03.458854,0.343758299946785,0.6599966585636139
1744733403.4747343,2025-04-15 12:10:03.474734,0.3446503132581711,0.664457768201828
1744733403.4909604,2025-04-15 12:10:03.490960,0.344109758734703,0.6605770587921143
1744733403.5067008,2025-04-15 12:10:03.506701,0.3429727703332901,0.6629464030265808
1744733403.5252137,2025-04-15 12:10:03.525213,0.3428791463375091,0.662112683057785
1744733403.541823,2025-04-15 12:10:03.541823,0.340262308716774,0.6643849611282349
1744733403.5547898,2025-04-15 12:10:03.554790,0.340945765376091,0.669085830450058
1744733403.5751736,2025-04-15 12:10:03.575174,0.3404462039470672,0.664590060710907
1744733403.591915,2025-04-15 12:10:03.591915,0.3457445055246353,0.665992021560669
1744733403.6086886,2025-04-15 12:10:03.608689,0.3448205441236496,0.6591823101043701
1744733403.6253977,2025-04-15 12:10:03.625398,0.338884949684143,0.6624362766742706
1744733403.6419623,2025-04-15 12:10:03.641962,0.3379179239273071,0.6622563898563385
1744733403.6587589,2025-04-15 12:10:03.658759,0.3479170054197311,0.6567414104938507
1744733403.66659,2025-04-15 12:10:03.666590,0.3416637629270553,0.6637148261070251
1744733403.682504,2025-04-15 12:10:03.682504,0.3487059473991394,0.6599632799625397
1744733403.698181,2025-04-15 12:10:03.698181,0.3358267843723297,0.6564255058765411
1744733403.7163825,2025-04-15 12:10:03.716382,0.3461291342973709,0.6580135226249695
1744733403.7303123,2025-04-15 12:10:03.730312,0.3450527191162109,0.6436614096164703
1744733403.7588682,2025-04-15 12:10:03.758868,0.3439651131629944,0.6544365882873535
1744733403.7654555,2025-04-15 12:10:03.765456,0.3459345996379852,0.6515169143676758
1744733403.792241,2025-04-15 12:10:03.792241,0.342693492770195,0.6594258248806
1744733403.8089018,2025-04-15 12:10:03.808902,0.3487535864114761,0.6449554860591888
1744733403.809923,2025-04-15 12:10:03.809923,0.3493291884660721,0.6533555090427399
1744733403.8420663,2025-04-15 12:10:03.842067,0.3448116183280945,0.6453637182712555
1744733403.8580973,2025-04-15 12:10:03.858097,0.3426698744297027,0.6460312008857727
1744733403.8743117,2025-04-15 12:10:03.874312,0.3465628772974014,0.6446877419948578
1744733403.890072,2025-04-15 12:10:03.890072,0.3436654061079025,0.6517646312713623
1744733403.9059412,2025-04-15 12:10:03.905941,0.3445561677217483,0.6530710160732269
1744733403.9217436,2025-04-15 12:10:03.921744,0.345838651061058,0.6600655615329742
1744733403.9377213,2025-04-15 12:10:03.937721,0.3427320867776871,0.6573518216609955
1744733403.9539204,2025-04-15 12:10:03.953920,0.3713373392820358,0.6446219384670258
1744733403.97005,2025-04-15 12:10:03.970050,0.4239121377468109,0.6363493800163269
1744733403.9923613,2025-04-15 12:10:03.992361,0.4204025119543075,0.6408193707466125
1744733404.0090473,2025-04-15 12:10:04.009047,0.4183817356824875,0.6373329758644104
1744733404.02573,2025-04-15 12:10:04.025730,0.4244642704725265,0.6389182806015015
1744733404.0338087,2025-04-15 12:10:04.033809,0.4228478968143463,0.6355748474597931
1744733404.059127,2025-04-15 12:10:04.059127,0.4228677302598953,0.6449939012527466
1744733404.0757582,2025-04-15 12:10:04.075758,0.4175789207220077,0.6406036913394928
1744733404.092424,2025-04-15 12:10:04.092424,0.4210346043109894,0.6416968703269958
1744733404.1089652,2025-04-15 12:10:04.108965,0.4209001064300537,0.638034462928772
1744733404.1258454,2025-04-15 12:10:04.125845,0.4228841960430145,0.6364877820014954
1744733404.1424525,2025-04-15 12:10:04.142452,0.4149406403303146,0.6395138800144196
1744733404.1592133,2025-04-15 12:10:04.159213,0.407272145152092,0.6538810133934021
1744733404.175853,2025-04-15 12:10:04.175853,0.4128454178571701,0.6454030573368073
1744733404.1776366,2025-04-15 12:10:04.177637,0.4114295840263366,0.6400436162948608
1744733404.198983,2025-04-15 12:10:04.198983,0.4128068834543228,0.6388672888278961
1744733404.225563,2025-04-15 12:10:04.225563,0.4114315658807754,0.6400826573371887
1744733404.241473,2025-04-15 12:10:04.241473,0.4109675735235214,0.6427617967128754
1744733404.2575674,2025-04-15 12:10:04.257567,0.4125635325908661,0.6399165391921997
1744733404.275704,2025-04-15 12:10:04.275704,0.4101548641920089,0.642288863658905
1744733404.2924645,2025-04-15 12:10:04.292464,0.4118222147226333,0.6454883217811584
1744733404.3091402,2025-04-15 12:10:04.309140,0.4175312519073486,0.6358140408992767
1744733404.3215086,2025-04-15 12:10:04.321509,0.414506733417511,0.6390700340270996
1744733404.3424644,2025-04-15 12:10:04.342464,0.4103413969278335,0.6381816864013672
1744733404.3529696,2025-04-15 12:10:04.352970,0.4115484058856964,0.640455812215805
1744733404.368709,2025-04-15 12:10:04.368709,0.4100928902626037,0.6332471668720245
1744733404.3844874,2025-04-15 12:10:04.384487,0.4321357905864715,0.6426328122615814
1744733404.3997476,2025-04-15 12:10:04.399748,0.4396624267101288,0.639874666929245
1744733404.4258971,2025-04-15 12:10:04.425897,0.4405649304389953,0.6391167640686035
1744733404.441793,2025-04-15 12:10:04.441793,0.436831071972847,0.6437556743621826
1744733404.457661,2025-04-15 12:10:04.457661,0.438684806227684,0.6393522024154663
1744733404.465171,2025-04-15 12:10:04.465171,0.4425267428159714,0.6388132572174072
1744733404.4914658,2025-04-15 12:10:04.491466,0.4400935471057892,0.6455852091312408
1744733404.5094366,2025-04-15 12:10:04.509437,0.4366054683923721,0.6402367651462555
1744733404.5260084,2025-04-15 12:10:04.526008,0.4404437243938446,0.6352967917919159
1744733404.539686,2025-04-15 12:10:04.539686,0.4369296133518219,0.6356163918972015
1744733404.555874,2025-04-15 12:10:04.555874,0.4379103928804397,0.6395873129367828
1744733404.5759904,2025-04-15 12:10:04.575990,0.4402125626802444,0.6355632245540619
1744733404.5878546,2025-04-15 12:10:04.587855,0.4353765398263931,0.6355181932449341
1744733404.6038897,2025-04-15 12:10:04.603890,0.4374526888132095,0.6387139856815338
1744733404.6196544,2025-04-15 12:10:04.619654,0.4380573481321335,0.6331859230995178
1744733404.6357377,2025-04-15 12:10:04.635738,0.4355031996965408,0.6348861157894135
1744733404.6594276,2025-04-15 12:10:04.659428,0.4381408393383026,0.627352237701416
1744733404.6672585,2025-04-15 12:10:04.667258,0.4388109445571899,0.6401678621768951
1744733404.6830418,2025-04-15 12:10:04.683042,0.4406385272741318,0.6417671740055084
1744733404.70015,2025-04-15 12:10:04.700150,0.4362166076898575,0.6365821659564972
1744733404.7148466,2025-04-15 12:10:04.714847,0.4924694299697876,0.5943826138973236
1744733404.7308514,2025-04-15 12:10:04.730851,0.5399070382118225,0.5263106226921082
1744733404.7488391,2025-04-15 12:10:04.748839,0.5606398582458496,0.4746024012565613
1744733404.76277,2025-04-15 12:10:04.762770,0.553798645734787,0.4476257264614105
1744733404.7930582,2025-04-15 12:10:04.793058,0.5545699298381805,0.4430982321500778
1744733404.8002417,2025-04-15 12:10:04.800241,0.5539159178733826,0.4760631769895553
1744733404.8268075,2025-04-15 12:10:04.826808,0.5510257184505463,0.4420852661132812
1744733404.8268075,2025-04-15 12:10:04.826808,0.556932806968689,0.4484714865684509
1744733404.858509,2025-04-15 12:10:04.858509,0.5556645393371582,0.4605549573898315
1744733404.8747218,2025-04-15 12:10:04.874722,0.5516288578510284,0.4548703730106354
1744733404.8907008,2025-04-15 12:10:04.890701,0.5556966960430145,0.4469468593597412
1744733404.9068744,2025-04-15 12:10:04.906874,0.5584231913089752,0.4516853094100952
1744733404.9263318,2025-04-15 12:10:04.926332,0.5506084859371185,0.4413529634475708
1744733404.93861,2025-04-15 12:10:04.938610,0.5202314853668213,0.4573839008808136
1744733404.954464,2025-04-15 12:10:04.954464,0.5152058601379395,0.4784047901630401
1744733404.9747157,2025-04-15 12:10:04.974715,0.513793557882309,0.474781259894371
1744733404.986585,2025-04-15 12:10:04.986585,0.5150867104530334,0.4716219902038574
1744733405.0024135,2025-04-15 12:10:05.002414,0.5163688063621521,0.4649098217487335
1744733405.018591,2025-04-15 12:10:05.018591,0.5134112983942032,0.4737484902143478
1744733405.035716,2025-04-15 12:10:05.035716,0.5198079943656921,0.4696491807699203
1744733405.0503435,2025-04-15 12:10:05.050344,0.5151185691356659,0.4594536125659942
1744733405.0663996,2025-04-15 12:10:05.066400,0.5161239206790924,0.485014870762825
1744733405.0825412,2025-04-15 12:10:05.082541,0.5151585936546326,0.4758367389440536
1744733405.1007097,2025-04-15 12:10:05.100710,0.5145372152328491,0.4786939769983291
1744733405.1147156,2025-04-15 12:10:05.114716,0.5159966051578522,0.469426080584526
1744733405.130799,2025-04-15 12:10:05.130799,0.51365926861763,0.4843130558729172
1744733405.146672,2025-04-15 12:10:05.146672,0.5291952192783356,0.4289277195930481
1744733405.1624234,2025-04-15 12:10:05.162423,0.5465760231018066,0.3436795771121979
1744733405.178141,2025-04-15 12:10:05.178141,0.5559432804584503,0.2750731408596039
1744733405.2007656,2025-04-15 12:10:05.200766,0.5576854646205902,0.2663062661886215
1744733405.225767,2025-04-15 12:10:05.225767,0.5597197711467743,0.257668949663639
1744733405.2418983,2025-04-15 12:10:05.241898,0.554316520690918,0.2670790255069732
1744733405.2579856,2025-04-15 12:10:05.257986,0.5573928654193878,0.2603826075792312
1744733405.2738452,2025-04-15 12:10:05.273845,0.5547828376293182,0.2664944231510162
1744733405.2896972,2025-04-15 12:10:05.289697,0.5542534291744232,0.2621368914842605
1744733405.3058236,2025-04-15 12:10:05.305824,0.5560550689697266,0.2597630396485328
1744733405.3219876,2025-04-15 12:10:05.321988,0.5550229251384735,0.2641153037548065
1744733405.337926,2025-04-15 12:10:05.337926,0.5542762279510498,0.2613849937915802
1744733405.3538032,2025-04-15 12:10:05.353803,0.5527184903621674,0.2579403817653656
1744733405.369601,2025-04-15 12:10:05.369601,0.555518388748169,0.2632878869771957
1744733405.3854325,2025-04-15 12:10:05.385432,0.5659330785274506,0.2526719123125076
1744733405.4011233,2025-04-15 12:10:05.401123,0.56828373670578,0.2501513138413429
1744733405.4168575,2025-04-15 12:10:05.416857,0.5672813057899475,0.2506077736616134
1744733405.441055,2025-04-15 12:10:05.441055,0.5651434361934662,0.242363654077053
1744733405.4586575,2025-04-15 12:10:05.458658,0.5667094588279724,0.2502872943878174
1744733405.4744403,2025-04-15 12:10:05.474440,0.5667305588722229,0.2440173178911209
1744733405.4902413,2025-04-15 12:10:05.490241,0.5627990067005157,0.2433188483119011
1744733405.5060396,2025-04-15 12:10:05.506040,0.5044195502996445,0.2305381521582603
1744733405.5221975,2025-04-15 12:10:05.522197,0.3761019706726074,0.2045606523752212
1744733405.538045,2025-04-15 12:10:05.538045,0.297014907002449,0.197236031293869
1744733405.5542495,2025-04-15 12:10:05.554250,0.3048179149627685,0.2027958258986473
1744733405.570094,2025-04-15 12:10:05.570094,0.3040483891963959,0.1974402740597725
1744733405.5899143,2025-04-15 12:10:05.589914,0.3044244349002838,0.197916530072689
1744733405.6015673,2025-04-15 12:10:05.601567,0.3080886453390121,0.1952307894825935
1744733405.6176462,2025-04-15 12:10:05.617646,0.3076970130205154,0.2030391842126846
1744733405.6337016,2025-04-15 12:10:05.633702,0.3054268360137939,0.201400950551033
1744733405.6498334,2025-04-15 12:10:05.649833,0.3077396601438522,0.2013357803225517
1744733405.6655977,2025-04-15 12:10:05.665598,0.3076066374778747,0.2033068314194679
1744733405.6816342,2025-04-15 12:10:05.681634,0.3068388849496841,0.2047001719474792
1744733405.7016854,2025-04-15 12:10:05.701685,0.3067933320999145,0.2059630379080772
1744733405.7211246,2025-04-15 12:10:05.721125,0.3059390485286712,0.2024817541241645
1744733405.729999,2025-04-15 12:10:05.729999,0.3378665000200271,0.1998207345604896
1744733405.7458923,2025-04-15 12:10:05.745893,0.3618108630180359,0.2046114578843116
1744733405.7620173,2025-04-15 12:10:05.762017,0.3610147684812546,0.2022816613316536
1744733405.7782085,2025-04-15 12:10:05.778208,0.361382856965065,0.2030425146222114
1744733405.801876,2025-04-15 12:10:05.801876,0.3628134429454803,0.2051200419664383
1744733405.8097537,2025-04-15 12:10:05.809754,0.3596137464046478,0.207420527935028
