timestamp,time_readable,x,y
1744735146.535124,2025-04-15 12:39:06.535124,0.0265950160101056,0.0979347266256809
1744735146.546523,2025-04-15 12:39:06.546523,0.0252004005014896,0.1000510491430759
1744735146.5622082,2025-04-15 12:39:06.562208,0.025037694722414,0.1009804867208004
1744735146.580271,2025-04-15 12:39:06.580271,0.0303104082122445,0.0959051400423049
1744735146.594027,2025-04-15 12:39:06.594027,0.0276789516210556,0.101188525557518
1744735146.6099665,2025-04-15 12:39:06.609966,0.0261897547170519,0.1009969748556613
1744735146.6261544,2025-04-15 12:39:06.626154,0.0262763425707817,0.1054834760725498
1744735146.6418858,2025-04-15 12:39:06.641886,0.1173028387129306,0.0987198799848556
1744735146.6580274,2025-04-15 12:39:06.658027,0.2214986756443977,0.0849026814103126
1744735146.680559,2025-04-15 12:39:06.680559,0.2305002361536026,0.0934097543358802
1744735146.6899464,2025-04-15 12:39:06.689946,0.2291003987193107,0.0881702788174152
1744735146.721877,2025-04-15 12:39:06.721877,0.2261559814214706,0.0890848040580749
1744735146.7379658,2025-04-15 12:39:06.737966,0.223244622349739,0.0919754430651664
1744735146.754145,2025-04-15 12:39:06.754145,0.2280922979116439,0.0904959216713905
1744735146.7700737,2025-04-15 12:39:06.770074,0.2253662347793579,0.0927010215818882
1744735146.786039,2025-04-15 12:39:06.786039,0.2257736027240753,0.0888807140290737
1744735146.80187,2025-04-15 12:39:06.801870,0.2248099967837333,0.0927440822124481
1744735146.8177204,2025-04-15 12:39:06.817720,0.2241163253784179,0.0922938548028469
1744735146.8409655,2025-04-15 12:39:06.840966,0.234887346625328,0.1137956231832504
1744735146.8495717,2025-04-15 12:39:06.849571,0.2337237820029258,0.1289642304182052
1744735146.8653867,2025-04-15 12:39:06.865387,0.2305757403373718,0.1348690912127494
1744735146.8811958,2025-04-15 12:39:06.881196,0.2327818349003791,0.1342473849654197
1744735146.897258,2025-04-15 12:39:06.897258,0.2316333577036857,0.1294241622090339
1744735146.9131649,2025-04-15 12:39:06.913165,0.2299965471029281,0.1316911652684211
1744735146.9291975,2025-04-15 12:39:06.929198,0.2301127165555954,0.1294123008847236
1744735146.9450777,2025-04-15 12:39:06.945078,0.2319459691643715,0.1357256323099136
1744735146.961184,2025-04-15 12:39:06.961184,0.2291997149586677,0.1303205266594886
1744735146.9769146,2025-04-15 12:39:06.976915,0.2304387390613556,0.1313513815402984
1744735146.9928892,2025-04-15 12:39:06.992889,0.2292549014091491,0.1323757022619247
1744735147.0089192,2025-04-15 12:39:07.008919,0.2286020964384079,0.1265281438827514
1744735147.025731,2025-04-15 12:39:07.025731,0.2282613292336464,0.1290590167045593
1744735147.040422,2025-04-15 12:39:07.040422,0.2163666486740112,0.1268297024071216
1744735147.0719905,2025-04-15 12:39:07.071990,0.1727129742503166,0.1288431659340858
1744735147.0876482,2025-04-15 12:39:07.087648,0.164188377559185,0.1308676302433014
1744735147.1033094,2025-04-15 12:39:07.103309,0.1680844277143478,0.141237162053585
1744735147.1194038,2025-04-15 12:39:07.119404,0.1632301211357116,0.1321138143539428
1744735147.1353676,2025-04-15 12:39:07.135368,0.1636297851800918,0.1285416334867477
1744735147.1514337,2025-04-15 12:39:07.151434,0.163326047360897,0.1317710056900978
1744735147.1719012,2025-04-15 12:39:07.171901,0.1650142222642898,0.1219343021512031
1744735147.1834867,2025-04-15 12:39:07.183487,0.1638267934322357,0.1303801909089088
1744735147.199348,2025-04-15 12:39:07.199348,0.164559930562973,0.1284806951880455
1744735147.2150135,2025-04-15 12:39:07.215014,0.1621348038315773,0.1353533193469047
1744735147.2310944,2025-04-15 12:39:07.231094,0.1666426137089729,0.1326636224985122
1744735147.247267,2025-04-15 12:39:07.247267,0.1638783738017082,0.1260066218674183
1744735147.2631345,2025-04-15 12:39:07.263134,0.1633467078208923,0.1251720525324344
1744735147.278783,2025-04-15 12:39:07.278783,0.1622199043631553,0.1356044039130211
1744735147.2944407,2025-04-15 12:39:07.294441,0.1587416753172874,0.1314491778612136
1744735147.3103268,2025-04-15 12:39:07.310327,0.1489455699920654,0.1290567517280578
1744735147.325956,2025-04-15 12:39:07.325956,0.1476172506809234,0.1322145536541938
1744735147.3412597,2025-04-15 12:39:07.341260,0.1489641293883323,0.1363687366247177
1744735147.3573363,2025-04-15 12:39:07.357337,0.1503011062741279,0.1352088972926139
1744735147.375351,2025-04-15 12:39:07.375351,0.1523821055889129,0.1378463804721832
1744735147.4051468,2025-04-15 12:39:07.405147,0.1515808552503585,0.1332568004727363
1744735147.421158,2025-04-15 12:39:07.421158,0.1544530019164085,0.1369688808917999
1744735147.4370766,2025-04-15 12:39:07.437077,0.1146047860383987,0.1183283142745494
1744735147.4533606,2025-04-15 12:39:07.453361,0.0842804014682769,0.1321659199893474
1744735147.4693682,2025-04-15 12:39:07.469368,0.0854151397943496,0.1293692775070667
1744735147.4851654,2025-04-15 12:39:07.485165,0.0822088830173015,0.1273235417902469
1744735147.5010817,2025-04-15 12:39:07.501082,0.0842154324054718,0.1289095021784305
1744735147.516888,2025-04-15 12:39:07.516888,0.0865281485021114,0.1270823664963245
1744735147.5327654,2025-04-15 12:39:07.532765,0.0917322896420955,0.128399197012186
1744735147.548909,2025-04-15 12:39:07.548909,0.0887651853263378,0.1246225237846374
1744735147.5649123,2025-04-15 12:39:07.564912,0.0919959731400013,0.1316963508725166
1744735147.580937,2025-04-15 12:39:07.580937,0.0850635580718517,0.1280253678560257
1744735147.5970416,2025-04-15 12:39:07.597042,0.0859403610229492,0.1216556094586849
1744735147.6128926,2025-04-15 12:39:07.612893,0.0880304425954818,0.1326754130423069
1744735147.6288362,2025-04-15 12:39:07.628836,0.0896994434297084,0.1326216980814933
1744735147.6445775,2025-04-15 12:39:07.644578,0.0783732645213604,0.1250840499997139
1744735147.6605458,2025-04-15 12:39:07.660546,0.0548443999141454,0.126805130392313
1744735147.6766973,2025-04-15 12:39:07.676697,0.0511165149509906,0.1269076727330684
1744735147.6924877,2025-04-15 12:39:07.692487,0.0529621373862028,0.1294193007051944
1744735147.7082686,2025-04-15 12:39:07.708269,0.0495480205863714,0.1310451738536358
1744735147.7271886,2025-04-15 12:39:07.727189,0.0533584374934434,0.1232659295201301
1744735147.7443297,2025-04-15 12:39:07.744330,0.0527804400771856,0.1272842325270176
1744735147.771899,2025-04-15 12:39:07.771899,0.0510499458760023,0.1255349479615688
1744735147.7876282,2025-04-15 12:39:07.787628,0.0533860623836517,0.1277336552739143
1744735147.8034823,2025-04-15 12:39:07.803482,0.0514612719416618,0.1289804950356483
1744735147.8194566,2025-04-15 12:39:07.819457,0.0491091646254062,0.1288532391190529
1744735147.8355656,2025-04-15 12:39:07.835566,0.0560634732246398,0.1236200369894504
1744735147.8517694,2025-04-15 12:39:07.851769,0.0537870768457651,0.1299550347030162
1744735147.867449,2025-04-15 12:39:07.867449,0.0514418203383684,0.1251065731048584
1744735147.883154,2025-04-15 12:39:07.883154,0.05026082880795,0.1205901391804218
1744735147.8991952,2025-04-15 12:39:07.899195,0.0484863016754388,0.1312959864735603
1744735147.918553,2025-04-15 12:39:07.918553,0.0510931760072708,0.1220739297568798
1744735147.931345,2025-04-15 12:39:07.931345,0.0521646384149789,0.1263568550348281
1744735147.9471617,2025-04-15 12:39:07.947162,0.0520262438803911,0.1218254640698432
1744735147.9629452,2025-04-15 12:39:07.962945,0.0534411706030368,0.1225150786340236
1744735147.9788258,2025-04-15 12:39:07.978826,0.0812676772475242,0.1370898857712745
1744735147.9949572,2025-04-15 12:39:07.994957,0.0778188779950141,0.1329548619687557
1744735148.010809,2025-04-15 12:39:08.010809,0.0756458975374698,0.1352107673883438
1744735148.027815,2025-04-15 12:39:08.027815,0.0768139138817787,0.139763168990612
1744735148.042494,2025-04-15 12:39:08.042494,0.0800572037696838,0.1336657851934433
1744735148.058283,2025-04-15 12:39:08.058283,0.0759057104587555,0.1283966898918151
1744735148.0740356,2025-04-15 12:39:08.074036,0.0738432109355926,0.1289886273443699
1744735148.0941389,2025-04-15 12:39:08.094139,0.0777741372585296,0.1373714879155159
1744735148.1220732,2025-04-15 12:39:08.122073,0.0784264169633388,0.1347061581909656
1744735148.1381068,2025-04-15 12:39:08.138107,0.0757924951612949,0.140381284058094
1744735148.1541796,2025-04-15 12:39:08.154180,0.0759919807314872,0.1437642499804496
1744735148.1703043,2025-04-15 12:39:08.170304,0.0774857923388481,0.1439395993947982
1744735148.186354,2025-04-15 12:39:08.186354,0.0777011178433895,0.1344346813857555
1744735148.2021215,2025-04-15 12:39:08.202121,0.0784336254000663,0.1319902539253235
1744735148.218126,2025-04-15 12:39:08.218126,0.0795990414917469,0.1306630820035934
1744735148.2338824,2025-04-15 12:39:08.233882,0.0758998394012451,0.1392632722854614
1744735148.2500377,2025-04-15 12:39:08.250038,0.0748346522450447,0.138266209512949
1744735148.2658472,2025-04-15 12:39:08.265847,0.08956990391016,0.1371527910232544
1744735148.281493,2025-04-15 12:39:08.281493,0.1193755008280277,0.12839001044631
1744735148.297185,2025-04-15 12:39:08.297185,0.1149838156998157,0.1295684464275837
1744735148.3129256,2025-04-15 12:39:08.312926,0.1149520501494407,0.1322160176932811
1744735148.3284838,2025-04-15 12:39:08.328484,0.1149681322276592,0.1347887217998504
1744735148.3442512,2025-04-15 12:39:08.344251,0.1145283915102481,0.1279108226299286
1744735148.360376,2025-04-15 12:39:08.360376,0.115544568747282,0.1270941793918609
1744735148.3757954,2025-04-15 12:39:08.375795,0.1153683923184871,0.1334801837801933
1744735148.393562,2025-04-15 12:39:08.393562,0.1195987910032272,0.128543347120285
1744735148.407425,2025-04-15 12:39:08.407425,0.1148952506482601,0.1296255327761173
1744735148.4284468,2025-04-15 12:39:08.428447,0.1163180656731128,0.1235140599310398
1744735148.4550743,2025-04-15 12:39:08.455074,0.1162079684436321,0.1311076283454895
1744735148.4708643,2025-04-15 12:39:08.470865,0.1124942861497402,0.1272243224084377
1744735148.486962,2025-04-15 12:39:08.486962,0.1136193200945854,0.1277074664831161
1744735148.5029364,2025-04-15 12:39:08.502936,0.0986382961273193,0.1333433575928211
1744735148.5186715,2025-04-15 12:39:08.518672,0.1027030013501644,0.1252356097102165
1744735148.5344143,2025-04-15 12:39:08.534414,0.1016259342432022,0.1316183060407638
1744735148.5545728,2025-04-15 12:39:08.554573,0.1006026901304721,0.1347550302743911
1744735148.5659723,2025-04-15 12:39:08.565972,0.0995320044457912,0.1341561526060104
1744735148.5816474,2025-04-15 12:39:08.581647,0.1015806794166565,0.1333338059484958
1744735148.5973473,2025-04-15 12:39:08.597347,0.099764160811901,0.1314666047692299
1744735148.6153429,2025-04-15 12:39:08.615343,0.1038183867931366,0.125142615288496
1744735148.6387403,2025-04-15 12:39:08.638741,0.1011141166090965,0.1299955993890762
1744735148.655393,2025-04-15 12:39:08.655393,0.1002954170107841,0.1367932260036468
1744735148.6711788,2025-04-15 12:39:08.671179,0.1032556407153606,0.1241801455616951
1744735148.6888402,2025-04-15 12:39:08.688840,0.1041648350656032,0.1296856515109539
1744735148.7043707,2025-04-15 12:39:08.704371,0.1033559925854206,0.132559098303318
1744735148.7213032,2025-04-15 12:39:08.721303,0.1066026128828525,0.133133664727211
1744735148.7377822,2025-04-15 12:39:08.737782,0.1046648249030113,0.1274845227599144
1744735148.7548752,2025-04-15 12:39:08.754875,0.1482552736997604,0.1272599324584007
1744735148.771454,2025-04-15 12:39:08.771454,0.151290625333786,0.133988544344902
1744735148.7883315,2025-04-15 12:39:08.788332,0.1486450135707855,0.1323513835668563
1744735148.805124,2025-04-15 12:39:08.805124,0.1492450758814811,0.1274473778903484
1744735148.8212786,2025-04-15 12:39:08.821279,0.1494380608201027,0.1345434486865997
1744735148.838162,2025-04-15 12:39:08.838162,0.1473169922828674,0.1297633238136768
1744735148.855604,2025-04-15 12:39:08.855604,0.1456980183720588,0.1250586733222007
1744735148.8714254,2025-04-15 12:39:08.871425,0.1477133259177208,0.1307565420866012
1744735148.8785264,2025-04-15 12:39:08.878526,0.1484712585806846,0.1330685839056968
1744735148.8945334,2025-04-15 12:39:08.894533,0.1498972997069358,0.1275731734931469
1744735148.910495,2025-04-15 12:39:08.910495,0.1447628661990165,0.1261734738945961
1744735148.9292305,2025-04-15 12:39:08.929230,0.1472556740045547,0.1317242458462715
1744735148.9420094,2025-04-15 12:39:08.942009,0.1506172567605972,0.1291070431470871
1744735148.9597094,2025-04-15 12:39:08.959709,0.1596502661705017,0.1302849203348159
1744735148.976192,2025-04-15 12:39:08.976192,0.1623790264129638,0.1291171722114086
1744735148.992959,2025-04-15 12:39:08.992959,0.1622872874140739,0.1298608109354972
1744735149.021617,2025-04-15 12:39:09.021617,0.1609394028782844,0.1284396648406982
1744735149.0375216,2025-04-15 12:39:09.037522,0.1599520072340965,0.126379944384098
1744735149.05361,2025-04-15 12:39:09.053610,0.1645104363560676,0.1262679509818554
1744735149.0695868,2025-04-15 12:39:09.069587,0.1618290618062019,0.1285098455846309
1744735149.085405,2025-04-15 12:39:09.085405,0.1615407466888427,0.1291798800230026
1744735149.1011536,2025-04-15 12:39:09.101154,0.1602698490023613,0.1330947577953338
1744735149.1168354,2025-04-15 12:39:09.116835,0.1623998954892158,0.1287982836365699
1744735149.1327417,2025-04-15 12:39:09.132742,0.1585743799805641,0.1333707273006439
1744735149.1518388,2025-04-15 12:39:09.151839,0.1579061672091484,0.130307026207447
1744735149.1645255,2025-04-15 12:39:09.164526,0.1596141457557678,0.1282553821802139
1744735149.180288,2025-04-15 12:39:09.180288,0.1609863564372062,0.1314602270722389
1744735149.200831,2025-04-15 12:39:09.200831,0.164264477789402,0.1289805322885513
1744735149.2117438,2025-04-15 12:39:09.211744,0.1582077294588089,0.1281990781426429
1744735149.230029,2025-04-15 12:39:09.230029,0.1606596931815147,0.133097805082798
1744735149.2430809,2025-04-15 12:39:09.243081,0.158137172460556,0.1304547190666198
1744735149.265906,2025-04-15 12:39:09.265906,0.1641028150916099,0.1363683193922042
1744735149.2766356,2025-04-15 12:39:09.276636,0.162338949739933,0.1286041960120201
1744735149.2901766,2025-04-15 12:39:09.290177,0.1608577221632003,0.1303249448537826
1744735149.3215582,2025-04-15 12:39:09.321558,0.1625764593482017,0.1272472143173217
1744735149.3371975,2025-04-15 12:39:09.337198,0.1597369387745857,0.1256651468575
1744735149.352839,2025-04-15 12:39:09.352839,0.1599813476204872,0.1267486661672592
1744735149.3684876,2025-04-15 12:39:09.368488,0.1594649851322174,0.1355068683624267
1744735149.3843253,2025-04-15 12:39:09.384325,0.160926878452301,0.1294872090220451
1744735149.400373,2025-04-15 12:39:09.400373,0.1609405875205993,0.1280033811926841
1744735149.4164596,2025-04-15 12:39:09.416460,0.1598168835043907,0.1331827417016029
1744735149.43239,2025-04-15 12:39:09.432390,0.1618586927652359,0.1321992874145507
1744735149.4481013,2025-04-15 12:39:09.448101,0.1636468768119812,0.1357109695672989
1744735149.4637508,2025-04-15 12:39:09.463751,0.1639203578233719,0.133614033460617
1744735149.4794238,2025-04-15 12:39:09.479424,0.1591336503624916,0.1345693916082382
1744735149.4950368,2025-04-15 12:39:09.495037,0.1611638814210891,0.1306768208742141
1744735149.510887,2025-04-15 12:39:09.510887,0.1648314073681831,0.136639229953289
1744735149.531009,2025-04-15 12:39:09.531009,0.1614496186375618,0.1275332123041153
1744735149.5426338,2025-04-15 12:39:09.542634,0.1605781093239784,0.1266470327973365
1744735149.558502,2025-04-15 12:39:09.558502,0.1804902926087379,0.1358155086636543
1744735149.5766988,2025-04-15 12:39:09.576699,0.2098179087042808,0.1317066326737404
1744735149.596269,2025-04-15 12:39:09.596269,0.2087066248059272,0.1311858296394348
1744735149.6217306,2025-04-15 12:39:09.621731,0.2067920118570327,0.1295933648943901
1744735149.6378074,2025-04-15 12:39:09.637807,0.2092633470892906,0.1269508525729179
1744735149.6536045,2025-04-15 12:39:09.653604,0.2056785300374031,0.132547065615654
1744735149.6693704,2025-04-15 12:39:09.669370,0.2076522931456565,0.1277905628085136
1744735149.685167,2025-04-15 12:39:09.685167,0.2085094302892685,0.132677175104618
1744735149.7008758,2025-04-15 12:39:09.700876,0.2079844325780868,0.1305988803505897
1744735149.7169857,2025-04-15 12:39:09.716986,0.2073537409305572,0.1275690495967865
1744735149.732953,2025-04-15 12:39:09.732953,0.207715056836605,0.1258055344223976
1744735149.7487106,2025-04-15 12:39:09.748711,0.2061346471309662,0.1314984709024429
1744735149.7644825,2025-04-15 12:39:09.764482,0.2046893686056137,0.1300347372889518
1744735149.7804637,2025-04-15 12:39:09.780463,0.1933813691139221,0.1302794367074966
1744735149.796423,2025-04-15 12:39:09.796423,0.1909990310668945,0.1349024102091789
1744735149.8119683,2025-04-15 12:39:09.811968,0.1909621506929397,0.1308054476976394
1744735149.8324313,2025-04-15 12:39:09.832431,0.1940736398100853,0.1276227645576
1744735149.8440554,2025-04-15 12:39:09.844055,0.1918864473700523,0.1354501023888588
1744735149.859915,2025-04-15 12:39:09.859915,0.1882901787757873,0.1316918954253196
1744735149.8761272,2025-04-15 12:39:09.876127,0.1919359117746353,0.1355959177017212
1744735149.8939424,2025-04-15 12:39:09.893942,0.1927389279007911,0.1345678567886352
1744735149.907585,2025-04-15 12:39:09.907585,0.1905028223991394,0.1347036436200142
1744735149.9327753,2025-04-15 12:39:09.932775,0.1896702870726585,0.1330479383468628
1744735149.955474,2025-04-15 12:39:09.955474,0.1917334720492363,0.1313162818551063
1744735149.9715858,2025-04-15 12:39:09.971586,0.192646287381649,0.135734811425209
1744735149.9877026,2025-04-15 12:39:09.987703,0.1934755071997642,0.1396109238266945
1744735150.0033624,2025-04-15 12:39:10.003362,0.1876275539398193,0.1356289535760879
1744735150.0191877,2025-04-15 12:39:10.019188,0.1931357607245445,0.1399915814399719
1744735150.034902,2025-04-15 12:39:10.034902,0.1936141401529312,0.1356990784406662
1744735150.0506911,2025-04-15 12:39:10.050691,0.1896002441644668,0.1392955780029297
1744735150.0664554,2025-04-15 12:39:10.066455,0.194957248866558,0.1335275173187255
1744735150.0823402,2025-04-15 12:39:10.082340,0.1951584368944168,0.1391718462109565
1744735150.0981095,2025-04-15 12:39:10.098110,0.1922878995537758,0.136527232825756
1744735150.113783,2025-04-15 12:39:10.113783,0.1965559273958206,0.1417267024517059
1744735150.133287,2025-04-15 12:39:10.133287,0.1928130537271499,0.1402418166399002
1744735150.145584,2025-04-15 12:39:10.145584,0.198886901140213,0.1458415538072586
1744735150.1616302,2025-04-15 12:39:10.161630,0.1930291876196861,0.1307459399104118
1744735150.177636,2025-04-15 12:39:10.177636,0.1940302923321724,0.1358650848269462
1744735150.1935468,2025-04-15 12:39:10.193547,0.1957330852746963,0.129085436463356
1744735150.2096086,2025-04-15 12:39:10.209609,0.1906612887978553,0.1414650529623031
1744735150.2336552,2025-04-15 12:39:10.233655,0.1928086429834365,0.1315217167139053
1744735150.2410707,2025-04-15 12:39:10.241071,0.2129179611802101,0.1262608580291271
1744735150.256769,2025-04-15 12:39:10.256769,0.2123364433646202,0.1276673004031181
1744735150.288666,2025-04-15 12:39:10.288666,0.213398739695549,0.128177348524332
1744735150.304538,2025-04-15 12:39:10.304538,0.2126414999365806,0.1302827447652816
1744735150.320494,2025-04-15 12:39:10.320494,0.2187182381749153,0.1226935163140297
1744735150.3362677,2025-04-15 12:39:10.336267,0.2147638797760009,0.1278957054018974
1744735150.3519511,2025-04-15 12:39:10.351951,0.212426096200943,0.1334298551082611
1744735150.3680484,2025-04-15 12:39:10.368048,0.2135598510503769,0.1283977441489696
1744735150.3841496,2025-04-15 12:39:10.384150,0.2122852727770805,0.1280076317489147
1744735150.4001443,2025-04-15 12:39:10.400144,0.2136904597282409,0.1271956637501716
1744735150.4160142,2025-04-15 12:39:10.416014,0.2141400054097175,0.130927175283432
1744735150.4337254,2025-04-15 12:39:10.433725,0.2143285423517227,0.1264719404280185
1744735150.4473934,2025-04-15 12:39:10.447393,0.212767131626606,0.1286428458988666
1744735150.4666352,2025-04-15 12:39:10.466635,0.2219604104757309,0.1331927105784416
1744735150.4791973,2025-04-15 12:39:10.479197,0.2434944584965706,0.135393850505352
1744735150.497002,2025-04-15 12:39:10.497002,0.2432775348424911,0.1403217017650604
1744735150.5106864,2025-04-15 12:39:10.510686,0.2446615993976593,0.1365089826285839
1744735150.533923,2025-04-15 12:39:10.533923,0.2458935528993606,0.1426340714097023
1744735150.5440896,2025-04-15 12:39:10.544090,0.2440061271190643,0.1451379135251045
1744735150.5608597,2025-04-15 12:39:10.560860,0.2423080503940582,0.1421871036291122
1744735150.5736125,2025-04-15 12:39:10.573612,0.2422825098037719,0.1364480853080749
1744735150.605044,2025-04-15 12:39:10.605044,0.245292954146862,0.1358529031276703
1744735150.6212509,2025-04-15 12:39:10.621251,0.2427996546030044,0.1289635300636291
1744735150.6367097,2025-04-15 12:39:10.636709,0.2414760142564773,0.1398702710866928
1744735150.6524549,2025-04-15 12:39:10.652455,0.2429318502545356,0.1364912092685699
1744735150.671554,2025-04-15 12:39:10.671554,0.2443405985832214,0.134708784520626
1744735150.684283,2025-04-15 12:39:10.684283,0.2423329353332519,0.1336772739887237
1744735150.7004228,2025-04-15 12:39:10.700423,0.2416455596685409,0.1326188594102859
1744735150.716428,2025-04-15 12:39:10.716428,0.2420046925544738,0.1345334686338901
1744735150.7342298,2025-04-15 12:39:10.734230,0.2436025142669677,0.1331558898091316
1744735150.7478533,2025-04-15 12:39:10.747853,0.2444175630807876,0.1337478756904602
1744735150.7635615,2025-04-15 12:39:10.763561,0.243404358625412,0.1292044818401336
1744735150.7792833,2025-04-15 12:39:10.779283,0.2426990643143654,0.1341812014579773
1744735150.7952828,2025-04-15 12:39:10.795283,0.2418592348694801,0.1341871321201324
1744735150.81105,2025-04-15 12:39:10.811050,0.2420068234205246,0.1329773515462875
1744735150.8342395,2025-04-15 12:39:10.834239,0.2417881265282631,0.1316573023796081
1744735150.842405,2025-04-15 12:39:10.842405,0.2416041642427444,0.1374068185687065
1744735150.8662946,2025-04-15 12:39:10.866295,0.2400627136230468,0.1392319500446319
1744735150.873912,2025-04-15 12:39:10.873912,0.2418261691927909,0.1381292343139648
1744735150.8927784,2025-04-15 12:39:10.892778,0.2378548234701156,0.1387890800833702
1744735150.9217198,2025-04-15 12:39:10.921720,0.2395055666565895,0.1318121626973152
1744735150.937675,2025-04-15 12:39:10.937675,0.238872654736042,0.1383785158395767
1744735150.9534774,2025-04-15 12:39:10.953477,0.237366147339344,0.1325348913669586
1744735150.9693882,2025-04-15 12:39:10.969388,0.2381723299622535,0.1357365399599075
1744735150.9850442,2025-04-15 12:39:10.985044,0.2680298537015915,0.1261499151587486
1744735151.0008285,2025-04-15 12:39:11.000829,0.2793690413236618,0.1228358298540115
1744735151.0165534,2025-04-15 12:39:11.016553,0.2791070193052292,0.1246126517653465
1744735151.0347552,2025-04-15 12:39:11.034755,0.2795403152704239,0.1236727088689804
1744735151.0479214,2025-04-15 12:39:11.047921,0.276145800948143,0.1254660561680793
1744735151.0636969,2025-04-15 12:39:11.063697,0.274314820766449,0.1259677596390247
1744735151.082575,2025-04-15 12:39:11.082575,0.2759777307510376,0.1256389766931533
1744735151.0957527,2025-04-15 12:39:11.095753,0.2775185853242874,0.1199899390339851
1744735151.111543,2025-04-15 12:39:11.111543,0.2747620195150375,0.1244391240179538
1744735151.1346595,2025-04-15 12:39:11.134660,0.2732462882995605,0.1291931048035621
1744735151.1433902,2025-04-15 12:39:11.143390,0.2766197174787521,0.1272417716681957
1744735151.161099,2025-04-15 12:39:11.161099,0.2747839838266372,0.1251362971961498
1744735151.1782231,2025-04-15 12:39:11.178223,0.2706722021102905,0.1297314241528511
1744735151.1909423,2025-04-15 12:39:11.190943,0.2744247913360595,0.1287178248167038
1744735151.2114043,2025-04-15 12:39:11.211404,0.2741684913635254,0.1250762306153774
1744735151.2383838,2025-04-15 12:39:11.238384,0.2758994549512863,0.131787434220314
1744735151.2541063,2025-04-15 12:39:11.254106,0.2746535390615463,0.1220650747418403
1744735151.269784,2025-04-15 12:39:11.269784,0.2989738434553146,0.1313496753573417
1744735151.2857125,2025-04-15 12:39:11.285712,0.3013745844364166,0.1343111619353294
1744735151.3018389,2025-04-15 12:39:11.301839,0.3021750748157501,0.1362199932336807
1744735151.3179257,2025-04-15 12:39:11.317925,0.304433599114418,0.1300717666745185
1744735151.3347104,2025-04-15 12:39:11.334710,0.3003380596637726,0.1323561109602451
1744735151.3513916,2025-04-15 12:39:11.351392,0.3011331707239151,0.1252745762467384
1744735151.365199,2025-04-15 12:39:11.365199,0.2998919188976288,0.1302390322089195
1744735151.381188,2025-04-15 12:39:11.381188,0.298487901687622,0.1260409280657768
1744735151.4010046,2025-04-15 12:39:11.401005,0.3029711693525314,0.1293888390064239
1744735151.413003,2025-04-15 12:39:11.413003,0.30138099193573,0.1280782781541347
1744735151.4346435,2025-04-15 12:39:11.434644,0.2997452020645141,0.1279843002557754
1744735151.4444475,2025-04-15 12:39:11.444448,0.3013954013586044,0.1292926594614982
1744735151.460214,2025-04-15 12:39:11.460214,0.3018813729286194,0.1287252828478813
1744735151.476313,2025-04-15 12:39:11.476313,0.2999222874641418,0.1259912736713886
1744735151.4950774,2025-04-15 12:39:11.495077,0.2998996078968048,0.1253916807472705
1744735151.5081294,2025-04-15 12:39:11.508129,0.2980602383613586,0.1290103569626808
1744735151.5344832,2025-04-15 12:39:11.534483,0.2960614264011383,0.1662800759077072
1744735151.5399375,2025-04-15 12:39:11.539937,,
1744735151.5597966,2025-04-15 12:39:11.559797,,
1744735151.5784526,2025-04-15 12:39:11.578453,,
1744735151.5904622,2025-04-15 12:39:11.590462,,
1744735151.6189082,2025-04-15 12:39:11.618908,,
1744735151.6346142,2025-04-15 12:39:11.634614,,
1744735151.650458,2025-04-15 12:39:11.650458,,
1744735151.666401,2025-04-15 12:39:11.666401,,
1744735151.682392,2025-04-15 12:39:11.682392,0.3280512392520904,0.1496949195861816
1744735151.6982336,2025-04-15 12:39:11.698234,0.3200183659791946,0.1593949049711227
1744735151.713935,2025-04-15 12:39:11.713935,0.3225706815719604,0.1401087418198585
1744735151.7383256,2025-04-15 12:39:11.738326,0.3224529922008514,0.1300632618367672
1744735151.7551036,2025-04-15 12:39:11.755104,0.3228060901165008,0.1402002871036529
1744735151.7717931,2025-04-15 12:39:11.771793,0.32375268638134,0.1454729288816452
1744735151.7786872,2025-04-15 12:39:11.778687,0.3216734528541565,0.1323580369353294
1744735151.7958026,2025-04-15 12:39:11.795803,0.3247076719999313,0.1349287629127502
1744735151.8099911,2025-04-15 12:39:11.809991,0.3240060806274414,0.1307017505168914
1744735151.8350892,2025-04-15 12:39:11.835089,0.3247275799512863,0.1313061490654945
1744735151.8506913,2025-04-15 12:39:11.850691,0.3164146840572357,0.126791350543499
1744735151.8577323,2025-04-15 12:39:11.857732,0.3266163021326065,0.1303843408823013
1744735151.8738654,2025-04-15 12:39:11.873865,0.3239480406045913,0.1357536762952804
1744735151.905772,2025-04-15 12:39:11.905772,0.3198926001787185,0.1232720874249935
1744735151.9217002,2025-04-15 12:39:11.921700,0.3215937614440918,0.1322783976793289
1744735151.9373443,2025-04-15 12:39:11.937344,0.3221156895160675,0.1383231729269027
1744735151.955691,2025-04-15 12:39:11.955691,0.3273282498121261,0.1258592382073402
1744735151.9717274,2025-04-15 12:39:11.971727,0.3350792378187179,0.1375521346926689
1744735151.9878745,2025-04-15 12:39:11.987874,0.3444025665521621,0.1302789896726608
1744735152.0053406,2025-04-15 12:39:12.005341,0.3480105251073837,0.1323670670390129
1744735152.0216544,2025-04-15 12:39:12.021654,0.3454347848892212,0.1265319474041462
1744735152.0380998,2025-04-15 12:39:12.038100,0.3479383140802383,0.1247906126081943
1744735152.05539,2025-04-15 12:39:12.055390,0.3526514619588852,0.1279382407665252
